timestamp,date,time,open,high,low,close,volume
1730279400000,2024-10-30,09:10:00,2783.045,2783.135,2781.484,2781.658,0.1891
1730279700000,2024-10-30,09:15:00,2781.645,2782.005,2781.365,2781.885,0.1155
1730280000000,2024-10-30,09:20:00,2781.915,2782.295,2781.045,2781.435,0.0907
1730280300000,2024-10-30,09:25:00,2781.485,2781.515,2780.375,2780.735,0.2089
1730280600000,2024-10-30,09:30:00,2780.735,2782.588,2780.625,2782.158,0.1933
1730280900000,2024-10-30,09:35:00,2782.158,2782.978,2782.068,2782.075,0.0839
1730281200000,2024-10-30,09:40:00,2782.115,2782.575,2781.635,2782.405,0.0431
1730281500000,2024-10-30,09:45:00,2782.385,2783.028,2782.055,2783.005,0.0482
1730281800000,2024-10-30,09:50:00,2783.055,2784.565,2782.805,2784.505,0.1251
1730282100000,2024-10-30,09:55:00,2784.505,2784.565,2783.845,2784.495,0.081
1730282400000,2024-10-30,10:00:00,2784.495,2784.865,2783.515,2784.805,0.0821
1730282700000,2024-10-30,10:05:00,2784.805,2785.398,2784.795,2785.165,0.1927
1730283000000,2024-10-30,10:10:00,2785.195,2785.885,2784.805,2785.835,0.1305
1730283300000,2024-10-30,10:15:00,2785.865,2786.155,2785.145,2785.615,0.0811
1730283600000,2024-10-30,10:20:00,2785.615,2786.388,2785.335,2785.925,0.0857
1730283900000,2024-10-30,10:25:00,2785.905,2785.935,2784.355,2784.815,0.1134
1730284200000,2024-10-30,10:30:00,2784.815,2785.155,2783.515,2784.075,0.1029
1730284500000,2024-10-30,10:35:00,2784.075,2784.515,2782.975,2783.335,0.1609
1730284800000,2024-10-30,10:40:00,2783.345,2783.445,2781.954,2782.185,0.1034
1730285100000,2024-10-30,10:45:00,2782.185,2783.175,2781.895,2782.805,0.0868
1730285400000,2024-10-30,10:50:00,2782.828,2783.025,2780.825,2781.205,0.1945
1730285700000,2024-10-30,10:55:00,2781.228,2781.395,2780.035,2780.065,0.2028
1730286000000,2024-10-30,11:00:00,2780.065,2781.045,2779.855,2780.795,0.3474
1730286300000,2024-10-30,11:05:00,2780.825,2781.185,2779.995,2780.335,0.4036
1730286600000,2024-10-30,11:10:00,2780.335,2780.585,2778.925,2779.135,0.3891
1730286900000,2024-10-30,11:15:00,2779.135,2781.055,2778.695,2780.585,0.2013
1730287200000,2024-10-30,11:20:00,2780.625,2781.065,2780.035,2780.455,0.3306
1730287500000,2024-10-30,11:25:00,2780.455,2781.395,2780.455,2781.105,0.1517
1730287800000,2024-10-30,11:30:00,2781.105,2781.105,2779.355,2779.455,0.1546
1730288100000,2024-10-30,11:35:00,2779.455,2780.075,2778.835,2779.325,0.1086
1730288400000,2024-10-30,11:40:00,2779.335,2781.468,2779.285,2781.265,0.4069
1730288700000,2024-10-30,11:45:00,2781.275,2781.885,2780.515,2780.535,0.3917
1730289000000,2024-10-30,11:50:00,2780.675,2780.685,2778.925,2779.005,0.107
1730289300000,2024-10-30,11:55:00,2779.005,2779.268,2778.128,2778.508,0.2978
1730289600000,2024-10-30,12:00:00,2778.455,2778.948,2777.665,2777.695,0.2829
1730289900000,2024-10-30,12:05:00,2777.695,2778.035,2776.895,2777.505,0.2243
1730290200000,2024-10-30,12:10:00,2777.495,2778.605,2777.225,2777.728,0.1583
1730290500000,2024-10-30,12:15:00,2777.478,2777.478,2773.125,2776.385,0.3099
1730290800000,2024-10-30,12:20:00,2776.385,2777.978,2775.208,2777.815,0.2188
1730291100000,2024-10-30,12:25:00,2777.795,2778.935,2777.528,2778.258,0.2823
1730291400000,2024-10-30,12:30:00,2777.795,2780.978,2776.415,2778.765,0.4706
1730291700000,2024-10-30,12:35:00,2778.765,2781.395,2778.325,2781.065,0.3791
1730292000000,2024-10-30,12:40:00,2781.065,2782.298,2780.225,2780.795,0.2815
1730292300000,2024-10-30,12:45:00,2780.795,2782.175,2780.795,2781.925,0.1685
1730292600000,2024-10-30,12:50:00,2781.895,2783.275,2781.605,2782.515,0.5301
1730292900000,2024-10-30,12:55:00,2782.525,2782.735,2781.365,2782.415,0.2091
1730293200000,2024-10-30,13:00:00,2782.395,2784.585,2781.555,2783.495,0.3555
1730293500000,2024-10-30,13:05:00,2783.535,2785.035,2781.775,2784.705,0.5948
1730293800000,2024-10-30,13:10:00,2784.715,2786.975,2784.455,2786.925,0.3579
1730294100000,2024-10-30,13:15:00,2786.885,2787.365,2784.465,2785.195,0.223
1730294400000,2024-10-30,13:20:00,2785.175,2785.175,2782.558,2783.205,0.3684
1730294700000,2024-10-30,13:25:00,2783.205,2783.365,2779.185,2779.485,0.3638
1730295000000,2024-10-30,13:30:00,2779.515,2779.515,2771.655,2773.285,0.9997
1730295300000,2024-10-30,13:35:00,2773.285,2775.165,2770.795,2774.855,1.1366
1730295600000,2024-10-30,13:40:00,2774.915,2777.855,2774.015,2775.178,0.8904
1730295900000,2024-10-30,13:45:00,2775.178,2775.345,2771.305,2772.585,0.6303
1730296200000,2024-10-30,13:50:00,2772.595,2777.915,2772.255,2776.105,0.647
1730296500000,2024-10-30,13:55:00,2776.125,2779.405,2776.125,2777.228,0.8098
1730296800000,2024-10-30,14:00:00,2777.074,2779.205,2775.785,2778.985,0.4184
1730297100000,2024-10-30,14:05:00,2778.985,2779.185,2776.375,2776.908,0.4401
1730297400000,2024-10-30,14:10:00,2776.885,2779.355,2776.255,2778.845,0.5467
1730297700000,2024-10-30,14:15:00,2778.885,2780.365,2778.135,2779.115,0.2538
1730298000000,2024-10-30,14:20:00,2779.095,2779.095,2776.585,2777.655,0.3578
1730298300000,2024-10-30,14:25:00,2777.655,2778.385,2776.668,2777.235,0.2694
1730298600000,2024-10-30,14:30:00,2777.235,2780.005,2775.035,2778.895,0.3408
1730298900000,2024-10-30,14:35:00,2778.735,2779.375,2776.165,2777.675,0.4452
1730299200000,2024-10-30,14:40:00,2777.675,2780.735,2777.675,2778.645,0.6567
1730299500000,2024-10-30,14:45:00,2778.645,2780.655,2778.035,2780.395,0.8302
1730299800000,2024-10-30,14:50:00,2780.425,2780.455,2777.558,2778.425,0.5496
1730300100000,2024-10-30,14:55:00,2778.375,2781.635,2778.255,2780.215,0.5145
1730300400000,2024-10-30,15:00:00,2780.215,2780.515,2776.555,2776.858,0.3911
1730300700000,2024-10-30,15:05:00,2776.858,2777.265,2772.678,2774.075,0.4572
1730301000000,2024-10-30,15:10:00,2774.095,2774.865,2771.825,2774.685,0.7347
1730301300000,2024-10-30,15:15:00,2774.715,2777.745,2774.505,2777.375,0.7551
1730301600000,2024-10-30,15:20:00,2777.388,2778.785,2775.168,2778.785,0.7012
1730301900000,2024-10-30,15:25:00,2778.785,2780.398,2778.265,2780.175,0.6013
1730302200000,2024-10-30,15:30:00,2780.175,2782.585,2779.765,2781.625,0.5333
1730302500000,2024-10-30,15:35:00,2781.645,2783.975,2781.435,2783.825,0.2089
1730302800000,2024-10-30,15:40:00,2783.825,2784.385,2782.685,2783.945,0.2357
1730303100000,2024-10-30,15:45:00,2783.955,2783.965,2782.655,2783.675,0.2156
1730303400000,2024-10-30,15:50:00,2783.675,2785.825,2783.665,2784.895,0.2552
1730303700000,2024-10-30,15:55:00,2784.895,2785.215,2783.615,2784.535,0.1947
1730304000000,2024-10-30,16:00:00,2784.565,2785.918,2784.428,2785.638,0.1972
1730304300000,2024-10-30,16:05:00,2785.685,2786.475,2785.424,2785.935,0.2763
1730304600000,2024-10-30,16:10:00,2785.935,2785.935,2782.898,2784.825,0.2598
1730304900000,2024-10-30,16:15:00,2784.915,2786.075,2784.445,2784.878,0.1847
1730305200000,2024-10-30,16:20:00,2784.865,2785.765,2784.208,2785.245,0.2296
1730305500000,2024-10-30,16:25:00,2785.225,2785.835,2784.745,2785.275,0.1725
1730305800000,2024-10-30,16:30:00,2785.275,2786.045,2784.355,2785.255,0.2033
1730306100000,2024-10-30,16:35:00,2785.265,2786.188,2785.095,2785.218,0.126
1730306400000,2024-10-30,16:40:00,2785.218,2785.868,2784.525,2785.548,0.2936
1730306700000,2024-10-30,16:45:00,2785.545,2787.048,2785.395,2786.675,0.2621
1730307000000,2024-10-30,16:50:00,2786.555,2787.318,2785.788,2786.475,0.1802
1730307300000,2024-10-30,16:55:00,2786.475,2786.505,2785.038,2785.318,0.1807
1730307600000,2024-10-30,17:00:00,2785.318,2786.395,2783.825,2783.934,0.2005
1730307900000,2024-10-30,17:05:00,2783.924,2786.065,2783.874,2785.658,0.3366
1730308200000,2024-10-30,17:10:00,2785.688,2786.605,2785.635,2786.335,0.1686
1730308500000,2024-10-30,17:15:00,2786.335,2787.115,2785.595,2786.895,0.1741
1730308800000,2024-10-30,17:20:00,2786.915,2788.045,2786.415,2787.945,0.1959
1730309100000,2024-10-30,17:25:00,2787.935,2789.445,2787.735,2788.915,0.3091
1730309400000,2024-10-30,17:30:00,2788.885,2789.485,2788.088,2788.115,0.3284
1730309700000,2024-10-30,17:35:00,2788.085,2788.985,2787.878,2788.145,0.1666
1730310000000,2024-10-30,17:40:00,2788.125,2789.115,2787.535,2788.785,0.1253
1730310300000,2024-10-30,17:45:00,2788.785,2789.048,2787.865,2788.098,0.1339
1730310600000,2024-10-30,17:50:00,2788.128,2788.658,2787.988,2788.358,0.2163
1730310900000,2024-10-30,17:55:00,2788.355,2789.164,2787.945,2788.468,0.3339
1730311200000,2024-10-30,18:00:00,2788.445,2789.358,2788.445,2789.064,0.3113
1730311500000,2024-10-30,18:05:00,2789.088,2789.925,2788.958,2789.578,0.2353
1730311800000,2024-10-30,18:10:00,2789.568,2789.595,2788.438,2788.518,0.1529
1730312100000,2024-10-30,18:15:00,2788.508,2788.588,2787.328,2787.954,0.2374
1730312400000,2024-10-30,18:20:00,2787.948,2789.198,2787.498,2788.868,0.2077
1730312700000,2024-10-30,18:25:00,2788.865,2789.108,2788.038,2788.108,0.2276
1730313000000,2024-10-30,18:30:00,2788.044,2788.625,2787.468,2787.578,0.1722
1730313300000,2024-10-30,18:35:00,2787.555,2788.295,2787.185,2788.175,0.0975
1730313600000,2024-10-30,18:40:00,2788.175,2788.488,2787.894,2787.998,0.0778
1730313900000,2024-10-30,18:45:00,2787.914,2788.188,2787.604,2787.838,0.1065
1730314200000,2024-10-30,18:50:00,2787.825,2788.988,2787.805,2788.198,0.0892
1730314500000,2024-10-30,18:55:00,2788.104,2788.198,2787.508,2787.678,0.1596
1730314800000,2024-10-30,19:00:00,2787.698,2787.728,2786.665,2786.798,0.199
1730315100000,2024-10-30,19:05:00,2786.774,2787.058,2786.278,2786.785,0.2202
1730315400000,2024-10-30,19:10:00,2786.785,2788.058,2786.634,2786.798,0.2152
1730315700000,2024-10-30,19:15:00,2786.764,2786.808,2785.228,2785.915,0.1904
1730316000000,2024-10-30,19:20:00,2785.928,2786.488,2785.865,2786.198,0.178
1730316300000,2024-10-30,19:25:00,2786.165,2786.508,2785.628,2785.965,0.1636
1730316600000,2024-10-30,19:30:00,2785.948,2785.948,2784.568,2785.038,0.1625
1730316900000,2024-10-30,19:35:00,2784.998,2785.748,2784.788,2785.548,0.1353
1730317200000,2024-10-30,19:40:00,2785.558,2785.628,2784.348,2784.508,0.1711
1730317500000,2024-10-30,19:45:00,2784.488,2785.688,2784.488,2784.948,0.1325
1730317800000,2024-10-30,19:50:00,2784.958,2786.278,2784.925,2786.155,0.153
1730318100000,2024-10-30,19:55:00,2786.175,2787.694,2786.148,2787.195,0.2729
1730318400000,2024-10-30,20:00:00,2787.258,2787.778,2787.138,2787.238,0.1663
1730318700000,2024-10-30,20:05:00,2787.228,2787.298,2786.258,2786.705,0.1083
1730319000000,2024-10-30,20:10:00,2786.748,2786.748,2786.055,2786.308,0.0752
1730319300000,2024-10-30,20:15:00,2786.265,2786.398,2784.675,2785.325,0.1105
1730319600000,2024-10-30,20:20:00,2785.338,2785.498,2784.838,2785.285,0.0757
1730319900000,2024-10-30,20:25:00,2785.285,2785.615,2784.728,2785.268,0.0969
1730320200000,2024-10-30,20:30:00,2785.225,2786.388,2785.225,2786.018,0.1106
1730320500000,2024-10-30,20:35:00,2786.008,2786.558,2785.855,2786.325,0.0955
1730320800000,2024-10-30,20:40:00,2786.325,2787.818,2786.325,2787.708,0.1291
1730321100000,2024-10-30,20:45:00,2787.695,2787.908,2787.548,2787.678,0.1285
1730321400000,2024-10-30,20:50:00,2787.635,2787.878,2786.618,2786.618,0.0739
1730321700000,2024-10-30,20:55:00,2786.618,2787.455,2786.185,2787.205,0.091
1730325600000,2024-10-30,22:00:00,2788.014,2788.014,2786.435,2786.815,0.0404
1730325900000,2024-10-30,22:05:00,2786.864,2787.885,2786.645,2786.985,0.0511
1730326200000,2024-10-30,22:10:00,2786.965,2787.644,2786.875,2787.324,0.0379
1730326500000,2024-10-30,22:15:00,2787.224,2787.265,2786.098,2786.108,0.0414
1730326800000,2024-10-30,22:20:00,2786.108,2787.518,2786.108,2787.028,0.0369
1730327100000,2024-10-30,22:25:00,2787.104,2787.315,2786.618,2786.645,0.03
1730327400000,2024-10-30,22:30:00,2786.665,2786.925,2786.435,2786.575,0.0429
1730327700000,2024-10-30,22:35:00,2786.595,2787.038,2786.385,2786.985,0.0156
1730328000000,2024-10-30,22:40:00,2786.985,2787.285,2786.735,2786.985,0.0228
1730328300000,2024-10-30,22:45:00,2786.975,2787.285,2786.665,2786.855,0.0131
1730328600000,2024-10-30,22:50:00,2786.855,2787.305,2786.675,2787.285,0.009
1730328900000,2024-10-30,22:55:00,2787.285,2787.565,2787.255,2787.325,0.0303
1730329200000,2024-10-30,23:00:00,2787.314,2787.728,2787.095,2787.664,0.0632
1730329500000,2024-10-30,23:05:00,2787.648,2787.964,2787.245,2787.298,0.0311
1730329800000,2024-10-30,23:10:00,2787.324,2787.475,2787.085,2787.125,0.0255
1730330100000,2024-10-30,23:15:00,2787.125,2787.285,2787.105,2787.285,0.0101
1730330400000,2024-10-30,23:20:00,2787.275,2787.484,2786.625,2787.155,0.0277
1730330700000,2024-10-30,23:25:00,2787.155,2787.155,2786.405,2786.545,0.0252
1730331000000,2024-10-30,23:30:00,2786.555,2786.675,2786.264,2786.265,0.0291
1730331300000,2024-10-30,23:35:00,2786.308,2786.785,2786.274,2786.455,0.0657
1730331600000,2024-10-30,23:40:00,2786.464,2786.555,2786.175,2786.515,0.0447
1730331900000,2024-10-30,23:45:00,2786.495,2786.795,2785.965,2786.348,0.0492
1730332200000,2024-10-30,23:50:00,2786.375,2786.395,2785.855,2786.065,0.0327
1730332500000,2024-10-30,23:55:00,2786.045,2786.235,2785.028,2785.258,0.075
1730332800000,2024-10-31,00:00:00,2785.274,2785.585,2784.598,2784.815,0.1592
1730333100000,2024-10-31,00:05:00,2784.785,2785.495,2784.585,2785.495,0.0498
1730333400000,2024-10-31,00:10:00,2785.495,2786.585,2785.485,2786.525,0.0852
1730333700000,2024-10-31,00:15:00,2786.545,2788.065,2786.545,2787.765,0.071
1730334000000,2024-10-31,00:20:00,2787.845,2788.055,2786.455,2786.545,0.0698
1730334300000,2024-10-31,00:25:00,2786.545,2786.584,2785.765,2786.035,0.0803
1730334600000,2024-10-31,00:30:00,2786.065,2787.365,2785.985,2787.295,0.1222
1730334900000,2024-10-31,00:35:00,2787.255,2787.325,2786.545,2787.185,0.2018
1730335200000,2024-10-31,00:40:00,2787.175,2787.595,2787.015,2787.565,0.2107
1730335500000,2024-10-31,00:45:00,2787.515,2787.775,2787.375,2787.645,0.1151
1730335800000,2024-10-31,00:50:00,2787.635,2787.685,2786.745,2786.945,0.1395
1730336100000,2024-10-31,00:55:00,2786.965,2787.505,2786.895,2787.485,0.1373
1730336400000,2024-10-31,01:00:00,2787.505,2789.465,2787.295,2789.095,0.2524
1730336700000,2024-10-31,01:05:00,2789.075,2790.005,2788.125,2788.555,0.1492
1730337000000,2024-10-31,01:10:00,2788.544,2789.455,2787.625,2787.704,0.145
1730337300000,2024-10-31,01:15:00,2787.704,2788.405,2786.785,2787.195,0.1694
1730337600000,2024-10-31,01:20:00,2787.165,2789.225,2787.165,2788.815,0.1223
1730337900000,2024-10-31,01:25:00,2788.795,2788.995,2787.515,2788.035,0.0848
1730338200000,2024-10-31,01:30:00,2788.015,2789.285,2787.865,2787.915,0.0725
1730338500000,2024-10-31,01:35:00,2787.945,2788.648,2786.855,2786.865,0.1625
1730338800000,2024-10-31,01:40:00,2786.865,2786.965,2785.555,2785.925,0.4477
1730339100000,2024-10-31,01:45:00,2785.925,2786.455,2785.085,2785.305,0.5574
1730339400000,2024-10-31,01:50:00,2785.275,2785.605,2783.685,2784.265,0.4928
1730339700000,2024-10-31,01:55:00,2784.265,2785.015,2783.495,2784.595,0.3057
1730340000000,2024-10-31,02:00:00,2784.565,2787.025,2784.315,2784.905,0.5252
1730340300000,2024-10-31,02:05:00,2784.915,2785.825,2784.425,2785.285,0.3213
1730340600000,2024-10-31,02:10:00,2785.265,2785.615,2784.225,2784.865,0.2675
1730340900000,2024-10-31,02:15:00,2784.855,2785.315,2784.325,2785.215,0.1105
1730341200000,2024-10-31,02:20:00,2785.215,2785.355,2784.675,2784.875,0.0592
1730341500000,2024-10-31,02:25:00,2784.875,2785.325,2784.515,2784.845,0.0811
1730341800000,2024-10-31,02:30:00,2784.825,2787.215,2784.755,2787.175,0.2026
1730342100000,2024-10-31,02:35:00,2787.175,2788.825,2787.105,2788.664,0.1115
1730342400000,2024-10-31,02:40:00,2788.764,2788.864,2787.785,2788.095,0.1186
1730342700000,2024-10-31,02:45:00,2788.095,2788.355,2786.705,2786.725,0.2333
1730343000000,2024-10-31,02:50:00,2786.725,2787.695,2786.245,2786.835,0.2261
1730343300000,2024-10-31,02:55:00,2786.795,2787.435,2786.345,2786.995,0.1292
1730343600000,2024-10-31,03:00:00,2786.975,2788.045,2786.775,2787.345,0.2246
1730343900000,2024-10-31,03:05:00,2787.345,2787.485,2786.565,2787.205,0.2155
1730344200000,2024-10-31,03:10:00,2787.225,2787.885,2786.775,2787.775,0.1998
1730344500000,2024-10-31,03:15:00,2787.775,2788.245,2787.615,2787.935,0.2135
1730344800000,2024-10-31,03:20:00,2787.935,2788.085,2786.475,2786.625,0.2691
1730345100000,2024-10-31,03:25:00,2786.655,2787.115,2785.265,2785.425,0.1789
1730345400000,2024-10-31,03:30:00,2785.415,2786.915,2785.335,2786.905,0.0416
1730345700000,2024-10-31,03:35:00,2786.885,2786.925,2786.125,2786.435,0.0389
1730346000000,2024-10-31,03:40:00,2786.375,2786.435,2785.765,2785.905,0.0333
1730346300000,2024-10-31,03:45:00,2785.908,2786.095,2784.925,2785.185,0.0934
1730346600000,2024-10-31,03:50:00,2785.175,2785.285,2784.725,2784.935,0.1335
1730346900000,2024-10-31,03:55:00,2784.954,2784.996,2784.228,2784.428,0.182
1730347200000,2024-10-31,04:00:00,2784.475,2785.305,2783.975,2784.015,0.1924
1730347500000,2024-10-31,04:05:00,2784.048,2784.255,2783.455,2783.995,0.1606
1730347800000,2024-10-31,04:10:00,2783.965,2785.065,2783.618,2784.155,0.2122
1730348100000,2024-10-31,04:15:00,2784.155,2784.335,2783.535,2784.105,0.1618
1730348400000,2024-10-31,04:20:00,2784.125,2784.495,2783.875,2783.975,0.197
1730348700000,2024-10-31,04:25:00,2783.955,2783.955,2781.974,2781.974,0.1666
1730349000000,2024-10-31,04:30:00,2782.025,2783.755,2781.955,2783.275,0.1274
1730349300000,2024-10-31,04:35:00,2783.305,2784.415,2783.185,2784.235,0.0605
1730349600000,2024-10-31,04:40:00,2784.215,2784.455,2783.868,2784.005,0.037
1730349900000,2024-10-31,04:45:00,2783.995,2783.995,2783.425,2783.695,0.0515
1730350200000,2024-10-31,04:50:00,2783.675,2784.705,2783.615,2784.525,0.0416
1730350500000,2024-10-31,04:55:00,2784.555,2784.915,2784.125,2784.315,0.0505
1730350800000,2024-10-31,05:00:00,2784.315,2784.545,2783.985,2784.035,0.0485
1730351100000,2024-10-31,05:05:00,2784.015,2784.045,2782.875,2783.635,0.0508
1730351400000,2024-10-31,05:10:00,2783.665,2783.835,2782.505,2782.605,0.13
1730351700000,2024-10-31,05:15:00,2782.605,2784.725,2782.465,2784.275,0.2088
1730352000000,2024-10-31,05:20:00,2784.265,2786.455,2784.175,2785.725,0.2476
1730352300000,2024-10-31,05:25:00,2785.735,2785.915,2784.805,2784.945,0.2891
1730352600000,2024-10-31,05:30:00,2784.945,2785.208,2782.965,2783.315,0.3994
1730352900000,2024-10-31,05:35:00,2783.315,2784.045,2782.555,2783.164,0.1219
1730353200000,2024-10-31,05:40:00,2783.125,2784.525,2782.974,2783.915,0.2022
1730353500000,2024-10-31,05:45:00,2783.905,2784.225,2783.274,2783.455,0.0919
1730353800000,2024-10-31,05:50:00,2783.425,2784.695,2783.375,2784.485,0.2412
1730354100000,2024-10-31,05:55:00,2784.495,2785.045,2784.375,2784.985,0.3025
1730354400000,2024-10-31,06:00:00,2784.995,2785.875,2784.195,2784.365,0.3326
1730354700000,2024-10-31,06:05:00,2784.355,2784.685,2783.475,2784.065,0.3999
1730355000000,2024-10-31,06:10:00,2784.065,2785.655,2783.985,2785.345,0.2335
1730355300000,2024-10-31,06:15:00,2785.355,2785.785,2784.895,2785.235,0.158
1730355600000,2024-10-31,06:20:00,2785.245,2785.885,2785.005,2785.175,0.0857
1730355900000,2024-10-31,06:25:00,2785.175,2785.485,2784.505,2785.265,0.1718
1730356200000,2024-10-31,06:30:00,2785.265,2785.355,2782.095,2783.905,0.4048
1730356500000,2024-10-31,06:35:00,2783.905,2785.105,2783.618,2784.178,0.3734
1730356800000,2024-10-31,06:40:00,2784.145,2784.145,2782.845,2783.715,0.2686
1730357100000,2024-10-31,06:45:00,2783.685,2784.345,2782.825,2783.765,0.3146
1730357400000,2024-10-31,06:50:00,2783.785,2783.985,2782.285,2782.715,0.4043
1730357700000,2024-10-31,06:55:00,2782.705,2782.705,2779.605,2779.715,0.4173
1730358000000,2024-10-31,07:00:00,2779.715,2780.715,2778.305,2780.715,0.1351
1730358300000,2024-10-31,07:05:00,2780.695,2780.795,2777.955,2778.455,0.2353
1730358600000,2024-10-31,07:10:00,2778.425,2781.525,2778.165,2780.995,0.2681
1730358900000,2024-10-31,07:15:00,2780.995,2782.138,2780.475,2781.945,0.4155
1730359200000,2024-10-31,07:20:00,2781.975,2782.225,2780.945,2781.225,0.2957
1730359500000,2024-10-31,07:25:00,2781.205,2782.265,2780.925,2782.205,0.131
1730359800000,2024-10-31,07:30:00,2782.205,2783.515,2782.094,2783.395,0.1075
1730360100000,2024-10-31,07:35:00,2783.395,2783.955,2783.105,2783.815,0.1003
1730360400000,2024-10-31,07:40:00,2783.815,2783.915,2782.635,2783.635,0.1012
1730360700000,2024-10-31,07:45:00,2783.635,2783.815,2781.705,2782.135,0.1299
1730361000000,2024-10-31,07:50:00,2782.135,2782.755,2781.555,2781.875,0.081
1730361300000,2024-10-31,07:55:00,2781.885,2782.105,2780.885,2781.895,0.119
1730361600000,2024-10-31,08:00:00,2781.925,2782.938,2781.515,2781.735,0.3372
1730361900000,2024-10-31,08:05:00,2781.735,2781.825,2779.475,2779.645,0.4545
1730362200000,2024-10-31,08:10:00,2779.645,2779.645,2778.845,2779.275,0.3689
1730362500000,2024-10-31,08:15:00,2779.345,2779.425,2778.255,2778.695,0.3725
1730362800000,2024-10-31,08:20:00,2778.665,2778.975,2777.855,2778.075,0.4531
1730363100000,2024-10-31,08:25:00,2778.075,2778.975,2777.745,2778.395,0.549
