timestamp,date,time,open,high,low,close,volume
1760963100000,2025-10-20,12:25:00,4296.475,4296.848,4292.165,4293.535,0.3705
1760963400000,2025-10-20,12:30:00,4293.685,4306.175,4291.608,4304.805,0.3791
1760963700000,2025-10-20,12:35:00,4304.798,4318.385,4304.295,4318.025,0.4875
1760964000000,2025-10-20,12:40:00,4318.045,4323.405,4313.898,4319.895,0.4982
1760964300000,2025-10-20,12:45:00,4319.825,4320.035,4314.105,4315.685,0.3005
1760964600000,2025-10-20,12:50:00,4315.735,4321.765,4312.338,4318.555,0.3096
1760964900000,2025-10-20,12:55:00,4318.548,4326.975,4316.255,4323.245,0.3316
1760965200000,2025-10-20,13:00:00,4323.215,4324.575,4315.058,4317.745,0.3965
1760965500000,2025-10-20,13:05:00,4317.725,4323.535,4313.209,4322.608,0.3833
1760965800000,2025-10-20,13:10:00,4322.608,4324.655,4317.898,4318.885,0.2922
1760966100000,2025-10-20,13:15:00,4319.225,4322.375,4317.089,4321.355,0.2567
1760966400000,2025-10-20,13:20:00,4321.245,4321.555,4315.045,4317.985,0.2572
1760966700000,2025-10-20,13:25:00,4318.005,4320.325,4315.795,4319.855,0.2308
1760967000000,2025-10-20,13:30:00,4319.865,4320.635,4304.535,4307.615,0.4735
1760967300000,2025-10-20,13:35:00,4307.685,4312.085,4302.419,4311.165,0.4252
1760967600000,2025-10-20,13:40:00,4311.145,4316.348,4306.825,4307.905,0.7811
1760967900000,2025-10-20,13:45:00,4307.925,4315.015,4303.425,4314.455,0.3887
1760968200000,2025-10-20,13:50:00,4314.485,4317.148,4309.679,4312.885,0.4788
1760968500000,2025-10-20,13:55:00,4312.855,4312.855,4299.195,4300.525,0.7823
1760968800000,2025-10-20,14:00:00,4300.495,4301.395,4292.628,4294.775,0.4179
1760969100000,2025-10-20,14:05:00,4294.815,4309.745,4294.815,4309.745,0.3604
1760969400000,2025-10-20,14:10:00,4309.715,4316.658,4309.315,4316.048,0.3771
1760969700000,2025-10-20,14:15:00,4316.148,4324.215,4316.048,4324.175,0.3938
1760970000000,2025-10-20,14:20:00,4324.135,4334.348,4322.785,4329.248,0.5321
1760970300000,2025-10-20,14:25:00,4329.275,4332.348,4320.935,4326.075,0.4899
1760970600000,2025-10-20,14:30:00,4326.085,4329.848,4319.935,4320.255,0.3734
1760970900000,2025-10-20,14:35:00,4320.455,4328.098,4316.665,4326.515,0.3592
1760971200000,2025-10-20,14:40:00,4326.545,4327.348,4324.065,4325.035,0.3188
1760971500000,2025-10-20,14:45:00,4325.005,4332.675,4323.875,4330.448,0.3356
1760971800000,2025-10-20,14:50:00,4330.405,4332.498,4327.805,4329.648,0.3339
1760972100000,2025-10-20,14:55:00,4329.805,4334.598,4328.555,4331.948,0.3474
1760972400000,2025-10-20,15:00:00,4331.969,4338.865,4331.948,4337.548,0.6045
1760972700000,2025-10-20,15:05:00,4337.605,4341.665,4335.888,4341.295,0.4423
1760973000000,2025-10-20,15:10:00,4341.335,4347.455,4341.155,4345.825,0.3553
1760973300000,2025-10-20,15:15:00,4345.858,4354.898,4345.415,4354.598,0.3968
1760973600000,2025-10-20,15:20:00,4354.425,4355.345,4345.565,4346.315,0.3127
1760973900000,2025-10-20,15:25:00,4346.295,4346.718,4341.135,4345.148,0.2474
1760974200000,2025-10-20,15:30:00,4345.165,4349.185,4343.839,4347.945,0.3272
1760974500000,2025-10-20,15:35:00,4347.975,4349.898,4344.825,4347.375,0.281
1760974800000,2025-10-20,15:40:00,4347.535,4350.548,4343.775,4349.748,0.4518
1760975100000,2025-10-20,15:45:00,4349.748,4350.798,4346.865,4349.548,0.2717
1760975400000,2025-10-20,15:50:00,4349.648,4350.965,4346.715,4350.795,0.282
1760975700000,2025-10-20,15:55:00,4350.835,4350.975,4346.775,4348.898,0.2326
1760976000000,2025-10-20,16:00:00,4348.898,4349.198,4342.379,4343.605,0.3854
1760976300000,2025-10-20,16:05:00,4343.515,4350.698,4343.475,4348.165,0.2368
1760976600000,2025-10-20,16:10:00,4348.125,4348.125,4344.448,4345.735,0.3503
1760976900000,2025-10-20,16:15:00,4345.875,4350.148,4343.988,4349.448,0.4523
1760977200000,2025-10-20,16:20:00,4349.448,4349.748,4345.855,4346.008,0.4074
1760977500000,2025-10-20,16:25:00,4346.008,4347.305,4344.918,4344.918,0.2406
1760977800000,2025-10-20,16:30:00,4344.918,4348.048,4343.628,4347.548,0.3862
1760978100000,2025-10-20,16:35:00,4347.498,4348.448,4343.058,4343.348,0.326
1760978400000,2025-10-20,16:40:00,4343.348,4346.339,4343.348,4345.855,0.3154
1760978700000,2025-10-20,16:45:00,4345.898,4347.898,4343.798,4344.568,0.2898
1760979000000,2025-10-20,16:50:00,4344.665,4347.648,4343.748,4345.798,0.3761
1760979300000,2025-10-20,16:55:00,4345.798,4349.648,4345.298,4347.598,0.2633
1760979600000,2025-10-20,17:00:00,4347.598,4350.098,4346.898,4348.598,0.3167
1760979900000,2025-10-20,17:05:00,4348.598,4350.285,4347.298,4350.185,0.2949
1760980200000,2025-10-20,17:10:00,4350.165,4350.855,4345.848,4346.175,0.1446
1760980500000,2025-10-20,17:15:00,4346.205,4346.715,4340.215,4341.995,0.2521
1760980800000,2025-10-20,17:20:00,4341.675,4350.555,4341.315,4347.835,0.2294
1760981100000,2025-10-20,17:25:00,4347.855,4348.285,4341.255,4341.845,0.2883
1760981400000,2025-10-20,17:30:00,4341.865,4342.195,4338.388,4339.448,0.3358
1760981700000,2025-10-20,17:35:00,4339.485,4344.048,4336.945,4343.848,0.2954
1760982000000,2025-10-20,17:40:00,4343.825,4346.648,4343.648,4345.105,0.2966
1760982300000,2025-10-20,17:45:00,4345.145,4347.998,4345.145,4346.948,0.198
1760982600000,2025-10-20,17:50:00,4346.875,4348.748,4345.848,4347.298,0.2513
1760982900000,2025-10-20,17:55:00,4347.145,4348.825,4346.475,4347.298,0.2204
1760983200000,2025-10-20,18:00:00,4347.635,4348.715,4346.675,4347.955,0.1247
1760983500000,2025-10-20,18:05:00,4347.935,4348.098,4344.335,4346.225,0.1438
1760983800000,2025-10-20,18:10:00,4346.255,4347.248,4345.725,4346.615,0.1276
1760984100000,2025-10-20,18:15:00,4346.635,4348.198,4345.285,4347.098,0.2201
1760984400000,2025-10-20,18:20:00,4346.998,4349.198,4346.498,4349.025,0.2469
1760984700000,2025-10-20,18:25:00,4349.005,4357.735,4348.298,4357.355,0.1918
1760985000000,2025-10-20,18:30:00,4357.335,4359.838,4354.665,4359.535,0.5509
1760985300000,2025-10-20,18:35:00,4359.555,4364.415,4359.469,4361.715,0.275
1760985600000,2025-10-20,18:40:00,4361.675,4362.355,4357.005,4359.265,0.1674
1760985900000,2025-10-20,18:45:00,4359.119,4361.955,4357.245,4358.065,0.1782
1760986200000,2025-10-20,18:50:00,4358.015,4359.985,4357.285,4359.795,0.1872
1760986500000,2025-10-20,18:55:00,4359.705,4360.785,4357.395,4359.085,0.1572
1760986800000,2025-10-20,19:00:00,4359.069,4362.608,4358.948,4361.148,0.2318
1760987100000,2025-10-20,19:05:00,4361.148,4366.515,4361.045,4365.725,0.3297
1760987400000,2025-10-20,19:10:00,4365.705,4366.795,4364.245,4366.035,0.4633
1760987700000,2025-10-20,19:15:00,4366.075,4367.048,4364.285,4366.848,0.3316
1760988000000,2025-10-20,19:20:00,4366.848,4366.848,4364.205,4364.498,0.2476
1760988300000,2025-10-20,19:25:00,4364.498,4366.795,4364.335,4366.555,0.4597
1760988600000,2025-10-20,19:30:00,4366.715,4367.775,4364.425,4366.248,0.2757
1760988900000,2025-10-20,19:35:00,4366.248,4367.335,4365.325,4365.898,0.2215
1760989200000,2025-10-20,19:40:00,4365.898,4369.575,4365.498,4369.398,0.3341
1760989500000,2025-10-20,19:45:00,4369.298,4372.205,4368.928,4371.298,0.4969
1760989800000,2025-10-20,19:50:00,4371.298,4373.565,4370.818,4372.598,0.5349
1760990100000,2025-10-20,19:55:00,4372.598,4381.298,4372.598,4377.848,0.5786
1760990400000,2025-10-20,20:00:00,4377.885,4379.948,4359.155,4363.375,0.4431
1760990700000,2025-10-20,20:05:00,4363.345,4369.765,4361.165,4361.298,0.274
1760991000000,2025-10-20,20:10:00,4361.215,4363.048,4355.298,4359.948,0.2847
1760991300000,2025-10-20,20:15:00,4359.955,4360.248,4345.948,4348.448,0.3218
1760991600000,2025-10-20,20:20:00,4348.448,4359.605,4346.408,4359.048,0.2684
1760991900000,2025-10-20,20:25:00,4359.025,4360.935,4352.998,4354.005,0.2158
1760992200000,2025-10-20,20:30:00,4354.185,4355.165,4347.735,4349.548,0.182
1760992500000,2025-10-20,20:35:00,4349.558,4354.545,4346.435,4351.495,0.1779
1760992800000,2025-10-20,20:40:00,4351.385,4358.895,4351.385,4356.925,0.142
1760993100000,2025-10-20,20:45:00,4356.965,4358.748,4355.925,4356.775,0.089
1760993400000,2025-10-20,20:50:00,4356.755,4358.148,4353.445,4355.845,0.105
1760993700000,2025-10-20,20:55:00,4355.829,4356.865,4355.098,4355.685,0.2163
1760997600000,2025-10-20,22:00:00,4354.698,4370.965,4352.498,4366.195,0.1724
1760997900000,2025-10-20,22:05:00,4366.245,4370.325,4362.465,4365.395,0.1277
1760998200000,2025-10-20,22:10:00,4365.245,4365.245,4358.175,4361.365,0.1435
1760998500000,2025-10-20,22:15:00,4361.395,4373.348,4361.395,4372.305,0.2065
1760998800000,2025-10-20,22:20:00,4372.025,4375.248,4368.815,4372.645,0.1621
1760999100000,2025-10-20,22:25:00,4372.655,4374.485,4370.505,4371.385,0.0852
1760999400000,2025-10-20,22:30:00,4371.445,4371.475,4364.995,4366.235,0.1244
1760999700000,2025-10-20,22:35:00,4366.305,4366.305,4361.825,4363.875,0.1198
1761000000000,2025-10-20,22:40:00,4363.835,4364.285,4357.245,4358.405,0.1146
1761000300000,2025-10-20,22:45:00,4358.555,4367.648,4357.265,4367.648,0.1285
1761000600000,2025-10-20,22:50:00,4367.648,4370.065,4365.615,4367.615,0.1176
1761000900000,2025-10-20,22:55:00,4367.695,4367.695,4364.758,4366.998,0.0987
1761001200000,2025-10-20,23:00:00,4367.098,4371.098,4365.598,4371.098,0.1302
1761001500000,2025-10-20,23:05:00,4371.198,4371.198,4365.978,4366.895,0.1099
1761001800000,2025-10-20,23:10:00,4367.075,4368.735,4365.455,4367.185,0.0778
1761002100000,2025-10-20,23:15:00,4367.355,4367.945,4361.675,4365.145,0.0904
1761002400000,2025-10-20,23:20:00,4365.155,4366.975,4363.385,4363.535,0.0704
1761002700000,2025-10-20,23:25:00,4363.555,4365.145,4359.625,4362.305,0.077
1761003000000,2025-10-20,23:30:00,4362.048,4362.525,4360.155,4361.115,0.0835
1761003300000,2025-10-20,23:35:00,4361.115,4362.135,4358.645,4360.225,0.0839
1761003600000,2025-10-20,23:40:00,4360.235,4361.148,4357.585,4361.115,0.0884
1761003900000,2025-10-20,23:45:00,4360.925,4361.205,4357.235,4359.205,0.1012
1761004200000,2025-10-20,23:50:00,4359.355,4362.505,4356.405,4359.425,0.1297
1761004500000,2025-10-20,23:55:00,4359.095,4362.115,4357.745,4359.905,0.1343
1761004800000,2025-10-21,00:00:00,4360.005,4361.748,4356.165,4359.195,0.2369
1761005100000,2025-10-21,00:05:00,4359.185,4363.648,4358.495,4360.688,0.2335
1761005400000,2025-10-21,00:10:00,4360.688,4361.575,4358.435,4359.035,0.1485
1761005700000,2025-10-21,00:15:00,4359.085,4362.905,4356.195,4361.725,0.1687
1761006000000,2025-10-21,00:20:00,4361.675,4370.235,4360.975,4369.825,0.1718
1761006300000,2025-10-21,00:25:00,4369.875,4370.015,4365.605,4368.355,0.1516
1761006600000,2025-10-21,00:30:00,4368.385,4370.885,4367.985,4369.665,0.1343
1761006900000,2025-10-21,00:35:00,4369.665,4370.095,4367.855,4368.595,0.0866
1761007200000,2025-10-21,00:40:00,4368.585,4370.305,4366.595,4369.775,0.124
1761007500000,2025-10-21,00:45:00,4369.745,4370.445,4364.585,4365.275,0.1545
1761007800000,2025-10-21,00:50:00,4365.285,4368.805,4364.195,4367.575,0.1328
1761008100000,2025-10-21,00:55:00,4367.615,4370.748,4366.305,4368.398,0.235
1761008400000,2025-10-21,01:00:00,4368.398,4372.108,4361.735,4363.995,0.4311
1761008700000,2025-10-21,01:05:00,4364.065,4366.495,4358.075,4363.685,0.2942
1761009000000,2025-10-21,01:10:00,4363.685,4366.975,4358.315,4358.725,0.2361
1761009300000,2025-10-21,01:15:00,4358.715,4360.095,4354.005,4358.985,0.2367
1761009600000,2025-10-21,01:20:00,4359.465,4360.875,4350.508,4351.015,0.3263
1761009900000,2025-10-21,01:25:00,4350.948,4352.685,4348.895,4349.875,0.2681
1761010200000,2025-10-21,01:30:00,4350.225,4350.285,4341.225,4345.855,0.3483
1761010500000,2025-10-21,01:35:00,4345.835,4347.045,4332.595,4340.215,0.3757
1761010800000,2025-10-21,01:40:00,4340.215,4350.048,4339.905,4345.948,0.3237
1761011100000,2025-10-21,01:45:00,4345.705,4348.275,4340.375,4340.825,0.2618
1761011400000,2025-10-21,01:50:00,4340.805,4350.165,4338.845,4346.755,0.2353
1761011700000,2025-10-21,01:55:00,4346.665,4350.835,4343.805,4350.745,0.1983
1761012000000,2025-10-21,02:00:00,4350.765,4350.895,4343.425,4346.515,0.3398
1761012300000,2025-10-21,02:05:00,4346.525,4348.955,4341.375,4342.955,0.2783
1761012600000,2025-10-21,02:10:00,4342.885,4346.265,4340.935,4345.365,0.2066
1761012900000,2025-10-21,02:15:00,4345.405,4350.625,4343.555,4350.535,0.1649
1761013200000,2025-10-21,02:20:00,4350.555,4355.198,4349.805,4353.405,0.1747
1761013500000,2025-10-21,02:25:00,4353.285,4353.285,4349.375,4350.325,0.1287
1761013800000,2025-10-21,02:30:00,4350.355,4351.095,4342.895,4343.035,0.1871
1761014100000,2025-10-21,02:35:00,4343.055,4344.655,4338.165,4339.135,0.2557
1761014400000,2025-10-21,02:40:00,4339.075,4342.055,4335.585,4339.595,0.2563
1761014700000,2025-10-21,02:45:00,4339.505,4344.665,4336.915,4337.085,0.2135
1761015000000,2025-10-21,02:50:00,4337.065,4341.035,4335.155,4340.375,0.2013
1761015300000,2025-10-21,02:55:00,4340.365,4340.625,4336.825,4338.715,0.1496
1761015600000,2025-10-21,03:00:00,4338.495,4343.345,4337.735,4343.115,0.1488
1761015900000,2025-10-21,03:05:00,4343.125,4346.655,4342.825,4345.435,0.125
1761016200000,2025-10-21,03:10:00,4345.485,4346.235,4339.965,4341.915,0.1579
1761016500000,2025-10-21,03:15:00,4341.935,4344.055,4340.155,4342.055,0.1328
1761016800000,2025-10-21,03:20:00,4342.095,4349.005,4339.485,4347.965,0.2074
1761017100000,2025-10-21,03:25:00,4347.995,4349.635,4346.645,4348.885,0.1328
1761017400000,2025-10-21,03:30:00,4348.915,4349.445,4346.265,4347.375,0.0985
1761017700000,2025-10-21,03:35:00,4347.415,4350.615,4347.265,4349.395,0.094
1761018000000,2025-10-21,03:40:00,4349.385,4349.465,4346.705,4347.345,0.0712
1761018300000,2025-10-21,03:45:00,4347.545,4347.555,4345.885,4346.245,0.0602
1761018600000,2025-10-21,03:50:00,4346.225,4347.865,4342.945,4347.695,0.1229
1761018900000,2025-10-21,03:55:00,4347.448,4348.535,4345.615,4346.395,0.1008
1761019200000,2025-10-21,04:00:00,4346.365,4346.825,4343.175,4344.095,0.09
1761019500000,2025-10-21,04:05:00,4344.125,4346.125,4343.435,4344.285,0.0791
1761019800000,2025-10-21,04:10:00,4344.295,4345.205,4342.745,4343.545,0.0624
1761020100000,2025-10-21,04:15:00,4343.655,4344.655,4342.925,4344.615,0.0521
1761020400000,2025-10-21,04:20:00,4344.475,4345.485,4341.805,4343.048,0.081
1761020700000,2025-10-21,04:25:00,4343.225,4344.295,4342.075,4342.825,0.0764
1761021000000,2025-10-21,04:30:00,4342.635,4342.695,4339.848,4342.165,0.1143
1761021300000,2025-10-21,04:35:00,4342.148,4343.355,4340.915,4341.475,0.0545
1761021600000,2025-10-21,04:40:00,4341.385,4341.475,4339.015,4339.445,0.0708
1761021900000,2025-10-21,04:45:00,4339.405,4340.385,4338.865,4339.235,0.0711
1761022200000,2025-10-21,04:50:00,4339.125,4341.565,4336.815,4341.305,0.1146
1761022500000,2025-10-21,04:55:00,4341.265,4344.035,4340.055,4341.725,0.128
1761022800000,2025-10-21,05:00:00,4341.548,4344.085,4339.695,4340.195,0.118
1761023100000,2025-10-21,05:05:00,4340.165,4341.685,4333.195,4334.075,0.186
1761023400000,2025-10-21,05:10:00,4334.105,4336.495,4331.405,4334.555,0.1995
1761023700000,2025-10-21,05:15:00,4334.535,4335.545,4330.495,4331.355,0.1423
1761024000000,2025-10-21,05:20:00,4331.465,4333.325,4329.355,4329.895,0.1471
1761024300000,2025-10-21,05:25:00,4329.875,4334.685,4329.348,4333.045,0.1461
1761024600000,2025-10-21,05:30:00,4333.035,4333.095,4317.785,4321.395,0.3584
1761024900000,2025-10-21,05:35:00,4321.405,4325.655,4316.965,4322.985,0.3009
1761025200000,2025-10-21,05:40:00,4322.965,4327.085,4321.315,4322.645,0.206
1761025500000,2025-10-21,05:45:00,4322.785,4327.885,4322.065,4323.455,0.1837
1761025800000,2025-10-21,05:50:00,4323.565,4329.165,4321.875,4325.695,0.1919
1761026100000,2025-10-21,05:55:00,4325.635,4326.145,4321.698,4322.905,0.1473
1761026400000,2025-10-21,06:00:00,4322.775,4323.035,4316.945,4321.695,0.3138
1761026700000,2025-10-21,06:05:00,4321.685,4327.325,4320.585,4325.705,0.232
1761027000000,2025-10-21,06:10:00,4326.533,4330.555,4324.255,4329.215,0.1695
1761027300000,2025-10-21,06:15:00,4329.205,4330.295,4324.165,4327.995,0.2201
1761027600000,2025-10-21,06:20:00,4327.955,4330.185,4323.245,4323.295,0.2093
1761027900000,2025-10-21,06:25:00,4323.265,4325.455,4322.735,4323.905,0.1554
1761028200000,2025-10-21,06:30:00,4323.695,4324.925,4321.865,4324.475,0.1525
1761028500000,2025-10-21,06:35:00,4324.248,4330.165,4323.895,4330.135,0.1772
1761028800000,2025-10-21,06:40:00,4330.115,4337.655,4328.585,4337.425,0.1823
1761029100000,2025-10-21,06:45:00,4337.455,4343.575,4334.765,4343.575,0.2541
1761029400000,2025-10-21,06:50:00,4343.565,4343.955,4340.995,4341.815,0.2319
1761029700000,2025-10-21,06:55:00,4341.845,4343.995,4341.105,4343.045,0.1502
1761030000000,2025-10-21,07:00:00,4343.015,4343.015,4333.255,4335.835,0.3388
1761030300000,2025-10-21,07:05:00,4335.765,4338.995,4330.575,4332.895,0.2097
1761030600000,2025-10-21,07:10:00,4332.875,4334.475,4330.085,4331.085,0.1737
1761030900000,2025-10-21,07:15:00,4331.105,4334.295,4329.705,4332.465,0.1753
1761031200000,2025-10-21,07:20:00,4332.445,4333.475,4328.185,4329.315,0.2013
1761031500000,2025-10-21,07:25:00,4329.345,4329.755,4322.425,4324.605,0.3017
1761031800000,2025-10-21,07:30:00,4324.645,4324.685,4301.135,4301.135,0.3743
1761032100000,2025-10-21,07:35:00,4301.255,4305.075,4293.125,4297.035,0.455
1761032400000,2025-10-21,07:40:00,4297.095,4305.435,4294.285,4300.475,0.4979
1761032700000,2025-10-21,07:45:00,4300.485,4305.675,4300.135,4303.239,0.4292
1761033000000,2025-10-21,07:50:00,4303.279,4307.075,4300.735,4303.385,0.3629
1761033300000,2025-10-21,07:55:00,4303.355,4304.205,4296.865,4298.005,0.2962
1761033600000,2025-10-21,08:00:00,4298.005,4301.425,4269.979,4272.199,0.617
1761033900000,2025-10-21,08:05:00,4272.449,4281.705,4268.875,4280.598,0.4704
1761034200000,2025-10-21,08:10:00,4280.598,4281.505,4244.085,4244.318,0.5755
1761034500000,2025-10-21,08:15:00,4244.345,4270.415,4244.345,4264.605,0.7465
1761034800000,2025-10-21,08:20:00,4264.605,4266.875,4252.798,4265.565,0.827
1761035100000,2025-10-21,08:25:00,4265.645,4268.265,4258.875,4267.065,0.6645
1761035400000,2025-10-21,08:30:00,4267.035,4269.085,4262.958,4266.015,0.3541
1761035700000,2025-10-21,08:35:00,4266.035,4269.785,4264.035,4269.705,0.2959
1761036000000,2025-10-21,08:40:00,4269.685,4272.605,4263.765,4271.795,0.2959
1761036300000,2025-10-21,08:45:00,4271.825,4273.705,4268.448,4271.415,0.2432
1761036600000,2025-10-21,08:50:00,4271.285,4272.125,4267.365,4269.855,0.252
1761036900000,2025-10-21,08:55:00,4269.898,4273.965,4268.948,4273.795,0.1816
1761037200000,2025-10-21,09:00:00,4273.835,4277.785,4268.165,4269.455,0.3088
1761037500000,2025-10-21,09:05:00,4269.515,4269.815,4262.725,4265.995,0.2487
1761037800000,2025-10-21,09:10:00,4266.025,4267.355,4254.425,4257.955,0.2795
1761038100000,2025-10-21,09:15:00,4258.105,4267.085,4257.245,4264.885,0.2247
1761038400000,2025-10-21,09:20:00,4264.755,4269.285,4261.805,4268.075,0.2066
1761038700000,2025-10-21,09:25:00,4268.055,4272.275,4265.055,4270.755,0.2479
1761039000000,2025-10-21,09:30:00,4271.005,4276.035,4268.825,4274.165,0.1813
1761039300000,2025-10-21,09:35:00,4274.195,4274.265,4266.205,4266.365,0.2197
1761039600000,2025-10-21,09:40:00,4266.405,4269.905,4265.695,4269.845,0.1605
1761039900000,2025-10-21,09:45:00,4269.665,4271.975,4267.458,4269.025,0.24
1761040200000,2025-10-21,09:50:00,4268.875,4270.265,4264.815,4268.195,0.2019
1761040500000,2025-10-21,09:55:00,4268.165,4268.965,4262.425,4264.795,0.4975
1761040800000,2025-10-21,10:00:00,4264.895,4266.245,4260.945,4261.555,0.201
1761041100000,2025-10-21,10:05:00,4261.605,4265.345,4259.505,4263.225,0.206
1761041400000,2025-10-21,10:10:00,4263.145,4263.165,4255.145,4259.758,0.1795
1761041700000,2025-10-21,10:15:00,4259.685,4259.948,4249.185,4251.725,0.2884
1761042000000,2025-10-21,10:20:00,4251.695,4262.795,4249.615,4260.725,0.284
1761042300000,2025-10-21,10:25:00,4260.705,4266.315,4259.215,4264.165,0.2366
1761042600000,2025-10-21,10:30:00,4264.185,4264.425,4255.515,4257.495,0.1955
1761042900000,2025-10-21,10:35:00,4257.465,4263.865,4256.678,4263.735,0.1457
1761043200000,2025-10-21,10:40:00,4263.725,4263.875,4258.825,4259.918,0.1499
1761043500000,2025-10-21,10:45:00,4260.018,4261.505,4256.635,4258.465,0.232
1761043800000,2025-10-21,10:50:00,4258.445,4260.325,4255.615,4255.645,0.1692
1761044100000,2025-10-21,10:55:00,4255.615,4260.955,4253.498,4253.578,0.3303
1761044400000,2025-10-21,11:00:00,4253.578,4260.995,4251.795,4260.455,0.2198
1761044700000,2025-10-21,11:05:00,4260.435,4263.345,4257.945,4262.985,0.1506
1761045000000,2025-10-21,11:10:00,4262.985,4269.035,4261.435,4267.618,0.1389
1761045300000,2025-10-21,11:15:00,4267.668,4272.205,4259.935,4260.018,0.2292
1761045600000,2025-10-21,11:20:00,4259.965,4263.805,4256.945,4262.015,0.2008
1761045900000,2025-10-21,11:25:00,4261.555,4266.685,4260.495,4266.355,0.1529
1761046200000,2025-10-21,11:30:00,4266.385,4266.718,4261.548,4262.095,0.2311
1761046500000,2025-10-21,11:35:00,4262.105,4264.485,4260.185,4261.895,0.1569
1761046800000,2025-10-21,11:40:00,4261.925,4263.905,4254.555,4255.715,0.1932
