timestamp,date,time,open,high,low,close,volume
1772054400000,2026-02-25,21:20:00,5165.045,5170.185,5164.655,5168.895,0.0578
1772054700000,2026-02-25,21:25:00,5168.425,5170.155,5167.355,5168.815,0.0599
1772055000000,2026-02-25,21:30:00,5169.075,5171.275,5166.325,5167.895,0.0973
1772055300000,2026-02-25,21:35:00,5167.845,5173.235,5167.845,5168.685,0.0913
1772055600000,2026-02-25,21:40:00,5168.415,5170.555,5167.815,5170.015,0.0723
1772055900000,2026-02-25,21:45:00,5169.975,5171.345,5168.595,5170.338,0.0769
1772056200000,2026-02-25,21:50:00,5170.025,5171.195,5162.555,5164.055,0.0844
1772056500000,2026-02-25,21:55:00,5164.075,5170.345,5161.848,5164.915,0.1239
1772060400000,2026-02-25,23:00:00,5157.898,5177.848,5154.955,5171.678,0.1026
1772060700000,2026-02-25,23:05:00,5176.618,5181.278,5174.855,5178.878,0.0574
1772061000000,2026-02-25,23:10:00,5178.748,5179.295,5165.815,5168.245,0.0916
1772061300000,2026-02-25,23:15:00,5168.215,5174.725,5163.295,5173.615,0.0921
1772061600000,2026-02-25,23:20:00,5173.615,5179.555,5170.005,5170.295,0.0814
1772061900000,2026-02-25,23:25:00,5170.315,5171.085,5166.645,5169.585,0.0682
1772062200000,2026-02-25,23:30:00,5169.725,5169.925,5165.045,5168.655,0.0686
1772062500000,2026-02-25,23:35:00,5168.685,5169.525,5163.065,5169.525,0.0695
1772062800000,2026-02-25,23:40:00,5169.495,5174.075,5168.315,5172.285,0.077
1772063100000,2026-02-25,23:45:00,5172.265,5178.946,5166.035,5166.955,0.1199
1772063400000,2026-02-25,23:50:00,5167.715,5170.355,5164.798,5169.125,0.1027
1772063700000,2026-02-25,23:55:00,5169.055,5170.335,5161.018,5162.905,0.1293
1772064000000,2026-02-26,00:00:00,5162.925,5167.575,5154.835,5159.795,0.1816
1772064300000,2026-02-26,00:05:00,5159.815,5167.035,5155.645,5161.635,0.1325
1772064600000,2026-02-26,00:10:00,5161.895,5169.225,5160.385,5167.305,0.0887
1772064900000,2026-02-26,00:15:00,5167.375,5174.325,5167.085,5169.675,0.097
1772065200000,2026-02-26,00:20:00,5169.765,5182.165,5169.318,5180.645,0.1211
1772065500000,2026-02-26,00:25:00,5180.645,5185.935,5178.445,5185.015,0.0865
1772065800000,2026-02-26,00:30:00,5184.995,5189.015,5181.885,5181.885,0.1248
1772066100000,2026-02-26,00:35:00,5182.018,5185.085,5181.085,5182.365,0.0807
1772066400000,2026-02-26,00:40:00,5182.335,5188.205,5180.925,5188.115,0.0826
1772066700000,2026-02-26,00:45:00,5188.155,5189.805,5184.915,5185.625,0.076
1772067000000,2026-02-26,00:50:00,5185.645,5190.985,5184.635,5189.525,0.0745
1772067300000,2026-02-26,00:55:00,5189.545,5191.965,5185.825,5187.995,0.1049
1772067600000,2026-02-26,01:00:00,5187.965,5198.285,5187.265,5194.405,0.2535
1772067900000,2026-02-26,01:05:00,5194.425,5194.425,5182.785,5183.695,0.1814
1772068200000,2026-02-26,01:10:00,5183.715,5188.935,5182.505,5187.355,0.1775
1772068500000,2026-02-26,01:15:00,5187.375,5192.658,5187.245,5189.065,0.1848
1772068800000,2026-02-26,01:20:00,5189.025,5194.895,5182.895,5185.818,0.3012
1772069100000,2026-02-26,01:25:00,5186.008,5186.858,5178.255,5180.025,0.4112
1772069400000,2026-02-26,01:30:00,5179.975,5188.035,5178.175,5187.715,0.1491
1772069700000,2026-02-26,01:35:00,5187.825,5191.095,5184.555,5184.945,0.1506
1772070000000,2026-02-26,01:40:00,5184.975,5192.255,5184.675,5189.155,0.1158
1772070300000,2026-02-26,01:45:00,5189.205,5191.975,5186.625,5189.545,0.1309
1772070600000,2026-02-26,01:50:00,5189.575,5193.045,5184.795,5190.735,0.1438
1772070900000,2026-02-26,01:55:00,5190.665,5193.595,5189.915,5191.235,0.0986
1772071200000,2026-02-26,02:00:00,5191.195,5195.515,5187.445,5189.745,0.1132
1772071500000,2026-02-26,02:05:00,5189.655,5189.985,5184.265,5186.795,0.095
1772071800000,2026-02-26,02:10:00,5186.775,5190.735,5181.965,5182.855,0.1511
1772072100000,2026-02-26,02:15:00,5182.855,5189.685,5181.185,5187.805,0.0883
1772072400000,2026-02-26,02:20:00,5187.805,5189.005,5181.045,5183.055,0.0779
1772072700000,2026-02-26,02:25:00,5183.035,5184.285,5180.225,5180.475,0.0892
1772073000000,2026-02-26,02:30:00,5180.595,5183.405,5177.825,5178.415,0.169
1772073300000,2026-02-26,02:35:00,5178.395,5183.935,5173.995,5180.315,0.1524
1772073600000,2026-02-26,02:40:00,5180.015,5180.265,5173.698,5175.615,0.192
1772073900000,2026-02-26,02:45:00,5175.575,5182.975,5175.575,5180.485,0.1309
1772074200000,2026-02-26,02:50:00,5180.505,5184.415,5180.425,5184.415,0.0969
1772074500000,2026-02-26,02:55:00,5184.435,5185.928,5183.355,5184.095,0.0974
1772074800000,2026-02-26,03:00:00,5184.075,5187.375,5182.695,5187.225,0.1312
1772075100000,2026-02-26,03:05:00,5187.165,5187.265,5184.115,5185.615,0.1001
1772075400000,2026-02-26,03:10:00,5185.635,5187.845,5183.948,5186.895,0.0907
1772075700000,2026-02-26,03:15:00,5186.915,5193.565,5185.165,5189.865,0.1346
1772076000000,2026-02-26,03:20:00,5189.915,5191.355,5187.565,5190.805,0.1168
1772076300000,2026-02-26,03:25:00,5190.645,5191.045,5187.508,5187.915,0.0759
1772076600000,2026-02-26,03:30:00,5187.975,5189.578,5187.558,5188.058,0.2631
1772076900000,2026-02-26,03:35:00,5188.048,5188.345,5185.775,5186.275,0.112
1772077200000,2026-02-26,03:40:00,5186.225,5188.638,5185.628,5185.875,0.1471
1772077500000,2026-02-26,03:45:00,5185.855,5188.498,5183.815,5188.245,0.0947
1772077800000,2026-02-26,03:50:00,5188.275,5191.225,5187.385,5191.025,0.0851
1772078100000,2026-02-26,03:55:00,5191.075,5192.675,5190.175,5192.455,0.0613
1772078400000,2026-02-26,04:00:00,5192.425,5195.218,5192.135,5193.865,0.1027
1772078700000,2026-02-26,04:05:00,5193.998,5196.425,5192.955,5195.575,0.0626
1772079000000,2026-02-26,04:10:00,5195.605,5199.165,5194.675,5196.485,0.0742
1772079300000,2026-02-26,04:15:00,5196.445,5196.798,5191.205,5193.495,0.0802
1772079600000,2026-02-26,04:20:00,5193.475,5195.175,5191.145,5193.385,0.0698
1772079900000,2026-02-26,04:25:00,5193.445,5194.395,5191.275,5193.865,0.0741
1772080200000,2026-02-26,04:30:00,5193.845,5194.785,5192.615,5194.525,0.0565
1772080500000,2026-02-26,04:35:00,5194.555,5195.125,5193.775,5195.025,0.046
1772080800000,2026-02-26,04:40:00,5195.025,5195.515,5193.728,5193.805,0.0999
1772081100000,2026-02-26,04:45:00,5193.825,5194.445,5190.355,5191.055,0.1434
1772081400000,2026-02-26,04:50:00,5190.955,5192.525,5190.065,5192.088,0.1103
1772081700000,2026-02-26,04:55:00,5192.115,5193.198,5191.665,5192.265,0.0867
1772082000000,2026-02-26,05:00:00,5192.268,5195.045,5189.765,5192.965,0.0884
1772082300000,2026-02-26,05:05:00,5192.935,5194.305,5191.755,5194.305,0.0702
1772082600000,2026-02-26,05:10:00,5194.315,5199.445,5193.395,5197.735,0.1049
1772082900000,2026-02-26,05:15:00,5197.725,5202.105,5196.235,5199.658,0.1142
1772083200000,2026-02-26,05:20:00,5199.625,5203.035,5197.818,5202.445,0.0977
1772083500000,2026-02-26,05:25:00,5202.625,5205.215,5199.248,5200.055,0.1685
1772083800000,2026-02-26,05:30:00,5200.055,5201.448,5198.648,5200.855,0.2191
1772084100000,2026-02-26,05:35:00,5200.605,5203.245,5195.695,5199.165,0.1296
1772084400000,2026-02-26,05:40:00,5199.145,5201.515,5198.758,5199.305,0.0994
1772084700000,2026-02-26,05:45:00,5199.275,5199.725,5191.025,5193.565,0.1457
1772085000000,2026-02-26,05:50:00,5193.565,5195.865,5192.815,5193.845,0.094
1772085300000,2026-02-26,05:55:00,5193.875,5198.495,5193.875,5198.105,0.1595
1772085600000,2026-02-26,06:00:00,5198.085,5199.145,5193.348,5193.625,0.1188
1772085900000,2026-02-26,06:05:00,5193.625,5199.385,5193.325,5198.075,0.1166
1772086200000,2026-02-26,06:10:00,5197.905,5198.075,5195.355,5197.695,0.0735
1772086500000,2026-02-26,06:15:00,5197.675,5198.015,5194.245,5195.605,0.0847
1772086800000,2026-02-26,06:20:00,5195.635,5196.805,5192.655,5196.085,0.0732
1772087100000,2026-02-26,06:25:00,5196.055,5197.565,5192.835,5193.525,0.0926
1772087400000,2026-02-26,06:30:00,5193.525,5197.515,5193.235,5196.835,0.1127
1772087700000,2026-02-26,06:35:00,5196.745,5198.145,5193.935,5196.775,0.1051
1772088000000,2026-02-26,06:40:00,5196.775,5197.305,5194.145,5196.355,0.0841
1772088300000,2026-02-26,06:45:00,5196.355,5196.885,5191.998,5192.395,0.073
1772088600000,2026-02-26,06:50:00,5192.458,5196.695,5190.798,5192.785,0.105
1772088900000,2026-02-26,06:55:00,5192.875,5193.195,5190.105,5192.935,0.1047
1772089200000,2026-02-26,07:00:00,5192.975,5194.595,5185.115,5190.385,0.0934
1772089500000,2026-02-26,07:05:00,5190.365,5190.515,5182.115,5184.575,0.0833
1772089800000,2026-02-26,07:10:00,5184.595,5187.355,5182.185,5187.185,0.103
1772090100000,2026-02-26,07:15:00,5187.215,5190.375,5184.945,5188.455,0.0865
1772090400000,2026-02-26,07:20:00,5188.435,5189.008,5181.855,5185.835,0.0827
1772090700000,2026-02-26,07:25:00,5185.815,5187.725,5184.055,5184.695,0.07
1772091000000,2026-02-26,07:30:00,5184.915,5188.595,5184.115,5185.885,0.0646
1772091300000,2026-02-26,07:35:00,5185.865,5188.655,5184.305,5188.135,0.0552
1772091600000,2026-02-26,07:40:00,5188.095,5189.615,5185.795,5186.205,0.0381
1772091900000,2026-02-26,07:45:00,5186.045,5186.425,5181.525,5181.575,0.0708
1772092200000,2026-02-26,07:50:00,5181.345,5183.875,5179.358,5183.365,0.0822
1772092500000,2026-02-26,07:55:00,5183.495,5187.945,5183.475,5185.745,0.0629
1772092800000,2026-02-26,08:00:00,5186.075,5186.835,5179.375,5180.965,0.188
1772093100000,2026-02-26,08:05:00,5180.868,5185.135,5179.058,5183.425,0.113
1772093400000,2026-02-26,08:10:00,5183.455,5190.585,5183.285,5189.165,0.1174
1772093700000,2026-02-26,08:15:00,5189.195,5190.605,5184.485,5187.035,0.0859
1772094000000,2026-02-26,08:20:00,5187.125,5187.245,5184.635,5186.785,0.0711
1772094300000,2026-02-26,08:25:00,5186.755,5187.395,5174.985,5176.665,0.1681
1772094600000,2026-02-26,08:30:00,5176.685,5180.495,5170.295,5174.715,0.1825
1772094900000,2026-02-26,08:35:00,5174.755,5177.385,5172.455,5174.545,0.1438
1772095200000,2026-02-26,08:40:00,5174.525,5176.745,5171.325,5173.788,0.1154
1772095500000,2026-02-26,08:45:00,5173.855,5179.465,5167.265,5179.375,0.1621
1772095800000,2026-02-26,08:50:00,5179.375,5181.965,5177.545,5178.165,0.1054
1772096100000,2026-02-26,08:55:00,5178.185,5181.215,5175.045,5179.145,0.1149
1772096400000,2026-02-26,09:00:00,5178.858,5180.225,5174.135,5174.135,0.1074
1772096700000,2026-02-26,09:05:00,5174.105,5178.055,5173.595,5177.345,0.0718
1772097000000,2026-02-26,09:10:00,5177.365,5182.335,5177.275,5181.435,0.0783
1772097300000,2026-02-26,09:15:00,5181.475,5182.065,5175.605,5176.815,0.0841
1772097600000,2026-02-26,09:20:00,5176.845,5176.895,5174.405,5176.325,0.069
1772097900000,2026-02-26,09:25:00,5176.318,5182.075,5176.318,5180.885,0.0889
1772098200000,2026-02-26,09:30:00,5180.845,5183.605,5179.015,5181.435,0.0785
1772098500000,2026-02-26,09:35:00,5181.365,5183.385,5179.965,5182.775,0.0637
1772098800000,2026-02-26,09:40:00,5182.855,5183.245,5180.045,5181.385,0.0511
1772099100000,2026-02-26,09:45:00,5181.405,5185.065,5181.405,5184.365,0.0662
1772099400000,2026-02-26,09:50:00,5184.285,5186.955,5183.785,5186.545,0.0712
1772099700000,2026-02-26,09:55:00,5186.595,5189.335,5185.815,5186.215,0.07
1772100000000,2026-02-26,10:00:00,5186.155,5189.295,5185.278,5189.245,0.0682
1772100300000,2026-02-26,10:05:00,5189.245,5189.905,5187.955,5188.205,0.0612
1772100600000,2026-02-26,10:10:00,5188.185,5188.445,5186.825,5187.635,0.0493
1772100900000,2026-02-26,10:15:00,5187.655,5188.515,5181.665,5182.485,0.0664
1772101200000,2026-02-26,10:20:00,5182.455,5184.235,5180.665,5183.185,0.0798
1772101500000,2026-02-26,10:25:00,5183.225,5184.705,5178.585,5178.808,0.0915
1772101800000,2026-02-26,10:30:00,5178.205,5179.185,5174.435,5176.775,0.1186
1772102100000,2026-02-26,10:35:00,5176.455,5176.985,5171.485,5175.765,0.0996
1772102400000,2026-02-26,10:40:00,5175.795,5178.525,5171.715,5171.798,0.0829
1772102700000,2026-02-26,10:45:00,5171.778,5174.925,5170.395,5170.915,0.0847
1772103000000,2026-02-26,10:50:00,5170.898,5173.415,5168.515,5173.235,0.0765
1772103300000,2026-02-26,10:55:00,5173.225,5173.395,5165.458,5171.245,0.1051
1772103600000,2026-02-26,11:00:00,5171.175,5174.955,5169.005,5173.615,0.0996
1772103900000,2026-02-26,11:05:00,5173.585,5178.145,5172.455,5177.035,0.0778
1772104200000,2026-02-26,11:10:00,5177.065,5177.205,5174.945,5175.575,0.0565
1772104500000,2026-02-26,11:15:00,5175.545,5175.765,5170.815,5175.275,0.0634
1772104800000,2026-02-26,11:20:00,5174.625,5175.585,5170.695,5171.395,0.0589
1772105100000,2026-02-26,11:25:00,5171.375,5175.915,5171.205,5171.745,0.0523
1772105400000,2026-02-26,11:30:00,5171.705,5173.825,5171.545,5173.165,0.0391
1772105700000,2026-02-26,11:35:00,5173.125,5175.125,5172.155,5173.195,0.0485
1772106000000,2026-02-26,11:40:00,5173.265,5174.775,5172.755,5174.335,0.0424
1772106300000,2026-02-26,11:45:00,5174.155,5174.205,5170.615,5171.125,0.0458
1772106600000,2026-02-26,11:50:00,5171.145,5171.275,5160.985,5163.435,0.0902
1772106900000,2026-02-26,11:55:00,5163.415,5165.705,5161.535,5164.405,0.0821
1772107200000,2026-02-26,12:00:00,5164.465,5167.945,5157.495,5165.455,0.1835
1772107500000,2026-02-26,12:05:00,5165.455,5169.005,5162.835,5168.795,0.125
1772107800000,2026-02-26,12:10:00,5168.785,5169.665,5166.485,5168.235,0.0825
1772108100000,2026-02-26,12:15:00,5168.215,5173.485,5165.755,5171.835,0.1033
1772108400000,2026-02-26,12:20:00,5171.865,5176.205,5169.905,5176.155,0.0985
1772108700000,2026-02-26,12:25:00,5176.175,5180.005,5175.535,5178.215,0.094
1772109000000,2026-02-26,12:30:00,5178.255,5183.825,5177.495,5182.715,0.0944
1772109300000,2026-02-26,12:35:00,5182.735,5184.085,5179.535,5181.925,0.0919
1772109600000,2026-02-26,12:40:00,5181.925,5187.455,5181.905,5187.245,0.1003
1772109900000,2026-02-26,12:45:00,5187.275,5187.585,5181.005,5181.005,0.084
1772110200000,2026-02-26,12:50:00,5181.045,5181.805,5179.295,5180.945,0.0738
1772110500000,2026-02-26,12:55:00,5180.958,5184.625,5179.725,5183.475,0.0763
1772110800000,2026-02-26,13:00:00,5183.495,5185.395,5174.818,5175.458,0.2048
1772111100000,2026-02-26,13:05:00,5175.585,5180.215,5170.815,5172.215,0.2277
1772111400000,2026-02-26,13:10:00,5172.175,5174.425,5167.995,5173.785,0.1804
1772111700000,2026-02-26,13:15:00,5173.805,5177.595,5171.225,5171.405,0.1669
1772112000000,2026-02-26,13:20:00,5171.465,5178.665,5171.018,5177.935,0.1552
1772112300000,2026-02-26,13:25:00,5177.678,5177.678,5174.095,5174.115,0.1063
1772112600000,2026-02-26,13:30:00,5174.095,5175.065,5165.735,5173.705,0.1849
1772112900000,2026-02-26,13:35:00,5173.665,5177.055,5169.335,5173.355,0.1562
1772113200000,2026-02-26,13:40:00,5173.325,5174.205,5163.905,5164.805,0.1663
1772113500000,2026-02-26,13:45:00,5164.818,5169.495,5164.335,5168.375,0.1501
1772113800000,2026-02-26,13:50:00,5168.345,5170.685,5167.355,5170.595,0.1168
1772114100000,2026-02-26,13:55:00,5170.625,5171.365,5165.765,5165.765,0.1099
1772114400000,2026-02-26,14:00:00,5165.735,5169.905,5162.435,5165.675,0.2183
1772114700000,2026-02-26,14:05:00,5165.715,5167.335,5159.945,5163.215,0.1707
1772115000000,2026-02-26,14:10:00,5163.185,5166.685,5162.335,5166.015,0.1086
1772115300000,2026-02-26,14:15:00,5165.955,5168.575,5164.805,5166.615,0.1819
1772115600000,2026-02-26,14:20:00,5166.645,5169.945,5163.265,5168.398,0.1521
1772115900000,2026-02-26,14:25:00,5168.408,5172.125,5168.075,5170.035,0.1599
1772116200000,2026-02-26,14:30:00,5170.005,5170.045,5139.485,5165.618,0.4175
1772116500000,2026-02-26,14:35:00,5165.618,5174.595,5163.495,5165.798,0.4036
1772116800000,2026-02-26,14:40:00,5165.378,5173.945,5157.795,5171.898,0.3969
1772117100000,2026-02-26,14:45:00,5171.915,5175.695,5165.485,5171.525,0.3307
1772117400000,2026-02-26,14:50:00,5171.505,5173.245,5162.855,5168.655,0.3468
1772117700000,2026-02-26,14:55:00,5168.655,5170.935,5163.615,5164.425,0.3076
1772118000000,2026-02-26,15:00:00,5164.365,5172.045,5158.395,5167.298,0.4119
1772118300000,2026-02-26,15:05:00,5167.298,5169.938,5163.315,5166.895,0.3979
1772118600000,2026-02-26,15:10:00,5166.915,5171.405,5160.885,5162.015,0.2562
1772118900000,2026-02-26,15:15:00,5162.105,5163.015,5149.855,5158.638,0.3246
1772119200000,2026-02-26,15:20:00,5158.365,5162.025,5151.575,5154.245,0.3223
1772119500000,2026-02-26,15:25:00,5154.345,5158.045,5129.495,5141.375,0.4074
1772119800000,2026-02-26,15:30:00,5141.295,5156.175,5140.285,5153.135,0.5588
1772120100000,2026-02-26,15:35:00,5153.185,5169.148,5152.358,5168.805,0.4701
1772120400000,2026-02-26,15:40:00,5168.698,5176.218,5165.925,5175.485,0.3326
1772120700000,2026-02-26,15:45:00,5175.465,5186.135,5175.015,5182.148,0.3426
1772121000000,2026-02-26,15:50:00,5182.148,5192.535,5180.618,5189.365,0.3823
1772121300000,2026-02-26,15:55:00,5189.335,5192.215,5182.778,5185.388,0.3298
1772121600000,2026-02-26,16:00:00,5185.388,5186.905,5178.115,5178.425,0.2683
1772121900000,2026-02-26,16:05:00,5178.418,5180.615,5176.508,5177.735,0.2306
1772122200000,2026-02-26,16:10:00,5177.985,5180.175,5172.735,5176.605,0.2062
1772122500000,2026-02-26,16:15:00,5176.645,5184.435,5173.575,5181.105,0.1912
1772122800000,2026-02-26,16:20:00,5181.175,5184.125,5176.085,5178.025,0.2016
1772123100000,2026-02-26,16:25:00,5178.435,5180.395,5175.155,5180.115,0.2036
1772123400000,2026-02-26,16:30:00,5180.135,5183.298,5177.735,5181.755,0.2068
1772123700000,2026-02-26,16:35:00,5182.208,5184.255,5179.555,5182.415,0.203
1772124000000,2026-02-26,16:40:00,5182.325,5186.105,5180.135,5182.935,0.1687
1772124300000,2026-02-26,16:45:00,5182.955,5185.295,5178.265,5181.275,0.1679
1772124600000,2026-02-26,16:50:00,5181.365,5183.605,5176.395,5178.805,0.1592
1772124900000,2026-02-26,16:55:00,5178.825,5180.665,5175.095,5179.395,0.143
1772125200000,2026-02-26,17:00:00,5179.475,5182.695,5178.045,5180.948,0.1595
1772125500000,2026-02-26,17:05:00,5180.948,5187.925,5180.495,5186.095,0.1813
1772125800000,2026-02-26,17:10:00,5186.145,5190.035,5179.215,5179.565,0.1746
1772126100000,2026-02-26,17:15:00,5179.575,5181.215,5175.215,5177.965,0.154
1772126400000,2026-02-26,17:20:00,5178.005,5181.625,5177.895,5179.265,0.1255
1772126700000,2026-02-26,17:25:00,5179.325,5179.975,5173.455,5174.045,0.1421
1772127000000,2026-02-26,17:30:00,5174.025,5176.775,5171.695,5176.325,0.1588
1772127300000,2026-02-26,17:35:00,5176.315,5177.695,5172.505,5173.675,0.1759
1772127600000,2026-02-26,17:40:00,5173.655,5176.745,5173.138,5174.545,0.1763
1772127900000,2026-02-26,17:45:00,5174.485,5175.205,5165.765,5169.665,0.1936
1772128200000,2026-02-26,17:50:00,5169.585,5172.905,5164.655,5166.685,0.1723
1772128500000,2026-02-26,17:55:00,5166.745,5168.575,5161.645,5167.005,0.1718
1772128800000,2026-02-26,18:00:00,5167.315,5171.385,5166.945,5168.575,0.1294
1772129100000,2026-02-26,18:05:00,5168.595,5170.895,5163.295,5169.855,0.1712
1772129400000,2026-02-26,18:10:00,5169.795,5173.405,5168.798,5173.095,0.1645
1772129700000,2026-02-26,18:15:00,5173.065,5176.175,5171.755,5174.075,0.1338
1772130000000,2026-02-26,18:20:00,5174.055,5176.715,5173.735,5174.435,0.165
1772130300000,2026-02-26,18:25:00,5174.275,5178.205,5173.565,5176.925,0.1417
1772130600000,2026-02-26,18:30:00,5176.895,5180.295,5165.505,5167.285,0.1887
1772130900000,2026-02-26,18:35:00,5167.345,5177.105,5160.115,5175.165,0.2253
1772131200000,2026-02-26,18:40:00,5174.845,5182.108,5174.278,5180.795,0.1915
1772131500000,2026-02-26,18:45:00,5180.815,5184.965,5180.815,5184.305,0.15
1772131800000,2026-02-26,18:50:00,5184.395,5185.785,5180.505,5180.525,0.1245
1772132100000,2026-02-26,18:55:00,5180.575,5182.255,5178.655,5180.145,0.1039
1772132400000,2026-02-26,19:00:00,5180.245,5186.095,5179.258,5185.195,0.1391
1772132700000,2026-02-26,19:05:00,5185.225,5187.545,5183.768,5185.878,0.1009
1772133000000,2026-02-26,19:10:00,5185.895,5188.135,5184.565,5186.145,0.096
1772133300000,2026-02-26,19:15:00,5186.165,5187.595,5184.905,5187.325,0.094
1772133600000,2026-02-26,19:20:00,5187.385,5189.015,5185.085,5185.445,0.0888
1772133900000,2026-02-26,19:25:00,5185.415,5186.345,5184.338,5185.255,0.0868
1772134200000,2026-02-26,19:30:00,5185.305,5188.705,5183.108,5188.695,0.0947
1772134500000,2026-02-26,19:35:00,5188.715,5190.645,5183.405,5183.885,0.0993
1772134800000,2026-02-26,19:40:00,5183.845,5186.715,5183.715,5186.045,0.0769
1772135100000,2026-02-26,19:45:00,5186.145,5193.845,5186.145,5193.785,0.1189
1772135400000,2026-02-26,19:50:00,5193.735,5193.765,5188.735,5189.465,0.104
1772135700000,2026-02-26,19:55:00,5189.555,5190.475,5186.095,5186.765,0.1034
1772136000000,2026-02-26,20:00:00,5186.548,5193.665,5186.495,5193.625,0.1306
1772136300000,2026-02-26,20:05:00,5193.615,5196.235,5193.505,5195.015,0.1051
1772136600000,2026-02-26,20:10:00,5194.985,5197.855,5194.075,5196.615,0.1401
1772136900000,2026-02-26,20:15:00,5196.585,5197.065,5191.678,5194.445,0.2272
1772137200000,2026-02-26,20:20:00,5194.415,5197.725,5194.058,5197.525,0.1626
1772137500000,2026-02-26,20:25:00,5197.505,5197.545,5193.048,5193.425,0.1272
1772137800000,2026-02-26,20:30:00,5193.365,5194.665,5190.495,5194.195,0.3652
1772138100000,2026-02-26,20:35:00,5194.285,5199.235,5194.045,5197.505,0.5412
