timestamp,date,time,open,high,low,close,volume
1779948000000,2026-05-28,06:00:00,4387.798,4390.298,4385.355,4387.218,0.2186
1779948300000,2026-05-28,06:05:00,4387.218,4387.565,4378.588,4379.615,0.2281
1779948600000,2026-05-28,06:10:00,4379.685,4381.308,4374.248,4375.505,0.2543
1779948900000,2026-05-28,06:15:00,4375.518,4380.055,4373.685,4379.285,0.2152
1779949200000,2026-05-28,06:20:00,4379.335,4384.355,4379.245,4381.565,0.1843
1779949500000,2026-05-28,06:25:00,4381.565,4384.408,4379.788,4380.045,0.1512
1779949800000,2026-05-28,06:30:00,4380.035,4384.615,4378.985,4383.085,0.1878
1779950100000,2026-05-28,06:35:00,4383.085,4385.145,4381.575,4381.665,0.1587
1779950400000,2026-05-28,06:40:00,4381.585,4383.565,4376.615,4380.155,0.1553
1779950700000,2026-05-28,06:45:00,4380.155,4384.158,4378.865,4383.038,0.1651
1779951000000,2026-05-28,06:50:00,4383.025,4383.785,4380.895,4382.415,0.1718
1779951300000,2026-05-28,06:55:00,4382.375,4384.455,4381.545,4383.178,0.1186
1779951600000,2026-05-28,07:00:00,4383.325,4389.435,4383.178,4387.285,0.2187
1779951900000,2026-05-28,07:05:00,4386.935,4392.055,4386.455,4391.688,0.1456
1779952200000,2026-05-28,07:10:00,4391.518,4391.518,4386.395,4388.468,0.1914
1779952500000,2026-05-28,07:15:00,4388.468,4394.858,4386.048,4394.188,0.145
1779952800000,2026-05-28,07:20:00,4394.065,4395.955,4392.695,4394.005,0.16
1779953100000,2026-05-28,07:25:00,4393.915,4395.745,4391.425,4392.305,0.1408
1779953400000,2026-05-28,07:30:00,4392.305,4393.555,4388.845,4389.118,0.1708
1779953700000,2026-05-28,07:35:00,4389.215,4392.265,4388.328,4388.898,0.1457
1779954000000,2026-05-28,07:40:00,4388.865,4389.525,4385.135,4389.078,0.1477
1779954300000,2026-05-28,07:45:00,4389.145,4390.745,4385.895,4387.555,0.1615
1779954600000,2026-05-28,07:50:00,4387.585,4389.015,4382.575,4385.215,0.1248
1779954900000,2026-05-28,07:55:00,4385.235,4388.575,4383.368,4387.255,0.0897
1779955200000,2026-05-28,08:00:00,4387.238,4392.825,4386.285,4387.155,0.129
1779955500000,2026-05-28,08:05:00,4387.155,4393.345,4386.378,4393.345,0.0914
1779955800000,2026-05-28,08:10:00,4393.385,4394.675,4391.275,4393.005,0.085
1779956100000,2026-05-28,08:15:00,4392.975,4394.275,4390.795,4391.505,0.075
1779956400000,2026-05-28,08:20:00,4391.505,4394.195,4390.885,4392.395,0.079
1779956700000,2026-05-28,08:25:00,4392.415,4392.825,4387.318,4389.545,0.1147
1779957000000,2026-05-28,08:30:00,4389.378,4391.905,4385.918,4391.905,0.0947
1779957300000,2026-05-28,08:35:00,4391.905,4394.628,4389.755,4391.665,0.0847
1779957600000,2026-05-28,08:40:00,4391.715,4393.225,4389.135,4389.775,0.0917
1779957900000,2026-05-28,08:45:00,4389.885,4391.225,4387.085,4390.695,0.0748
1779958200000,2026-05-28,08:50:00,4390.645,4391.675,4388.285,4388.495,0.0647
1779958500000,2026-05-28,08:55:00,4388.495,4388.775,4385.615,4386.665,0.0839
1779958800000,2026-05-28,09:00:00,4386.588,4390.835,4386.185,4389.175,0.0914
1779959100000,2026-05-28,09:05:00,4389.105,4391.095,4388.075,4389.275,0.0844
1779959400000,2026-05-28,09:10:00,4389.275,4390.525,4386.415,4389.035,0.0858
1779959700000,2026-05-28,09:15:00,4389.005,4391.895,4388.305,4389.748,0.0778
1779960000000,2026-05-28,09:20:00,4389.745,4398.845,4389.745,4395.158,0.1236
1779960300000,2026-05-28,09:25:00,4395.075,4397.515,4393.518,4396.205,0.1079
1779960600000,2026-05-28,09:30:00,4396.068,4396.735,4391.305,4392.748,0.1483
1779960900000,2026-05-28,09:35:00,4392.935,4395.575,4391.265,4392.255,0.1281
1779961200000,2026-05-28,09:40:00,4392.315,4392.865,4389.975,4390.975,0.1039
1779961500000,2026-05-28,09:45:00,4391.075,4393.255,4389.538,4392.575,0.1097
1779961800000,2026-05-28,09:50:00,4392.555,4396.045,4392.158,4394.355,0.1318
1779962100000,2026-05-28,09:55:00,4394.085,4396.135,4392.655,4393.405,0.0828
1779962400000,2026-05-28,10:00:00,4393.435,4394.648,4391.365,4393.418,0.0803
1779962700000,2026-05-28,10:05:00,4393.355,4401.435,4393.355,4401.285,0.0978
1779963000000,2026-05-28,10:10:00,4401.385,4403.765,4398.205,4399.048,0.1154
1779963300000,2026-05-28,10:15:00,4399.048,4400.578,4397.865,4399.238,0.091
1779963600000,2026-05-28,10:20:00,4399.238,4399.238,4393.645,4395.615,0.1023
1779963900000,2026-05-28,10:25:00,4395.465,4402.285,4395.335,4400.945,0.0934
1779964200000,2026-05-28,10:30:00,4400.945,4402.235,4397.995,4398.655,0.0921
1779964500000,2026-05-28,10:35:00,4398.685,4399.635,4397.115,4397.685,0.0868
1779964800000,2026-05-28,10:40:00,4397.665,4398.265,4387.885,4388.998,0.1338
1779965100000,2026-05-28,10:45:00,4388.815,4388.998,4379.745,4380.498,0.1917
1779965400000,2026-05-28,10:50:00,4380.598,4384.478,4374.678,4381.935,0.2915
1779965700000,2026-05-28,10:55:00,4381.775,4387.165,4381.775,4382.775,0.1707
1779966000000,2026-05-28,11:00:00,4382.775,4388.365,4381.225,4388.365,0.1757
1779966300000,2026-05-28,11:05:00,4388.365,4389.055,4385.315,4386.635,0.1357
1779966600000,2026-05-28,11:10:00,4386.635,4388.265,4385.245,4386.735,0.1158
1779966900000,2026-05-28,11:15:00,4386.485,4390.505,4386.415,4389.315,0.0898
1779967200000,2026-05-28,11:20:00,4389.335,4389.895,4385.418,4387.425,0.1043
1779967500000,2026-05-28,11:25:00,4387.435,4388.955,4384.185,4384.645,0.0868
1779967800000,2026-05-28,11:30:00,4384.745,4386.965,4380.705,4386.385,0.1115
1779968100000,2026-05-28,11:35:00,4386.415,4389.868,4385.908,4388.195,0.1239
1779968400000,2026-05-28,11:40:00,4388.205,4390.295,4384.835,4385.605,0.0961
1779968700000,2026-05-28,11:45:00,4385.565,4386.085,4382.838,4383.255,0.079
1779969000000,2026-05-28,11:50:00,4383.085,4384.385,4380.815,4383.525,0.1132
1779969300000,2026-05-28,11:55:00,4383.435,4388.285,4383.015,4387.745,0.1133
1779969600000,2026-05-28,12:00:00,4387.855,4391.275,4387.758,4389.935,0.1063
1779969900000,2026-05-28,12:05:00,4389.878,4392.515,4389.288,4391.405,0.1156
1779970200000,2026-05-28,12:10:00,4391.405,4392.615,4388.505,4392.475,0.1063
1779970500000,2026-05-28,12:15:00,4392.495,4392.755,4387.465,4388.115,0.1114
1779970800000,2026-05-28,12:20:00,4388.205,4389.518,4379.375,4381.285,0.1548
1779971100000,2026-05-28,12:25:00,4381.405,4386.785,4380.805,4384.875,0.0986
1779971400000,2026-05-28,12:30:00,4384.895,4394.185,4383.825,4392.185,0.266
1779971700000,2026-05-28,12:35:00,4392.038,4402.135,4391.265,4398.528,0.2204
1779972000000,2026-05-28,12:40:00,4398.335,4402.885,4397.285,4401.818,0.2082
1779972300000,2026-05-28,12:45:00,4402.335,4410.095,4401.375,4409.628,0.1964
1779972600000,2026-05-28,12:50:00,4409.618,4421.385,4409.035,4420.205,0.247
1779972900000,2026-05-28,12:55:00,4420.265,4433.458,4420.265,4431.848,0.2959
1779973200000,2026-05-28,13:00:00,4432.115,4436.078,4428.615,4432.225,0.4004
1779973500000,2026-05-28,13:05:00,4432.255,4438.895,4425.835,4426.095,0.254
1779973800000,2026-05-28,13:10:00,4426.165,4431.755,4424.818,4426.428,0.2401
1779974100000,2026-05-28,13:15:00,4426.475,4431.755,4425.595,4431.325,0.1772
1779974400000,2026-05-28,13:20:00,4431.345,4434.045,4427.168,4428.395,0.1798
1779974700000,2026-05-28,13:25:00,4428.395,4432.665,4427.418,4428.365,0.1946
1779975000000,2026-05-28,13:30:00,4428.445,4430.565,4418.155,4418.585,0.3091
1779975300000,2026-05-28,13:35:00,4418.655,4426.245,4417.995,4424.685,0.2881
1779975600000,2026-05-28,13:40:00,4424.715,4425.345,4419.265,4421.665,0.3034
1779975900000,2026-05-28,13:45:00,4421.658,4429.795,4421.228,4425.435,0.2354
1779976200000,2026-05-28,13:50:00,4425.345,4434.155,4425.345,4430.495,0.2659
1779976500000,2026-05-28,13:55:00,4430.565,4431.995,4426.115,4429.995,0.2265
1779976800000,2026-05-28,14:00:00,4429.775,4432.915,4420.525,4424.428,0.292
1779977100000,2026-05-28,14:05:00,4424.118,4442.335,4423.905,4438.498,0.2557
1779977400000,2026-05-28,14:10:00,4438.735,4466.845,4432.075,4463.738,0.2936
1779977700000,2026-05-28,14:15:00,4463.748,4473.165,4450.838,4464.475,0.53
1779978000000,2026-05-28,14:20:00,4464.495,4466.855,4453.328,4461.118,0.443
1779978300000,2026-05-28,14:25:00,4461.138,4464.778,4458.355,4460.568,0.4278
1779978600000,2026-05-28,14:30:00,4460.758,4467.658,4455.928,4456.238,0.4301
1779978900000,2026-05-28,14:35:00,4456.188,4459.918,4452.295,4459.318,0.4221
1779979200000,2026-05-28,14:40:00,4459.238,4471.175,4457.985,4468.658,0.4238
1779979500000,2026-05-28,14:45:00,4468.658,4480.135,4465.995,4467.745,0.4579
1779979800000,2026-05-28,14:50:00,4467.775,4475.365,4466.375,4470.168,0.3933
1779980100000,2026-05-28,14:55:00,4470.095,4470.555,4461.715,4469.078,0.3712
1779980400000,2026-05-28,15:00:00,4469.525,4476.645,4468.385,4474.598,0.3802
1779980700000,2026-05-28,15:05:00,4474.598,4480.448,4472.145,4473.195,0.3346
1779981000000,2026-05-28,15:10:00,4473.415,4473.935,4470.125,4471.138,0.2779
1779981300000,2026-05-28,15:15:00,4471.315,4473.825,4470.395,4472.148,0.2273
1779981600000,2026-05-28,15:20:00,4472.125,4476.705,4468.928,4475.938,0.2727
1779981900000,2026-05-28,15:25:00,4475.968,4481.795,4475.038,4476.428,0.3063
1779982200000,2026-05-28,15:30:00,4476.438,4481.028,4476.395,4480.708,0.2656
1779982500000,2026-05-28,15:35:00,4480.708,4484.995,4478.035,4478.095,0.2688
1779982800000,2026-05-28,15:40:00,4478.135,4480.835,4476.918,4479.055,0.1982
1779983100000,2026-05-28,15:45:00,4479.075,4482.165,4478.495,4479.448,0.1742
1779983400000,2026-05-28,15:50:00,4479.448,4482.178,4479.138,4479.825,0.1989
1779983700000,2026-05-28,15:55:00,4479.828,4482.008,4478.308,4481.938,0.1778
1779984000000,2026-05-28,16:00:00,4482.005,4483.478,4477.255,4480.608,0.2291
1779984300000,2026-05-28,16:05:00,4480.905,4485.618,4480.588,4481.048,0.2375
1779984600000,2026-05-28,16:10:00,4481.048,4485.208,4480.795,4483.998,0.2223
1779984900000,2026-05-28,16:15:00,4484.075,4497.285,4483.685,4496.895,0.3347
1779985200000,2026-05-28,16:20:00,4496.875,4502.265,4494.545,4501.965,0.3444
1779985500000,2026-05-28,16:25:00,4501.965,4502.615,4498.545,4500.475,0.3138
1779985800000,2026-05-28,16:30:00,4500.425,4502.365,4497.565,4498.685,0.2327
1779986100000,2026-05-28,16:35:00,4498.685,4502.865,4497.425,4499.058,0.2596
1779986400000,2026-05-28,16:40:00,4499.058,4506.155,4498.788,4504.035,0.2458
1779986700000,2026-05-28,16:45:00,4504.035,4508.035,4504.035,4504.818,0.2549
1779987000000,2026-05-28,16:50:00,4504.818,4509.425,4504.545,4507.948,0.2356
1779987300000,2026-05-28,16:55:00,4507.658,4510.708,4507.588,4510.675,0.1872
1779987600000,2026-05-28,17:00:00,4510.765,4514.205,4509.148,4509.775,0.3018
1779987900000,2026-05-28,17:05:00,4509.775,4509.988,4505.555,4509.558,0.2265
1779988200000,2026-05-28,17:10:00,4509.568,4510.088,4503.235,4503.788,0.2188
1779988500000,2026-05-28,17:15:00,4503.565,4506.578,4503.228,4504.178,0.2212
1779988800000,2026-05-28,17:20:00,4504.178,4505.578,4502.408,4504.928,0.2433
1779989100000,2026-05-28,17:25:00,4504.938,4506.228,4501.028,4501.868,0.2609
1779989400000,2026-05-28,17:30:00,4501.918,4506.888,4501.918,4504.988,0.1972
1779989700000,2026-05-28,17:35:00,4504.988,4505.638,4503.728,4505.478,0.1853
1779990000000,2026-05-28,17:40:00,4505.478,4506.868,4504.198,4504.658,0.1481
1779990300000,2026-05-28,17:45:00,4504.698,4508.948,4504.378,4508.348,0.1805
1779990600000,2026-05-28,17:50:00,4508.095,4508.438,4506.558,4507.468,0.1477
1779990900000,2026-05-28,17:55:00,4507.225,4509.648,4507.225,4508.738,0.1633
1779991200000,2026-05-28,18:00:00,4508.738,4516.318,4508.405,4512.998,0.2494
1779991500000,2026-05-28,18:05:00,4512.998,4513.538,4509.188,4509.578,0.1929
1779991800000,2026-05-28,18:10:00,4509.578,4509.578,4505.955,4507.508,0.1999
1779992100000,2026-05-28,18:15:00,4507.508,4512.508,4505.238,4509.398,0.2303
1779992400000,2026-05-28,18:20:00,4509.398,4510.798,4507.388,4507.938,0.1948
1779992700000,2026-05-28,18:25:00,4508.028,4508.028,4505.045,4506.118,0.1942
1779993000000,2026-05-28,18:30:00,4506.128,4506.218,4501.328,4501.928,0.1779
1779993300000,2026-05-28,18:35:00,4501.928,4503.358,4500.575,4501.668,0.1969
1779993600000,2026-05-28,18:40:00,4501.688,4502.598,4500.728,4501.568,0.1624
1779993900000,2026-05-28,18:45:00,4501.395,4502.258,4498.258,4499.068,0.1692
1779994200000,2026-05-28,18:50:00,4499.068,4503.335,4498.628,4502.678,0.1787
1779994500000,2026-05-28,18:55:00,4502.688,4503.065,4500.245,4500.758,0.146
1779994800000,2026-05-28,19:00:00,4500.758,4503.498,4499.758,4501.508,0.1467
1779995100000,2026-05-28,19:05:00,4501.498,4502.098,4498.588,4498.718,0.112
1779995400000,2026-05-28,19:10:00,4498.795,4501.578,4498.345,4499.238,0.1413
1779995700000,2026-05-28,19:15:00,4499.318,4501.368,4499.268,4500.868,0.0957
1779996000000,2026-05-28,19:20:00,4500.858,4502.738,4500.238,4502.258,0.0932
1779996300000,2026-05-28,19:25:00,4502.258,4502.278,4499.438,4499.538,0.0961
1779996600000,2026-05-28,19:30:00,4499.415,4501.598,4499.415,4500.728,0.1144
1779996900000,2026-05-28,19:35:00,4500.738,4501.388,4499.138,4500.598,0.1084
1779997200000,2026-05-28,19:40:00,4500.598,4500.768,4498.698,4499.088,0.1124
1779997500000,2026-05-28,19:45:00,4498.938,4500.068,4498.108,4498.538,0.1148
1779997800000,2026-05-28,19:50:00,4498.538,4499.888,4497.455,4498.768,0.1806
1779998100000,2026-05-28,19:55:00,4498.768,4499.378,4496.985,4497.788,0.2084
1779998400000,2026-05-28,20:00:00,4497.588,4498.038,4495.438,4495.568,0.1173
1779998700000,2026-05-28,20:05:00,4495.785,4497.238,4494.698,4495.958,0.0634
1779999000000,2026-05-28,20:10:00,4495.958,4498.378,4495.625,4496.968,0.0695
1779999300000,2026-05-28,20:15:00,4496.988,4500.298,4496.078,4497.298,0.0942
1779999600000,2026-05-28,20:20:00,4497.308,4498.655,4497.055,4497.588,0.0535
1779999900000,2026-05-28,20:25:00,4497.618,4499.168,4496.685,4499.088,0.0808
1780000200000,2026-05-28,20:30:00,4499.088,4500.398,4497.968,4499.938,0.1652
1780000500000,2026-05-28,20:35:00,4499.938,4499.938,4495.958,4496.035,0.078
1780000800000,2026-05-28,20:40:00,4496.058,4496.378,4494.628,4495.218,0.0687
1780001100000,2026-05-28,20:45:00,4495.218,4496.048,4494.638,4495.505,0.0735
1780001400000,2026-05-28,20:50:00,4495.448,4495.815,4494.505,4495.475,0.0724
1780001700000,2026-05-28,20:55:00,4495.445,4496.248,4495.075,4495.605,0.0633
1780005600000,2026-05-28,22:00:00,4494.685,4499.265,4493.168,4496.705,0.0608
1780005900000,2026-05-28,22:05:00,4496.925,4497.625,4491.345,4493.205,0.1018
1780006200000,2026-05-28,22:10:00,4493.195,4494.925,4492.065,4493.465,0.0489
1780006500000,2026-05-28,22:15:00,4493.445,4494.555,4492.705,4493.445,0.0249
1780006800000,2026-05-28,22:20:00,4493.485,4494.535,4492.645,4493.415,0.0344
1780007100000,2026-05-28,22:25:00,4493.465,4496.148,4492.485,4495.388,0.0663
1780007400000,2026-05-28,22:30:00,4495.478,4496.158,4493.308,4493.718,0.0583
1780007700000,2026-05-28,22:35:00,4493.718,4494.725,4492.695,4493.905,0.0802
1780008000000,2026-05-28,22:40:00,4493.925,4496.168,4493.055,4495.138,0.083
1780008300000,2026-05-28,22:45:00,4495.228,4495.875,4494.198,4494.208,0.0531
1780008600000,2026-05-28,22:50:00,4494.218,4494.428,4492.025,4493.538,0.065
1780008900000,2026-05-28,22:55:00,4493.538,4493.938,4490.608,4490.638,0.079
1780009200000,2026-05-28,23:00:00,4490.595,4494.938,4490.595,4494.938,0.19
1780009500000,2026-05-28,23:05:00,4494.938,4495.458,4493.495,4493.878,0.1012
1780009800000,2026-05-28,23:10:00,4493.818,4494.558,4493.818,4494.315,0.0396
1780010100000,2026-05-28,23:15:00,4494.358,4496.658,4494.358,4495.508,0.054
1780010400000,2026-05-28,23:20:00,4495.508,4495.508,4493.425,4494.178,0.051
1780010700000,2026-05-28,23:25:00,4494.178,4494.178,4491.385,4491.865,0.0456
1780011000000,2026-05-28,23:30:00,4491.865,4494.205,4490.818,4493.775,0.066
1780011300000,2026-05-28,23:35:00,4493.705,4494.225,4491.565,4491.595,0.0714
1780011600000,2026-05-28,23:40:00,4491.615,4491.875,4488.755,4489.545,0.09
1780011900000,2026-05-28,23:45:00,4489.515,4490.875,4488.685,4490.045,0.0878
1780012200000,2026-05-28,23:50:00,4490.075,4494.065,4489.955,4491.835,0.093
1780012500000,2026-05-28,23:55:00,4491.925,4495.925,4491.375,4494.735,0.0848
1780012800000,2026-05-29,00:00:00,4494.795,4497.895,4492.125,4494.635,0.2573
1780013100000,2026-05-29,00:05:00,4494.605,4496.205,4491.695,4494.305,0.2122
1780013400000,2026-05-29,00:10:00,4494.325,4497.858,4492.205,4496.978,0.2268
1780013700000,2026-05-29,00:15:00,4496.978,4499.785,4496.165,4498.895,0.2114
1780014000000,2026-05-29,00:20:00,4499.015,4500.255,4495.495,4497.395,0.1167
1780014300000,2026-05-29,00:25:00,4497.425,4500.375,4496.215,4499.895,0.1183
1780014600000,2026-05-29,00:30:00,4499.665,4500.255,4495.035,4495.035,0.1162
1780014900000,2026-05-29,00:35:00,4495.025,4496.255,4493.095,4493.945,0.0956
1780015200000,2026-05-29,00:40:00,4493.855,4498.345,4493.805,4498.085,0.0994
1780015500000,2026-05-29,00:45:00,4497.775,4498.185,4492.985,4494.865,0.0844
1780015800000,2026-05-29,00:50:00,4494.845,4496.585,4493.365,4494.005,0.0989
1780016100000,2026-05-29,00:55:00,4494.045,4495.935,4493.088,4495.935,0.0978
1780016400000,2026-05-29,01:00:00,4495.905,4503.335,4491.995,4500.585,0.2887
1780016700000,2026-05-29,01:05:00,4500.615,4509.005,4498.525,4508.585,0.2325
1780017000000,2026-05-29,01:10:00,4508.565,4514.995,4507.775,4514.705,0.2284
1780017300000,2026-05-29,01:15:00,4514.675,4520.445,4514.195,4518.395,0.2375
1780017600000,2026-05-29,01:20:00,4518.505,4520.075,4512.495,4512.505,0.1992
1780017900000,2026-05-29,01:25:00,4512.475,4513.165,4504.995,4505.175,0.1952
1780018200000,2026-05-29,01:30:00,4505.195,4505.515,4502.225,4503.935,0.1864
1780018500000,2026-05-29,01:35:00,4503.905,4508.165,4502.915,4506.805,0.1646
1780018800000,2026-05-29,01:40:00,4506.715,4508.345,4505.155,4506.195,0.1667
1780019100000,2026-05-29,01:45:00,4506.165,4506.625,4501.385,4501.738,0.1796
1780019400000,2026-05-29,01:50:00,4501.355,4506.395,4500.865,4505.875,0.1579
1780019700000,2026-05-29,01:55:00,4505.835,4507.585,4503.575,4506.355,0.146
1780020000000,2026-05-29,02:00:00,4506.385,4510.835,4505.835,4510.585,0.2026
1780020300000,2026-05-29,02:05:00,4510.655,4511.015,4504.955,4505.605,0.14
1780020600000,2026-05-29,02:10:00,4505.655,4507.765,4503.905,4506.655,0.1221
1780020900000,2026-05-29,02:15:00,4506.725,4508.705,4504.935,4505.635,0.0959
1780021200000,2026-05-29,02:20:00,4505.615,4505.785,4502.645,4504.345,0.086
1780021500000,2026-05-29,02:25:00,4504.375,4504.775,4501.595,4502.755,0.0694
1780021800000,2026-05-29,02:30:00,4502.755,4505.075,4498.135,4503.875,0.1677
1780022100000,2026-05-29,02:35:00,4503.845,4506.415,4502.835,4505.935,0.115
1780022400000,2026-05-29,02:40:00,4505.965,4507.735,4504.755,4504.945,0.1149
1780022700000,2026-05-29,02:45:00,4504.965,4507.905,4504.465,4506.075,0.1166
1780023000000,2026-05-29,02:50:00,4506.045,4506.135,4501.895,4502.935,0.1382
1780023300000,2026-05-29,02:55:00,4502.915,4505.055,4500.975,4501.525,0.1236
1780023600000,2026-05-29,03:00:00,4501.415,4501.695,4498.645,4501.345,0.1702
1780023900000,2026-05-29,03:05:00,4501.375,4501.455,4496.415,4497.885,0.1451
1780024200000,2026-05-29,03:10:00,4497.985,4498.735,4494.715,4496.125,0.1623
1780024500000,2026-05-29,03:15:00,4496.135,4497.405,4495.085,4496.155,0.1243
1780024800000,2026-05-29,03:20:00,4496.215,4498.925,4496.145,4498.005,0.1196
1780025100000,2026-05-29,03:25:00,4498.035,4498.065,4494.965,4496.645,0.1437
1780025400000,2026-05-29,03:30:00,4496.615,4498.165,4496.315,4497.125,0.0864
1780025700000,2026-05-29,03:35:00,4497.065,4497.815,4494.535,4495.905,0.1003
1780026000000,2026-05-29,03:40:00,4495.935,4498.945,4495.935,4497.945,0.0843
1780026300000,2026-05-29,03:45:00,4497.975,4499.745,4497.665,4499.745,0.078
1780026600000,2026-05-29,03:50:00,4499.695,4500.315,4496.085,4499.415,0.1049
1780026900000,2026-05-29,03:55:00,4499.385,4501.345,4498.625,4501.085,0.1096
1780027200000,2026-05-29,04:00:00,4501.065,4505.215,4500.885,4502.465,0.1193
1780027500000,2026-05-29,04:05:00,4502.495,4503.585,4501.188,4503.065,0.0814
1780027800000,2026-05-29,04:10:00,4503.085,4503.305,4501.565,4502.235,0.0797
1780028100000,2026-05-29,04:15:00,4502.145,4504.835,4501.755,4504.415,0.0987
1780028400000,2026-05-29,04:20:00,4504.365,4511.325,4503.895,4510.235,0.1277
1780028700000,2026-05-29,04:25:00,4510.215,4511.378,4508.675,4508.965,0.1355
1780029000000,2026-05-29,04:30:00,4508.885,4510.345,4508.248,4508.805,0.1076
1780029300000,2026-05-29,04:35:00,4508.815,4510.715,4508.205,4509.525,0.0757
1780029600000,2026-05-29,04:40:00,4509.545,4510.625,4508.815,4510.445,0.0855
1780029900000,2026-05-29,04:45:00,4510.505,4510.775,4508.095,4508.995,0.07
1780030200000,2026-05-29,04:50:00,4509.085,4510.045,4507.815,4509.095,0.0739
1780030500000,2026-05-29,04:55:00,4509.065,4514.675,4508.505,4513.905,0.0834
1780030800000,2026-05-29,05:00:00,4513.845,4515.265,4509.435,4509.625,0.0824
1780031100000,2026-05-29,05:05:00,4509.655,4510.805,4509.145,4509.745,0.0707
1780031400000,2026-05-29,05:10:00,4509.745,4512.165,4508.565,4511.658,0.0758
1780031700000,2026-05-29,05:15:00,4511.658,4511.945,4510.275,4511.555,0.0791
