timestamp,date,time,open,high,low,close,volume
1727154900000,2024-09-24,05:15:00,2638.124,2639.945,2638.065,2638.655,0.2945
1727155200000,2024-09-24,05:20:00,2638.708,2639.415,2638.348,2638.955,0.2519
1727155500000,2024-09-24,05:25:00,2639.015,2639.045,2637.658,2637.808,0.2163
1727155800000,2024-09-24,05:30:00,2637.908,2639.748,2636.518,2636.905,0.8637
1727156100000,2024-09-24,05:35:00,2636.875,2636.908,2635.045,2635.185,0.3423
1727156400000,2024-09-24,05:40:00,2635.185,2635.275,2633.188,2633.188,0.3191
1727156700000,2024-09-24,05:45:00,2633.188,2633.188,2629.415,2631.868,0.3042
1727157000000,2024-09-24,05:50:00,2631.888,2633.208,2631.205,2631.255,0.4589
1727157300000,2024-09-24,05:55:00,2631.234,2631.234,2625.068,2625.288,0.8621
1727157600000,2024-09-24,06:00:00,2625.285,2628.015,2624.348,2626.865,0.6074
1727157900000,2024-09-24,06:05:00,2626.885,2628.734,2625.708,2627.665,0.3967
1727158200000,2024-09-24,06:10:00,2627.635,2629.445,2627.545,2628.075,0.3137
1727158500000,2024-09-24,06:15:00,2628.085,2629.795,2626.775,2628.365,0.3052
1727158800000,2024-09-24,06:20:00,2628.305,2629.165,2627.455,2628.965,0.3429
1727159100000,2024-09-24,06:25:00,2628.965,2629.055,2626.415,2627.065,0.3096
1727159400000,2024-09-24,06:30:00,2627.075,2627.405,2625.885,2626.485,0.4803
1727159700000,2024-09-24,06:35:00,2626.465,2626.615,2624.485,2625.125,0.4678
1727160000000,2024-09-24,06:40:00,2625.125,2626.955,2624.965,2625.968,0.4419
1727160300000,2024-09-24,06:45:00,2625.955,2629.215,2625.555,2628.855,0.3267
1727160600000,2024-09-24,06:50:00,2628.905,2629.595,2628.165,2628.185,0.1437
1727160900000,2024-09-24,06:55:00,2627.935,2629.475,2627.545,2628.615,0.1567
1727161200000,2024-09-24,07:00:00,2628.725,2628.725,2626.418,2627.525,0.1483
1727161500000,2024-09-24,07:05:00,2627.535,2628.078,2626.798,2627.815,0.3621
1727161800000,2024-09-24,07:10:00,2627.755,2628.685,2626.834,2628.195,0.2544
1727162100000,2024-09-24,07:15:00,2628.295,2629.775,2627.915,2629.115,0.1736
1727162400000,2024-09-24,07:20:00,2629.185,2630.135,2627.788,2629.525,0.1877
1727162700000,2024-09-24,07:25:00,2629.495,2629.635,2626.964,2627.315,0.4401
1727163000000,2024-09-24,07:30:00,2627.295,2627.315,2625.365,2625.805,0.1395
1727163300000,2024-09-24,07:35:00,2625.685,2625.985,2623.165,2624.065,0.2473
1727163600000,2024-09-24,07:40:00,2624.095,2625.195,2622.475,2625.185,0.2452
1727163900000,2024-09-24,07:45:00,2625.185,2628.305,2625.185,2627.795,0.1935
1727164200000,2024-09-24,07:50:00,2627.825,2629.398,2627.795,2629.345,0.0835
1727164500000,2024-09-24,07:55:00,2629.348,2629.605,2628.275,2628.795,0.0919
1727164800000,2024-09-24,08:00:00,2628.785,2629.138,2627.715,2628.115,0.2159
1727165100000,2024-09-24,08:05:00,2628.125,2629.385,2628.125,2629.148,0.2012
1727165400000,2024-09-24,08:10:00,2629.154,2629.165,2627.775,2627.985,0.3306
1727165700000,2024-09-24,08:15:00,2628.055,2628.725,2627.575,2628.385,0.0948
1727166000000,2024-09-24,08:20:00,2628.385,2629.155,2627.178,2627.765,0.2602
1727166300000,2024-09-24,08:25:00,2627.718,2627.755,2625.794,2627.595,0.3666
1727166600000,2024-09-24,08:30:00,2627.605,2628.385,2626.165,2628.135,0.1749
1727166900000,2024-09-24,08:35:00,2628.135,2629.295,2628.135,2628.648,0.2969
1727167200000,2024-09-24,08:40:00,2628.575,2629.295,2628.325,2629.225,0.2852
1727167500000,2024-09-24,08:45:00,2629.235,2629.298,2627.955,2628.215,0.2436
1727167800000,2024-09-24,08:50:00,2628.215,2629.015,2628.155,2628.495,0.2562
1727168100000,2024-09-24,08:55:00,2628.485,2628.975,2628.015,2628.865,0.2805
1727168400000,2024-09-24,09:00:00,2628.865,2629.175,2628.325,2628.798,0.3026
1727168700000,2024-09-24,09:05:00,2628.758,2629.475,2628.555,2628.885,0.18
1727169000000,2024-09-24,09:10:00,2628.928,2629.835,2628.155,2628.348,0.1654
1727169300000,2024-09-24,09:15:00,2628.378,2629.205,2626.995,2629.205,0.172
1727169600000,2024-09-24,09:20:00,2629.205,2629.425,2628.185,2628.445,0.0901
1727169900000,2024-09-24,09:25:00,2628.495,2628.755,2627.925,2628.215,0.0701
1727170200000,2024-09-24,09:30:00,2628.155,2629.735,2627.635,2629.365,0.1299
1727170500000,2024-09-24,09:35:00,2629.395,2629.395,2628.405,2628.855,0.2653
1727170800000,2024-09-24,09:40:00,2628.835,2628.898,2627.865,2628.315,0.2968
1727171100000,2024-09-24,09:45:00,2628.375,2630.478,2628.195,2630.005,0.1908
1727171400000,2024-09-24,09:50:00,2629.995,2630.725,2629.675,2630.145,0.1384
1727171700000,2024-09-24,09:55:00,2630.105,2630.695,2629.644,2630.605,0.272
1727172000000,2024-09-24,10:00:00,2630.614,2631.798,2630.438,2631.678,0.3238
1727172300000,2024-09-24,10:05:00,2631.668,2632.994,2631.528,2632.885,0.2145
1727172600000,2024-09-24,10:10:00,2632.894,2632.978,2631.345,2631.765,0.3444
1727172900000,2024-09-24,10:15:00,2631.755,2633.175,2631.558,2633.125,0.3293
1727173200000,2024-09-24,10:20:00,2633.098,2634.165,2632.874,2633.825,0.2877
1727173500000,2024-09-24,10:25:00,2633.825,2634.125,2633.405,2633.895,0.0974
1727173800000,2024-09-24,10:30:00,2633.895,2635.095,2633.025,2634.155,0.2235
1727174100000,2024-09-24,10:35:00,2634.155,2635.075,2633.205,2635.055,0.216
1727174400000,2024-09-24,10:40:00,2635.055,2636.045,2634.555,2634.915,0.2755
1727174700000,2024-09-24,10:45:00,2634.865,2634.928,2632.815,2633.745,0.3164
1727175000000,2024-09-24,10:50:00,2633.678,2634.095,2633.128,2633.875,0.2816
1727175300000,2024-09-24,10:55:00,2633.875,2634.608,2632.848,2633.235,0.2146
1727175600000,2024-09-24,11:00:00,2633.185,2633.275,2631.555,2631.758,0.3789
1727175900000,2024-09-24,11:05:00,2631.755,2631.835,2628.668,2630.265,0.5186
1727176200000,2024-09-24,11:10:00,2630.225,2631.844,2630.055,2631.385,0.278
1727176500000,2024-09-24,11:15:00,2631.398,2632.405,2630.695,2631.355,0.2242
1727176800000,2024-09-24,11:20:00,2631.355,2632.475,2630.128,2630.745,0.2573
1727177100000,2024-09-24,11:25:00,2630.745,2630.755,2629.775,2630.285,0.5976
1727177400000,2024-09-24,11:30:00,2630.285,2631.355,2628.588,2629.008,0.4301
1727177700000,2024-09-24,11:35:00,2629.058,2629.114,2625.745,2626.265,0.463
1727178000000,2024-09-24,11:40:00,2626.245,2626.448,2624.545,2625.035,0.3575
1727178300000,2024-09-24,11:45:00,2625.035,2626.278,2623.245,2626.275,0.335
1727178600000,2024-09-24,11:50:00,2626.285,2627.915,2626.285,2627.088,0.4687
1727178900000,2024-09-24,11:55:00,2627.075,2627.228,2625.315,2626.275,0.4274
1727179200000,2024-09-24,12:00:00,2626.295,2626.885,2625.185,2625.735,0.478
1727179500000,2024-09-24,12:05:00,2625.745,2626.165,2623.875,2625.695,0.5663
1727179800000,2024-09-24,12:10:00,2625.705,2626.195,2623.345,2625.815,0.5265
1727180100000,2024-09-24,12:15:00,2625.815,2625.915,2624.155,2624.575,0.4132
1727180400000,2024-09-24,12:20:00,2624.608,2627.325,2624.445,2627.255,0.4554
1727180700000,2024-09-24,12:25:00,2627.305,2628.895,2626.385,2627.195,0.3501
1727181000000,2024-09-24,12:30:00,2627.124,2629.858,2626.985,2628.974,0.5001
1727181300000,2024-09-24,12:35:00,2628.964,2629.634,2626.895,2627.935,0.5023
1727181600000,2024-09-24,12:40:00,2627.935,2628.735,2626.845,2627.575,0.3486
1727181900000,2024-09-24,12:45:00,2627.575,2628.285,2626.074,2628.245,0.2308
1727182200000,2024-09-24,12:50:00,2628.245,2631.488,2628.118,2631.365,0.2961
1727182500000,2024-09-24,12:55:00,2631.344,2633.084,2631.225,2632.984,0.2567
1727182800000,2024-09-24,13:00:00,2632.984,2634.555,2630.835,2634.258,0.4466
1727183100000,2024-09-24,13:05:00,2634.288,2635.795,2633.245,2635.065,0.4155
1727183400000,2024-09-24,13:10:00,2635.025,2636.555,2632.235,2632.545,0.4538
1727183700000,2024-09-24,13:15:00,2632.434,2634.405,2632.375,2634.275,0.5104
1727184000000,2024-09-24,13:20:00,2634.275,2637.168,2634.155,2636.315,0.6519
1727184300000,2024-09-24,13:25:00,2636.235,2637.105,2633.165,2633.745,0.4909
1727184600000,2024-09-24,13:30:00,2633.745,2634.675,2632.245,2634.085,0.4583
1727184900000,2024-09-24,13:35:00,2634.125,2635.845,2633.048,2633.308,0.6367
1727185200000,2024-09-24,13:40:00,2633.298,2635.335,2633.185,2634.725,0.7471
1727185500000,2024-09-24,13:45:00,2634.725,2634.795,2631.545,2633.015,0.6429
1727185800000,2024-09-24,13:50:00,2633.015,2636.005,2632.188,2635.435,0.326
1727186100000,2024-09-24,13:55:00,2635.508,2636.608,2635.058,2635.108,0.2891
1727186400000,2024-09-24,14:00:00,2635.075,2638.118,2634.388,2636.028,0.6833
1727186700000,2024-09-24,14:05:00,2636.018,2638.365,2635.235,2637.308,0.5828
1727187000000,2024-09-24,14:10:00,2637.338,2639.088,2636.095,2636.105,0.3541
1727187300000,2024-09-24,14:15:00,2636.138,2638.695,2635.605,2638.195,0.5016
1727187600000,2024-09-24,14:20:00,2638.195,2638.898,2635.545,2636.785,0.5953
1727187900000,2024-09-24,14:25:00,2636.705,2639.475,2636.705,2638.555,0.5545
1727188200000,2024-09-24,14:30:00,2638.555,2638.835,2637.025,2637.795,0.5684
1727188500000,2024-09-24,14:35:00,2637.795,2639.608,2636.455,2638.695,0.6117
1727188800000,2024-09-24,14:40:00,2638.695,2643.045,2638.255,2640.218,0.5276
1727189100000,2024-09-24,14:45:00,2640.175,2643.925,2639.058,2643.755,0.9209
1727189400000,2024-09-24,14:50:00,2643.745,2647.055,2643.445,2645.935,0.776
1727189700000,2024-09-24,14:55:00,2645.898,2646.115,2642.735,2643.434,0.6348
1727190000000,2024-09-24,15:00:00,2643.448,2645.965,2642.634,2644.795,0.7019
1727190300000,2024-09-24,15:05:00,2644.754,2645.904,2644.295,2645.075,0.4856
1727190600000,2024-09-24,15:10:00,2645.075,2646.478,2644.344,2646.145,0.4025
1727190900000,2024-09-24,15:15:00,2646.145,2647.038,2644.445,2644.675,0.3727
1727191200000,2024-09-24,15:20:00,2644.655,2645.945,2643.785,2645.565,0.5392
1727191500000,2024-09-24,15:25:00,2645.555,2648.285,2645.525,2645.798,0.5242
1727191800000,2024-09-24,15:30:00,2645.775,2645.825,2643.425,2643.795,0.5289
1727192100000,2024-09-24,15:35:00,2643.795,2643.975,2642.885,2643.445,0.4848
1727192400000,2024-09-24,15:40:00,2643.455,2645.045,2642.698,2642.948,0.5996
1727192700000,2024-09-24,15:45:00,2642.948,2643.135,2641.125,2641.295,0.3601
1727193000000,2024-09-24,15:50:00,2641.325,2641.955,2639.895,2640.275,0.6765
1727193300000,2024-09-24,15:55:00,2640.245,2644.445,2639.695,2643.025,0.6871
1727193600000,2024-09-24,16:00:00,2643.025,2645.805,2642.298,2645.595,0.6148
1727193900000,2024-09-24,16:05:00,2645.635,2649.554,2645.635,2648.334,0.7349
1727194200000,2024-09-24,16:10:00,2648.334,2650.605,2646.848,2649.795,0.4423
1727194500000,2024-09-24,16:15:00,2649.795,2650.355,2647.745,2647.838,0.5518
1727194800000,2024-09-24,16:20:00,2647.858,2648.758,2647.064,2648.668,0.4851
1727195100000,2024-09-24,16:25:00,2648.705,2649.058,2646.795,2646.938,0.3802
1727195400000,2024-09-24,16:30:00,2646.965,2649.098,2646.285,2648.485,0.5034
1727195700000,2024-09-24,16:35:00,2648.455,2649.734,2647.745,2649.724,0.3165
1727196000000,2024-09-24,16:40:00,2649.764,2655.055,2649.605,2653.764,0.7208
1727196300000,2024-09-24,16:45:00,2653.734,2653.835,2652.398,2653.158,0.5463
1727196600000,2024-09-24,16:50:00,2653.138,2654.665,2652.234,2653.508,0.2821
1727196900000,2024-09-24,16:55:00,2653.555,2654.345,2652.658,2653.415,0.1743
1727197200000,2024-09-24,17:00:00,2653.415,2653.795,2651.435,2651.535,0.3139
1727197500000,2024-09-24,17:05:00,2651.535,2651.755,2649.745,2649.965,0.7956
1727197800000,2024-09-24,17:10:00,2650.025,2651.955,2650.005,2651.745,0.411
1727198100000,2024-09-24,17:15:00,2651.665,2652.905,2651.285,2652.575,0.4586
1727198400000,2024-09-24,17:20:00,2652.575,2653.155,2652.038,2652.718,0.2934
1727198700000,2024-09-24,17:25:00,2652.715,2652.715,2650.428,2651.385,0.422
1727199000000,2024-09-24,17:30:00,2651.308,2651.308,2650.335,2650.738,0.2391
1727199300000,2024-09-24,17:35:00,2650.738,2651.238,2650.518,2650.708,0.2029
1727199600000,2024-09-24,17:40:00,2650.718,2651.538,2649.948,2651.235,0.2257
1727199900000,2024-09-24,17:45:00,2651.225,2651.955,2651.055,2651.545,0.311
1727200200000,2024-09-24,17:50:00,2651.578,2653.798,2651.498,2653.738,0.3056
1727200500000,2024-09-24,17:55:00,2653.698,2654.355,2653.248,2653.908,0.318
1727200800000,2024-09-24,18:00:00,2653.898,2655.214,2653.844,2654.475,0.2687
1727201100000,2024-09-24,18:05:00,2654.454,2655.228,2654.125,2654.688,0.1835
1727201400000,2024-09-24,18:10:00,2654.685,2654.948,2653.555,2653.945,0.2887
1727201700000,2024-09-24,18:15:00,2653.958,2655.088,2653.265,2654.305,0.2849
1727202000000,2024-09-24,18:20:00,2654.295,2656.395,2654.138,2656.108,0.3103
1727202300000,2024-09-24,18:25:00,2656.115,2657.035,2655.908,2655.965,0.2129
1727202600000,2024-09-24,18:30:00,2655.995,2656.808,2655.725,2656.605,0.2225
1727202900000,2024-09-24,18:35:00,2656.605,2657.184,2655.978,2657.148,0.1949
1727203200000,2024-09-24,18:40:00,2657.128,2657.448,2656.455,2656.778,0.2337
1727203500000,2024-09-24,18:45:00,2656.768,2656.898,2655.834,2656.795,0.1831
1727203800000,2024-09-24,18:50:00,2656.715,2657.338,2656.535,2656.868,0.1688
1727204100000,2024-09-24,18:55:00,2656.828,2657.618,2656.545,2657.208,0.2927
1727204400000,2024-09-24,19:00:00,2657.168,2657.355,2656.265,2657.045,0.3147
1727204700000,2024-09-24,19:05:00,2657.045,2657.458,2656.934,2657.234,0.1946
1727205000000,2024-09-24,19:10:00,2657.248,2657.905,2656.918,2657.835,0.2301
1727205300000,2024-09-24,19:15:00,2657.898,2660.068,2657.858,2659.884,0.3895
1727205600000,2024-09-24,19:20:00,2659.884,2659.884,2658.458,2659.165,0.3865
1727205900000,2024-09-24,19:25:00,2659.078,2661.078,2658.618,2660.178,0.2678
1727206200000,2024-09-24,19:30:00,2660.208,2660.218,2658.395,2659.625,0.3639
1727206500000,2024-09-24,19:35:00,2659.575,2662.255,2659.365,2662.118,0.3686
1727206800000,2024-09-24,19:40:00,2662.118,2664.204,2662.098,2663.584,0.4409
1727207100000,2024-09-24,19:45:00,2663.548,2663.728,2661.454,2662.895,0.4662
1727207400000,2024-09-24,19:50:00,2662.884,2662.935,2660.565,2661.754,0.3421
1727207700000,2024-09-24,19:55:00,2661.408,2662.948,2661.064,2662.548,0.2707
1727208000000,2024-09-24,20:00:00,2662.524,2663.548,2662.524,2662.818,0.1837
1727208300000,2024-09-24,20:05:00,2662.898,2663.588,2662.704,2662.878,0.1266
1727208600000,2024-09-24,20:10:00,2662.888,2663.048,2662.488,2662.848,0.0971
1727208900000,2024-09-24,20:15:00,2662.878,2663.168,2662.478,2663.158,0.0784
1727209200000,2024-09-24,20:20:00,2663.154,2663.168,2662.504,2662.668,0.0877
1727209500000,2024-09-24,20:25:00,2662.598,2663.118,2662.405,2663.118,0.0595
1727209800000,2024-09-24,20:30:00,2663.084,2663.148,2661.908,2661.908,0.0701
1727210100000,2024-09-24,20:35:00,2661.928,2662.198,2658.828,2659.335,0.1462
1727210400000,2024-09-24,20:40:00,2659.375,2660.255,2659.068,2659.378,0.098
1727210700000,2024-09-24,20:45:00,2659.378,2659.468,2656.925,2657.138,0.1375
1727211000000,2024-09-24,20:50:00,2657.108,2657.748,2656.914,2656.914,0.0949
1727211300000,2024-09-24,20:55:00,2656.924,2657.108,2656.334,2656.804,0.0799
1727215200000,2024-09-24,22:00:00,2657.105,2658.875,2657.105,2658.468,0.1213
1727215500000,2024-09-24,22:05:00,2658.468,2658.798,2658.188,2658.554,0.046
1727215800000,2024-09-24,22:10:00,2658.564,2658.564,2657.874,2658.004,0.0241
1727216100000,2024-09-24,22:15:00,2658.034,2658.538,2657.784,2657.885,0.0311
1727216400000,2024-09-24,22:20:00,2657.925,2658.434,2657.764,2658.125,0.0241
1727216700000,2024-09-24,22:25:00,2658.275,2658.415,2657.628,2657.885,0.0141
1727217000000,2024-09-24,22:30:00,2657.898,2657.985,2657.618,2657.715,0.0401
1727217300000,2024-09-24,22:35:00,2657.725,2659.175,2657.504,2658.815,0.0512
1727217600000,2024-09-24,22:40:00,2658.815,2659.075,2658.725,2659.055,0.0379
1727217900000,2024-09-24,22:45:00,2659.014,2659.328,2658.855,2659.098,0.0717
1727218200000,2024-09-24,22:50:00,2659.088,2659.685,2659.015,2659.485,0.0804
1727218500000,2024-09-24,22:55:00,2659.405,2659.685,2658.905,2658.964,0.0692
1727218800000,2024-09-24,23:00:00,2658.985,2659.045,2656.914,2657.045,0.2585
1727219100000,2024-09-24,23:05:00,2657.045,2657.364,2656.744,2656.905,0.259
1727219400000,2024-09-24,23:10:00,2657.035,2657.334,2656.954,2657.098,0.089
1727219700000,2024-09-24,23:15:00,2657.104,2657.664,2656.714,2656.898,0.0547
1727220000000,2024-09-24,23:20:00,2656.904,2657.304,2656.565,2657.198,0.0235
1727220300000,2024-09-24,23:25:00,2657.215,2658.265,2657.205,2658.045,0.0299
1727220600000,2024-09-24,23:30:00,2658.045,2658.415,2658.045,2658.155,0.0158
1727220900000,2024-09-24,23:35:00,2658.125,2658.745,2657.965,2658.525,0.017
1727221200000,2024-09-24,23:40:00,2658.475,2658.775,2658.185,2658.515,0.0292
1727221500000,2024-09-24,23:45:00,2658.525,2659.055,2657.865,2658.285,0.0415
1727221800000,2024-09-24,23:50:00,2658.285,2658.285,2656.675,2657.355,0.1241
1727222100000,2024-09-24,23:55:00,2657.344,2658.545,2657.024,2658.035,0.0669
1727222400000,2024-09-25,00:00:00,2658.035,2658.125,2656.495,2657.375,0.1299
1727222700000,2024-09-25,00:05:00,2657.318,2657.895,2657.055,2657.765,0.0831
1727223000000,2024-09-25,00:10:00,2657.665,2658.395,2657.465,2658.145,0.0797
1727223300000,2024-09-25,00:15:00,2658.145,2658.285,2657.794,2658.015,0.0791
1727223600000,2024-09-25,00:20:00,2657.965,2658.358,2657.625,2658.255,0.0794
1727223900000,2024-09-25,00:25:00,2658.185,2658.265,2657.485,2658.045,0.1031
1727224200000,2024-09-25,00:30:00,2658.065,2658.828,2657.938,2658.675,0.1173
1727224500000,2024-09-25,00:35:00,2658.665,2659.935,2658.475,2658.515,0.0902
1727224800000,2024-09-25,00:40:00,2658.575,2659.505,2658.465,2659.405,0.0312
1727225100000,2024-09-25,00:45:00,2659.405,2659.435,2658.385,2658.675,0.0579
1727225400000,2024-09-25,00:50:00,2658.705,2658.995,2658.395,2658.775,0.0939
1727225700000,2024-09-25,00:55:00,2658.805,2660.878,2658.805,2660.665,0.0931
1727226000000,2024-09-25,01:00:00,2660.685,2662.735,2660.558,2661.525,0.4991
1727226300000,2024-09-25,01:05:00,2661.585,2661.635,2659.075,2659.515,0.2804
1727226600000,2024-09-25,01:10:00,2659.535,2661.485,2658.885,2660.735,0.1899
1727226900000,2024-09-25,01:15:00,2660.785,2661.375,2659.395,2660.385,0.3172
1727227200000,2024-09-25,01:20:00,2660.365,2660.578,2659.205,2659.468,0.3244
1727227500000,2024-09-25,01:25:00,2659.518,2660.845,2657.185,2658.175,0.2555
1727227800000,2024-09-25,01:30:00,2658.175,2658.845,2655.345,2656.175,0.3127
1727228100000,2024-09-25,01:35:00,2656.215,2657.315,2655.614,2656.794,0.437
1727228400000,2024-09-25,01:40:00,2656.834,2658.284,2656.484,2657.258,0.2284
1727228700000,2024-09-25,01:45:00,2657.244,2657.848,2656.618,2657.628,0.2377
1727229000000,2024-09-25,01:50:00,2657.485,2660.248,2657.355,2660.205,0.203
1727229300000,2024-09-25,01:55:00,2660.215,2661.185,2659.875,2659.875,0.2215
1727229600000,2024-09-25,02:00:00,2659.915,2661.545,2659.525,2661.365,0.3543
1727229900000,2024-09-25,02:05:00,2661.335,2663.615,2661.275,2663.375,0.1532
1727230200000,2024-09-25,02:10:00,2663.365,2663.455,2661.544,2661.625,0.1987
1727230500000,2024-09-25,02:15:00,2661.595,2663.095,2661.495,2662.995,0.0696
1727230800000,2024-09-25,02:20:00,2663.085,2663.575,2662.595,2662.705,0.0652
1727231100000,2024-09-25,02:25:00,2662.675,2665.065,2661.635,2664.658,0.2638
1727231400000,2024-09-25,02:30:00,2664.615,2664.678,2661.718,2662.005,0.5631
1727231700000,2024-09-25,02:35:00,2662.058,2663.375,2661.095,2662.065,0.412
1727232000000,2024-09-25,02:40:00,2662.068,2662.445,2661.258,2662.104,0.3677
1727232300000,2024-09-25,02:45:00,2662.135,2664.014,2662.135,2663.635,0.2996
1727232600000,2024-09-25,02:50:00,2663.675,2666.555,2663.565,2666.015,0.2675
1727232900000,2024-09-25,02:55:00,2666.025,2670.348,2665.635,2669.955,0.3036
1727233200000,2024-09-25,03:00:00,2669.955,2670.088,2665.438,2665.564,0.4606
1727233500000,2024-09-25,03:05:00,2665.565,2665.995,2664.084,2664.395,0.4294
1727233800000,2024-09-25,03:10:00,2664.325,2664.895,2663.815,2664.085,0.2054
1727234100000,2024-09-25,03:15:00,2664.245,2664.575,2662.005,2662.105,0.1196
1727234400000,2024-09-25,03:20:00,2662.075,2662.224,2659.704,2661.465,0.3599
1727234700000,2024-09-25,03:25:00,2661.505,2661.835,2660.744,2661.495,0.2522
1727235000000,2024-09-25,03:30:00,2661.465,2661.585,2660.045,2660.525,0.2162
1727235300000,2024-09-25,03:35:00,2660.525,2662.025,2660.335,2661.095,0.0856
1727235600000,2024-09-25,03:40:00,2661.104,2661.525,2660.875,2661.225,0.059
1727235900000,2024-09-25,03:45:00,2661.175,2661.845,2660.698,2661.155,0.0776
1727236200000,2024-09-25,03:50:00,2661.105,2661.205,2660.205,2660.705,0.0422
1727236500000,2024-09-25,03:55:00,2660.735,2661.525,2660.305,2661.385,0.0808
1727236800000,2024-09-25,04:00:00,2661.415,2661.545,2660.955,2661.235,0.0396
1727237100000,2024-09-25,04:05:00,2661.215,2661.545,2660.435,2661.385,0.0499
1727237400000,2024-09-25,04:10:00,2661.385,2661.385,2660.065,2660.185,0.0606
1727237700000,2024-09-25,04:15:00,2660.275,2660.695,2660.165,2660.275,0.0801
1727238000000,2024-09-25,04:20:00,2660.275,2660.315,2657.535,2658.625,0.2581
1727238300000,2024-09-25,04:25:00,2658.625,2659.495,2658.565,2658.905,0.2263
1727238600000,2024-09-25,04:30:00,2658.915,2659.185,2657.975,2658.515,0.1157
