timestamp,date,time,open,high,low,close,volume
1785269400000,2026-07-28,20:10:00,4022.855,4024.495,4022.815,4023.655,0.0272
1785269700000,2026-07-28,20:15:00,4023.655,4026.475,4023.495,4026.255,0.03
1785270000000,2026-07-28,20:20:00,4026.345,4026.455,4025.195,4025.755,0.0278
1785270300000,2026-07-28,20:25:00,4025.795,4027.485,4025.505,4027.075,0.0356
1785270600000,2026-07-28,20:30:00,4027.115,4028.325,4027.115,4028.085,0.0224
1785270900000,2026-07-28,20:35:00,4028.085,4029.935,4027.215,4027.555,0.0547
1785271200000,2026-07-28,20:40:00,4027.635,4030.045,4027.635,4029.805,0.0274
1785271500000,2026-07-28,20:45:00,4029.695,4030.295,4027.175,4027.325,0.0184
1785271800000,2026-07-28,20:50:00,4027.125,4028.355,4026.305,4028.215,0.0167
1785272100000,2026-07-28,20:55:00,4028.025,4028.995,4027.745,4027.875,0.012
1785276000000,2026-07-28,22:00:00,4024.565,4029.855,4024.565,4026.155,0.0272
1785276300000,2026-07-28,22:05:00,4026.275,4027.015,4025.865,4026.835,0.0076
1785276600000,2026-07-28,22:10:00,4027.375,4027.845,4024.345,4024.345,0.0128
1785276900000,2026-07-28,22:15:00,4024.375,4024.865,4022.125,4022.125,0.014
1785277200000,2026-07-28,22:20:00,4021.905,4023.115,4016.945,4017.625,0.0225
1785277500000,2026-07-28,22:25:00,4017.505,4020.865,4017.245,4020.665,0.0182
1785277800000,2026-07-28,22:30:00,4020.785,4020.875,4013.785,4017.215,0.0324
1785278100000,2026-07-28,22:35:00,4017.085,4017.085,4014.025,4014.735,0.024
1785278400000,2026-07-28,22:40:00,4014.875,4018.655,4014.875,4018.085,0.0132
1785278700000,2026-07-28,22:45:00,4017.975,4017.975,4015.075,4016.545,0.0129
1785279000000,2026-07-28,22:50:00,4016.695,4018.735,4015.955,4017.595,0.0134
1785279300000,2026-07-28,22:55:00,4017.695,4019.305,4017.445,4017.765,0.0244
1785279600000,2026-07-28,23:00:00,4017.815,4018.195,4015.835,4016.505,0.0468
1785279900000,2026-07-28,23:05:00,4016.255,4018.915,4015.785,4017.525,0.0502
1785280200000,2026-07-28,23:10:00,4017.565,4022.775,4017.505,4021.685,0.0223
1785280500000,2026-07-28,23:15:00,4021.845,4021.845,4015.255,4016.185,0.0261
1785280800000,2026-07-28,23:20:00,4015.945,4019.255,4015.945,4018.805,0.0191
1785281100000,2026-07-28,23:25:00,4018.905,4019.075,4014.655,4018.215,0.0218
1785281400000,2026-07-28,23:30:00,4018.635,4019.555,4017.075,4017.885,0.0164
1785281700000,2026-07-28,23:35:00,4017.985,4020.075,4017.985,4018.775,0.0107
1785282000000,2026-07-28,23:40:00,4018.665,4023.195,4017.855,4022.615,0.0201
1785282300000,2026-07-28,23:45:00,4023.075,4023.075,4018.725,4022.165,0.0713
1785282600000,2026-07-28,23:50:00,4022.285,4024.165,4020.595,4023.235,0.0503
1785282900000,2026-07-28,23:55:00,4023.395,4025.965,4022.635,4024.615,0.0447
1785283200000,2026-07-29,00:00:00,4024.745,4025.895,4017.255,4021.415,0.1671
1785283500000,2026-07-29,00:05:00,4021.535,4023.975,4017.135,4017.135,0.0919
1785283800000,2026-07-29,00:10:00,4017.105,4021.765,4017.105,4020.325,0.0548
1785284100000,2026-07-29,00:15:00,4020.205,4026.265,4020.205,4025.005,0.0576
1785284400000,2026-07-29,00:20:00,4024.475,4029.475,4023.415,4024.635,0.0738
1785284700000,2026-07-29,00:25:00,4024.605,4026.415,4021.885,4022.265,0.0806
1785285000000,2026-07-29,00:30:00,4022.155,4025.005,4021.025,4024.125,0.0947
1785285300000,2026-07-29,00:35:00,4024.235,4027.495,4023.075,4024.315,0.0778
1785285600000,2026-07-29,00:40:00,4024.415,4025.965,4023.825,4025.725,0.0562
1785285900000,2026-07-29,00:45:00,4025.825,4025.825,4020.635,4020.645,0.0967
1785286200000,2026-07-29,00:50:00,4020.605,4023.715,4020.605,4023.445,0.1271
1785286500000,2026-07-29,00:55:00,4023.415,4023.635,4020.125,4021.635,0.1105
1785286800000,2026-07-29,01:00:00,4021.515,4021.655,4010.055,4011.655,0.2004
1785287100000,2026-07-29,01:05:00,4011.545,4015.415,4010.265,4014.885,0.1546
1785287400000,2026-07-29,01:10:00,4014.835,4017.515,4011.475,4012.905,0.1492
1785287700000,2026-07-29,01:15:00,4012.905,4016.535,4011.445,4016.375,0.1601
1785288000000,2026-07-29,01:20:00,4016.375,4017.545,4013.615,4014.835,0.1488
1785288300000,2026-07-29,01:25:00,4014.955,4020.095,4014.015,4018.215,0.1226
1785288600000,2026-07-29,01:30:00,4018.185,4024.265,4014.675,4024.145,0.2005
1785288900000,2026-07-29,01:35:00,4024.325,4030.445,4022.515,4029.075,0.1621
1785289200000,2026-07-29,01:40:00,4029.185,4030.295,4025.605,4027.525,0.116
1785289500000,2026-07-29,01:45:00,4027.525,4028.015,4024.105,4024.555,0.101
1785289800000,2026-07-29,01:50:00,4024.445,4025.765,4021.645,4022.965,0.1141
1785290100000,2026-07-29,01:55:00,4022.965,4026.045,4022.655,4025.695,0.1262
1785290400000,2026-07-29,02:00:00,4025.865,4029.195,4025.395,4027.305,0.0952
1785290700000,2026-07-29,02:05:00,4027.255,4027.945,4022.875,4024.975,0.0926
1785291000000,2026-07-29,02:10:00,4024.935,4028.095,4024.715,4028.025,0.099
1785291300000,2026-07-29,02:15:00,4027.845,4030.025,4025.975,4027.095,0.0645
1785291600000,2026-07-29,02:20:00,4027.115,4035.235,4026.425,4032.955,0.0892
1785291900000,2026-07-29,02:25:00,4033.045,4035.145,4030.695,4032.975,0.0731
1785292200000,2026-07-29,02:30:00,4032.855,4036.395,4030.305,4031.205,0.1556
1785292500000,2026-07-29,02:35:00,4031.155,4035.235,4030.945,4035.135,0.0934
1785292800000,2026-07-29,02:40:00,4035.075,4037.835,4034.235,4034.735,0.11
1785293100000,2026-07-29,02:45:00,4034.535,4034.955,4032.075,4032.235,0.0659
1785293400000,2026-07-29,02:50:00,4032.115,4033.345,4029.055,4029.775,0.0842
1785293700000,2026-07-29,02:55:00,4029.885,4032.265,4029.125,4029.255,0.0667
1785294000000,2026-07-29,03:00:00,4029.055,4030.945,4027.755,4028.565,0.0954
1785294300000,2026-07-29,03:05:00,4028.625,4032.755,4028.185,4029.245,0.0852
1785294600000,2026-07-29,03:10:00,4028.865,4030.695,4027.035,4027.585,0.0598
1785294900000,2026-07-29,03:15:00,4027.745,4028.615,4026.025,4027.935,0.0599
1785295200000,2026-07-29,03:20:00,4027.805,4028.135,4025.795,4026.145,0.0578
1785295500000,2026-07-29,03:25:00,4026.045,4027.985,4025.215,4026.805,0.0585
1785295800000,2026-07-29,03:30:00,4026.595,4026.955,4024.345,4026.435,0.0794
1785296100000,2026-07-29,03:35:00,4026.535,4029.485,4026.005,4026.995,0.0556
1785296400000,2026-07-29,03:40:00,4026.705,4027.015,4024.815,4025.765,0.052
1785296700000,2026-07-29,03:45:00,4025.905,4026.655,4025.225,4025.845,0.0568
1785297000000,2026-07-29,03:50:00,4025.665,4026.255,4023.765,4024.045,0.0499
1785297300000,2026-07-29,03:55:00,4024.035,4024.375,4022.885,4023.285,0.0447
1785297600000,2026-07-29,04:00:00,4023.315,4024.535,4021.455,4022.225,0.083
1785297900000,2026-07-29,04:05:00,4022.395,4022.945,4021.135,4022.665,0.0642
1785298200000,2026-07-29,04:10:00,4022.635,4022.885,4021.045,4021.415,0.0701
1785298500000,2026-07-29,04:15:00,4021.445,4022.025,4020.235,4021.615,0.076
1785298800000,2026-07-29,04:20:00,4021.645,4023.985,4021.265,4023.665,0.0644
1785299100000,2026-07-29,04:25:00,4023.545,4025.295,4022.495,4023.235,0.0687
1785299400000,2026-07-29,04:30:00,4023.065,4026.785,4023.015,4026.275,0.061
1785299700000,2026-07-29,04:35:00,4026.205,4026.275,4024.325,4024.705,0.054
1785300000000,2026-07-29,04:40:00,4024.595,4027.215,4024.495,4026.835,0.0634
1785300300000,2026-07-29,04:45:00,4026.885,4027.195,4023.285,4023.655,0.0986
1785300600000,2026-07-29,04:50:00,4023.595,4026.595,4023.595,4026.405,0.0784
1785300900000,2026-07-29,04:55:00,4026.355,4027.375,4025.815,4026.955,0.0469
1785301200000,2026-07-29,05:00:00,4027.105,4029.395,4026.325,4028.865,0.0502
1785301500000,2026-07-29,05:05:00,4028.695,4028.915,4026.805,4027.095,0.0582
1785301800000,2026-07-29,05:10:00,4026.975,4031.555,4026.455,4030.135,0.0745
1785302100000,2026-07-29,05:15:00,4030.075,4030.175,4027.245,4027.425,0.0606
1785302400000,2026-07-29,05:20:00,4027.385,4030.785,4026.795,4030.435,0.0595
1785302700000,2026-07-29,05:25:00,4030.475,4030.925,4029.505,4030.175,0.0624
1785303000000,2026-07-29,05:30:00,4030.305,4034.165,4029.715,4031.705,0.1368
1785303300000,2026-07-29,05:35:00,4031.735,4032.805,4029.495,4031.555,0.1153
1785303600000,2026-07-29,05:40:00,4031.455,4039.485,4030.945,4038.785,0.0897
1785303900000,2026-07-29,05:45:00,4038.915,4039.755,4033.365,4033.365,0.1049
1785304200000,2026-07-29,05:50:00,4033.035,4035.895,4032.975,4033.755,0.0786
1785304500000,2026-07-29,05:55:00,4033.495,4034.665,4031.305,4032.745,0.0962
1785304800000,2026-07-29,06:00:00,4032.805,4037.275,4032.805,4037.255,0.0662
1785305100000,2026-07-29,06:05:00,4037.125,4037.305,4034.445,4034.765,0.0428
1785305400000,2026-07-29,06:10:00,4034.865,4038.055,4034.195,4037.205,0.0352
1785305700000,2026-07-29,06:15:00,4037.215,4039.855,4037.075,4037.805,0.0408
1785306000000,2026-07-29,06:20:00,4037.905,4043.045,4035.605,4040.845,0.0432
1785306300000,2026-07-29,06:25:00,4040.955,4041.595,4040.135,4040.775,0.0522
1785306600000,2026-07-29,06:30:00,4040.885,4043.705,4040.625,4043.495,0.0426
1785306900000,2026-07-29,06:35:00,4043.615,4044.605,4041.795,4042.915,0.0429
1785307200000,2026-07-29,06:40:00,4043.015,4043.695,4041.135,4042.485,0.0465
1785307500000,2026-07-29,06:45:00,4042.705,4042.705,4039.475,4039.885,0.0577
1785307800000,2026-07-29,06:50:00,4039.815,4042.315,4039.565,4040.865,0.0412
1785308100000,2026-07-29,06:55:00,4040.885,4042.205,4040.465,4040.995,0.0679
1785308400000,2026-07-29,07:00:00,4041.125,4044.115,4040.765,4041.895,0.0875
1785308700000,2026-07-29,07:05:00,4041.965,4044.665,4041.715,4044.505,0.0882
1785309000000,2026-07-29,07:10:00,4044.505,4046.395,4044.435,4045.175,0.075
1785309300000,2026-07-29,07:15:00,4045.175,4045.865,4044.025,4045.385,0.0731
1785309600000,2026-07-29,07:20:00,4045.385,4047.635,4045.135,4046.645,0.0878
1785309900000,2026-07-29,07:25:00,4046.665,4047.015,4044.425,4045.755,0.0727
1785310200000,2026-07-29,07:30:00,4045.825,4046.555,4044.605,4045.485,0.088
1785310500000,2026-07-29,07:35:00,4045.505,4047.325,4045.475,4045.655,0.0748
1785310800000,2026-07-29,07:40:00,4045.665,4047.345,4045.455,4045.815,0.0684
1785311100000,2026-07-29,07:45:00,4045.835,4046.785,4044.035,4044.395,0.0706
1785311400000,2026-07-29,07:50:00,4044.175,4044.505,4042.485,4043.265,0.0684
1785311700000,2026-07-29,07:55:00,4043.145,4044.055,4042.425,4043.575,0.0616
1785312000000,2026-07-29,08:00:00,4043.485,4044.255,4042.455,4043.655,0.0973
1785312300000,2026-07-29,08:05:00,4043.625,4043.707,4040.415,4040.895,0.0856
1785312600000,2026-07-29,08:10:00,4040.885,4042.275,4038.855,4038.935,0.0854
1785312900000,2026-07-29,08:15:00,4038.995,4042.065,4038.995,4040.585,0.0715
1785313200000,2026-07-29,08:20:00,4040.565,4040.565,4037.145,4037.445,0.0747
1785313500000,2026-07-29,08:25:00,4037.485,4037.985,4035.285,4037.145,0.0919
1785313800000,2026-07-29,08:30:00,4037.105,4037.785,4035.595,4035.895,0.0998
1785314100000,2026-07-29,08:35:00,4035.895,4038.805,4035.555,4037.765,0.0686
1785314400000,2026-07-29,08:40:00,4037.735,4039.035,4037.415,4038.055,0.0562
1785314700000,2026-07-29,08:45:00,4037.995,4039.875,4037.355,4037.525,0.0649
1785315000000,2026-07-29,08:50:00,4037.495,4039.955,4036.875,4039.005,0.0748
1785315300000,2026-07-29,08:55:00,4038.985,4039.345,4036.865,4037.455,0.0638
1785315600000,2026-07-29,09:00:00,4037.825,4038.245,4036.155,4037.125,0.0697
1785315900000,2026-07-29,09:05:00,4037.085,4037.785,4035.715,4037.525,0.0703
1785316200000,2026-07-29,09:10:00,4037.495,4037.735,4035.275,4036.145,0.0649
1785316500000,2026-07-29,09:15:00,4036.045,4037.565,4035.715,4036.825,0.064
1785316800000,2026-07-29,09:20:00,4036.775,4036.925,4033.475,4034.515,0.0744
1785317100000,2026-07-29,09:25:00,4034.465,4034.595,4033.275,4033.565,0.0542
1785317400000,2026-07-29,09:30:00,4033.705,4034.435,4031.135,4033.745,0.0992
1785317700000,2026-07-29,09:35:00,4033.725,4034.705,4032.365,4032.715,0.0659
1785318000000,2026-07-29,09:40:00,4032.715,4034.815,4032.295,4034.155,0.0653
1785318300000,2026-07-29,09:45:00,4034.105,4035.625,4033.925,4035.535,0.0578
1785318600000,2026-07-29,09:50:00,4035.535,4036.275,4034.705,4035.115,0.054
1785318900000,2026-07-29,09:55:00,4035.095,4035.105,4031.805,4032.585,0.0779
1785319200000,2026-07-29,10:00:00,4032.505,4033.735,4031.845,4033.005,0.0745
1785319500000,2026-07-29,10:05:00,4033.005,4034.025,4030.995,4032.485,0.0985
1785319800000,2026-07-29,10:10:00,4032.485,4033.285,4030.615,4031.675,0.0788
1785320100000,2026-07-29,10:15:00,4031.675,4032.065,4030.115,4031.975,0.0757
1785320400000,2026-07-29,10:20:00,4032.045,4032.585,4030.935,4031.245,0.052
1785320700000,2026-07-29,10:25:00,4031.215,4033.175,4029.975,4032.875,0.0612
1785321000000,2026-07-29,10:30:00,4032.805,4034.265,4031.915,4031.935,0.0571
1785321300000,2026-07-29,10:35:00,4031.915,4032.425,4028.685,4028.915,0.0719
1785321600000,2026-07-29,10:40:00,4028.945,4029.345,4026.095,4027.265,0.081
1785321900000,2026-07-29,10:45:00,4027.175,4027.735,4026.235,4027.635,0.0616
1785322200000,2026-07-29,10:50:00,4027.655,4028.405,4025.765,4026.635,0.0624
1785322500000,2026-07-29,10:55:00,4026.565,4027.485,4025.805,4027.295,0.0598
1785322800000,2026-07-29,11:00:00,4027.345,4029.245,4026.885,4027.855,0.0838
1785323100000,2026-07-29,11:05:00,4027.855,4028.115,4024.695,4025.825,0.0731
1785323400000,2026-07-29,11:10:00,4025.925,4029.475,4025.855,4029.455,0.061
1785323700000,2026-07-29,11:15:00,4029.305,4032.565,4028.185,4032.395,0.0737
1785324000000,2026-07-29,11:20:00,4032.465,4032.955,4031.635,4032.245,0.0604
1785324300000,2026-07-29,11:25:00,4032.285,4033.415,4031.545,4032.575,0.0575
1785324600000,2026-07-29,11:30:00,4032.625,4032.745,4031.075,4031.615,0.0529
1785324900000,2026-07-29,11:35:00,4031.565,4031.965,4029.975,4031.645,0.0505
1785325200000,2026-07-29,11:40:00,4031.615,4032.015,4030.405,4030.725,0.0548
1785325500000,2026-07-29,11:45:00,4030.835,4036.035,4030.325,4034.445,0.1009
1785325800000,2026-07-29,11:50:00,4034.355,4034.675,4031.765,4031.955,0.0784
1785326100000,2026-07-29,11:55:00,4031.945,4032.615,4030.965,4032.615,0.0584
1785326400000,2026-07-29,12:00:00,4032.615,4033.305,4030.205,4030.335,0.0732
1785326700000,2026-07-29,12:05:00,4030.335,4031.075,4028.435,4029.815,0.0869
1785327000000,2026-07-29,12:10:00,4029.785,4030.785,4025.785,4026.855,0.079
1785327300000,2026-07-29,12:15:00,4026.905,4027.395,4018.805,4018.805,0.2437
1785327600000,2026-07-29,12:20:00,4018.675,4020.105,4014.025,4015.585,0.204
1785327900000,2026-07-29,12:25:00,4015.905,4017.325,4012.605,4013.035,0.1577
1785328200000,2026-07-29,12:30:00,4012.975,4018.525,4008.975,4018.395,0.168
1785328500000,2026-07-29,12:35:00,4018.395,4022.465,4016.845,4021.425,0.1296
1785328800000,2026-07-29,12:40:00,4021.495,4021.815,4017.165,4020.785,0.1181
1785329100000,2026-07-29,12:45:00,4020.585,4023.085,4019.295,4020.015,0.0988
1785329400000,2026-07-29,12:50:00,4019.815,4022.045,4018.715,4021.515,0.0982
1785329700000,2026-07-29,12:55:00,4021.515,4023.535,4020.875,4022.435,0.095
1785330000000,2026-07-29,13:00:00,4022.665,4026.265,4018.595,4018.665,0.1919
1785330300000,2026-07-29,13:05:00,4018.755,4019.025,4015.205,4015.975,0.1463
1785330600000,2026-07-29,13:10:00,4016.015,4018.735,4014.865,4015.525,0.1264
1785330900000,2026-07-29,13:15:00,4015.495,4018.305,4013.975,4016.905,0.1316
1785331200000,2026-07-29,13:20:00,4016.855,4023.035,4015.525,4020.225,0.1468
1785331500000,2026-07-29,13:25:00,4020.125,4022.875,4013.595,4014.285,0.1537
1785331800000,2026-07-29,13:30:00,4014.285,4017.605,4009.805,4017.025,0.2855
1785332100000,2026-07-29,13:35:00,4016.995,4017.745,4013.945,4016.105,0.2427
1785332400000,2026-07-29,13:40:00,4016.145,4016.145,4012.575,4013.565,0.2508
1785332700000,2026-07-29,13:45:00,4013.275,4015.865,4010.875,4014.925,0.2528
1785333000000,2026-07-29,13:50:00,4014.895,4015.015,4006.465,4008.995,0.2301
1785333300000,2026-07-29,13:55:00,4008.935,4008.935,4002.275,4007.025,0.2349
1785333600000,2026-07-29,14:00:00,4007.055,4008.505,4000.955,4005.685,0.2622
1785333900000,2026-07-29,14:05:00,4006.095,4006.595,3998.645,3999.415,0.2343
1785334200000,2026-07-29,14:10:00,3999.155,4001.125,3995.655,3999.115,0.2342
1785334500000,2026-07-29,14:15:00,3999.085,4009.045,3998.745,4007.585,0.2411
1785334800000,2026-07-29,14:20:00,4007.495,4009.955,4006.425,4009.395,0.217
1785335100000,2026-07-29,14:25:00,4009.405,4009.505,4003.225,4005.275,0.2188
1785335400000,2026-07-29,14:30:00,4005.305,4009.105,4003.665,4007.755,0.2171
1785335700000,2026-07-29,14:35:00,4007.755,4008.185,4003.025,4004.315,0.1882
1785336000000,2026-07-29,14:40:00,4004.315,4006.455,3998.765,4001.015,0.1968
1785336300000,2026-07-29,14:45:00,4000.915,4002.435,3998.195,4001.465,0.2121
1785336600000,2026-07-29,14:50:00,4001.435,4005.565,4000.235,4005.195,0.2069
1785336900000,2026-07-29,14:55:00,4005.135,4005.575,4002.165,4004.655,0.192
1785337200000,2026-07-29,15:00:00,4004.635,4008.665,4003.215,4008.165,0.1951
1785337500000,2026-07-29,15:05:00,4008.105,4009.665,4006.295,4009.625,0.1886
1785337800000,2026-07-29,15:10:00,4009.545,4009.585,4005.585,4006.615,0.1726
1785338100000,2026-07-29,15:15:00,4006.665,4008.435,4004.845,4004.885,0.1612
1785338400000,2026-07-29,15:20:00,4004.885,4010.055,4003.525,4009.805,0.1615
1785338700000,2026-07-29,15:25:00,4009.595,4011.075,4007.815,4010.275,0.1576
1785339000000,2026-07-29,15:30:00,4010.305,4013.385,4009.545,4010.125,0.1622
1785339300000,2026-07-29,15:35:00,4010.195,4012.245,4007.755,4008.565,0.1536
1785339600000,2026-07-29,15:40:00,4008.605,4010.365,4006.875,4010.365,0.1256
1785339900000,2026-07-29,15:45:00,4010.175,4012.595,4009.285,4012.475,0.1342
1785340200000,2026-07-29,15:50:00,4012.465,4013.555,4010.705,4011.425,0.1303
1785340500000,2026-07-29,15:55:00,4011.555,4011.745,4008.155,4009.585,0.1387
1785340800000,2026-07-29,16:00:00,4009.815,4011.545,4007.465,4009.305,0.1409
1785341100000,2026-07-29,16:05:00,4009.435,4015.465,4008.475,4014.585,0.1399
1785341400000,2026-07-29,16:10:00,4014.585,4015.495,4009.365,4009.365,0.1186
1785341700000,2026-07-29,16:15:00,4009.415,4011.365,4007.685,4011.105,0.0994
1785342000000,2026-07-29,16:20:00,4011.145,4017.235,4010.695,4014.895,0.1441
1785342300000,2026-07-29,16:25:00,4014.875,4016.995,4014.665,4016.325,0.1082
1785342600000,2026-07-29,16:30:00,4016.325,4018.875,4014.795,4016.905,0.1243
1785342900000,2026-07-29,16:35:00,4016.905,4018.015,4014.895,4016.595,0.1092
1785343200000,2026-07-29,16:40:00,4016.715,4017.475,4015.435,4016.895,0.1085
1785343500000,2026-07-29,16:45:00,4016.815,4017.935,4015.075,4017.655,0.1105
1785343800000,2026-07-29,16:50:00,4017.725,4025.485,4017.535,4025.475,0.1396
1785344100000,2026-07-29,16:55:00,4025.205,4032.595,4024.885,4027.055,0.2286
1785344400000,2026-07-29,17:00:00,4027.005,4037.505,4026.985,4036.705,0.2055
1785344700000,2026-07-29,17:05:00,4036.795,4040.955,4034.865,4038.415,0.194
1785345000000,2026-07-29,17:10:00,4038.445,4050.445,4037.195,4041.835,0.2158
1785345300000,2026-07-29,17:15:00,4041.835,4047.635,4040.595,4044.945,0.1885
1785345600000,2026-07-29,17:20:00,4044.945,4050.335,4044.395,4047.085,0.205
1785345900000,2026-07-29,17:25:00,4047.055,4047.935,4037.085,4039.105,0.2177
1785346200000,2026-07-29,17:30:00,4039.005,4041.625,4037.465,4038.545,0.1936
1785346500000,2026-07-29,17:35:00,4038.545,4041.455,4036.165,4041.185,0.1606
1785346800000,2026-07-29,17:40:00,4041.265,4047.185,4040.445,4045.475,0.1588
1785347100000,2026-07-29,17:45:00,4045.535,4047.895,4044.575,4047.185,0.1456
1785347400000,2026-07-29,17:50:00,4047.225,4047.225,4044.315,4044.615,0.0941
1785347700000,2026-07-29,17:55:00,4044.495,4044.905,4041.125,4042.625,0.0398
1785348000000,2026-07-29,18:00:00,4042.775,4084.665,4040.835,4066.515,0.2798
1785348300000,2026-07-29,18:05:00,4066.395,4082.875,4066.025,4076.105,0.1742
1785348600000,2026-07-29,18:10:00,4075.985,4085.875,4071.735,4080.785,0.1376
1785348900000,2026-07-29,18:15:00,4080.895,4083.545,4070.995,4071.575,0.1208
1785349200000,2026-07-29,18:20:00,4071.575,4073.015,4066.135,4066.295,0.2567
1785349500000,2026-07-29,18:25:00,4066.295,4067.975,4063.545,4067.465,0.2425
1785349800000,2026-07-29,18:30:00,4067.445,4072.455,4052.065,4059.445,0.2544
1785350100000,2026-07-29,18:35:00,4059.565,4072.355,4053.315,4070.875,0.1795
1785350400000,2026-07-29,18:40:00,4070.645,4086.405,4069.585,4083.005,0.2253
1785350700000,2026-07-29,18:45:00,4083.005,4100.645,4081.585,4099.235,0.2389
1785351000000,2026-07-29,18:50:00,4099.345,4109.595,4092.555,4104.615,0.2171
1785351300000,2026-07-29,18:55:00,4104.515,4109.255,4100.665,4106.445,0.1683
1785351600000,2026-07-29,19:00:00,4106.985,4116.105,4101.465,4102.845,0.2002
1785351900000,2026-07-29,19:05:00,4103.765,4105.365,4093.455,4096.525,0.1724
1785352200000,2026-07-29,19:10:00,4096.395,4102.055,4089.785,4099.475,0.1683
1785352500000,2026-07-29,19:15:00,4099.345,4104.285,4097.075,4098.215,0.1494
1785352800000,2026-07-29,19:20:00,4098.225,4099.435,4084.925,4087.025,0.1598
1785353100000,2026-07-29,19:25:00,4086.765,4087.485,4080.625,4083.865,0.1709
