timestamp,date,time,open,high,low,close,volume
1786726800000,2026-08-14,17:00:00,4385.705,4386.385,4382.785,4383.375,0.0964
1786727100000,2026-08-14,17:05:00,4383.375,4383.915,4381.215,4381.995,0.0777
1786727400000,2026-08-14,17:10:00,4381.975,4382.315,4380.145,4382.205,0.0875
1786727700000,2026-08-14,17:15:00,4382.205,4384.495,4381.255,4381.295,0.0995
1786728000000,2026-08-14,17:20:00,4381.095,4382.235,4379.565,4381.365,0.0865
1786728300000,2026-08-14,17:25:00,4381.355,4382.225,4378.995,4379.165,0.1089
1786728600000,2026-08-14,17:30:00,4379.115,4382.635,4379.115,4382.485,0.0971
1786728900000,2026-08-14,17:35:00,4382.495,4382.495,4379.075,4379.215,0.0817
1786729200000,2026-08-14,17:40:00,4379.185,4380.525,4376.745,4377.585,0.0813
1786729500000,2026-08-14,17:45:00,4377.585,4377.795,4376.015,4376.645,0.0725
1786729800000,2026-08-14,17:50:00,4376.535,4378.825,4376.135,4378.005,0.0692
1786730100000,2026-08-14,17:55:00,4377.805,4378.255,4376.885,4378.115,0.058
1786730400000,2026-08-14,18:00:00,4378.125,4381.275,4376.255,4381.085,0.0905
1786730700000,2026-08-14,18:05:00,4381.015,4381.485,4379.005,4379.655,0.0864
1786731000000,2026-08-14,18:10:00,4379.725,4380.745,4376.675,4377.175,0.0782
1786731300000,2026-08-14,18:15:00,4377.175,4378.895,4376.735,4378.255,0.0646
1786731600000,2026-08-14,18:20:00,4378.275,4380.185,4378.025,4379.265,0.0598
1786731900000,2026-08-14,18:25:00,4379.265,4380.345,4377.795,4379.245,0.0716
1786732200000,2026-08-14,18:30:00,4379.155,4379.645,4377.095,4378.055,0.0647
1786732500000,2026-08-14,18:35:00,4378.155,4382.525,4377.925,4382.525,0.0676
1786732800000,2026-08-14,18:40:00,4382.415,4382.625,4376.105,4376.345,0.092
1786733100000,2026-08-14,18:45:00,4376.345,4376.865,4370.615,4373.855,0.0973
1786733400000,2026-08-14,18:50:00,4373.985,4375.585,4372.685,4373.145,0.0849
1786733700000,2026-08-14,18:55:00,4373.145,4374.135,4372.665,4373.315,0.0623
1786734000000,2026-08-14,19:00:00,4373.315,4373.765,4372.345,4372.605,0.0752
1786734300000,2026-08-14,19:05:00,4372.785,4376.655,4371.705,4376.235,0.0663
1786734600000,2026-08-14,19:10:00,4376.205,4377.105,4375.595,4375.925,0.0653
1786734900000,2026-08-14,19:15:00,4375.735,4376.515,4373.755,4375.005,0.0615
1786735200000,2026-08-14,19:20:00,4375.005,4376.905,4374.995,4376.155,0.059
1786735500000,2026-08-14,19:25:00,4376.265,4377.725,4376.115,4377.045,0.0668
1786735800000,2026-08-14,19:30:00,4377.145,4377.785,4376.385,4377.075,0.0714
1786736100000,2026-08-14,19:35:00,4376.995,4378.015,4375.845,4376.295,0.0702
1786736400000,2026-08-14,19:40:00,4376.255,4377.315,4375.355,4375.365,0.0726
1786736700000,2026-08-14,19:45:00,4375.365,4375.935,4374.935,4375.545,0.0728
1786737000000,2026-08-14,19:50:00,4375.775,4379.845,4375.595,4377.975,0.1119
1786737300000,2026-08-14,19:55:00,4377.955,4377.955,4373.265,4375.875,0.1655
1786737600000,2026-08-14,20:00:00,4375.785,4375.845,4373.395,4373.815,0.048
1786737900000,2026-08-14,20:05:00,4373.825,4374.255,4371.805,4371.815,0.0554
1786738200000,2026-08-14,20:10:00,4371.915,4372.755,4371.195,4372.555,0.0302
1786738500000,2026-08-14,20:15:00,4372.655,4373.635,4372.565,4373.025,0.0193
1786738800000,2026-08-14,20:20:00,4373.045,4373.975,4372.235,4373.745,0.0284
1786739100000,2026-08-14,20:25:00,4373.845,4374.665,4373.395,4374.485,0.0284
1786739400000,2026-08-14,20:30:00,4374.315,4374.615,4373.515,4373.765,0.0256
1786739700000,2026-08-14,20:35:00,4373.765,4375.785,4373.415,4374.965,0.025
1786740000000,2026-08-14,20:40:00,4375.065,4376.275,4374.135,4375.005,0.0202
1786740300000,2026-08-14,20:45:00,4374.955,4375.345,4374.625,4374.735,0.017
1786740600000,2026-08-14,20:50:00,4374.795,4375.445,4374.285,4375.325,0.0214
1786740900000,2026-08-14,20:55:00,4375.265,4375.335,4373.115,4374.205,0.0269
1786917600000,2026-08-16,22:00:00,4375.815,4381.125,4371.505,4372.485,0.1009
1786917900000,2026-08-16,22:05:00,4372.485,4376.595,4370.705,4376.055,0.0493
1786918200000,2026-08-16,22:10:00,4375.805,4378.455,4373.895,4375.575,0.0294
1786918500000,2026-08-16,22:15:00,4375.345,4375.615,4372.235,4373.385,0.0218
1786918800000,2026-08-16,22:20:00,4373.285,4374.905,4372.455,4373.025,0.0239
1786919100000,2026-08-16,22:25:00,4372.745,4375.235,4372.545,4374.515,0.0202
1786919400000,2026-08-16,22:30:00,4374.685,4378.005,4374.645,4377.325,0.0263
1786919700000,2026-08-16,22:35:00,4376.655,4378.645,4376.445,4378.485,0.0193
1786920000000,2026-08-16,22:40:00,4378.345,4378.545,4376.555,4377.605,0.0135
1786920300000,2026-08-16,22:45:00,4377.525,4381.005,4377.445,4380.275,0.0309
1786920600000,2026-08-16,22:50:00,4380.265,4384.245,4379.835,4383.035,0.0254
1786920900000,2026-08-16,22:55:00,4382.925,4385.395,4382.465,4384.605,0.0268
1786921200000,2026-08-16,23:00:00,4384.605,4384.795,4379.315,4380.865,0.0414
1786921500000,2026-08-16,23:05:00,4380.955,4381.705,4379.685,4381.705,0.0191
1786921800000,2026-08-16,23:10:00,4381.825,4382.995,4379.205,4379.315,0.0157
1786922100000,2026-08-16,23:15:00,4379.505,4380.925,4378.175,4379.675,0.0199
1786922400000,2026-08-16,23:20:00,4379.545,4380.355,4374.755,4375.665,0.0283
1786922700000,2026-08-16,23:25:00,4375.545,4376.285,4372.435,4374.445,0.0243
1786923000000,2026-08-16,23:30:00,4374.595,4375.065,4369.605,4370.735,0.0349
1786923300000,2026-08-16,23:35:00,4370.705,4371.515,4366.865,4370.085,0.0332
1786923600000,2026-08-16,23:40:00,4370.065,4370.065,4367.555,4368.245,0.0182
1786923900000,2026-08-16,23:45:00,4368.225,4373.625,4368.115,4371.645,0.0331
1786924200000,2026-08-16,23:50:00,4371.975,4372.655,4370.445,4371.695,0.0225
1786924500000,2026-08-16,23:55:00,4371.795,4372.075,4369.395,4370.125,0.0321
1786924800000,2026-08-17,00:00:00,4370.255,4375.745,4367.575,4374.635,0.0779
1786925100000,2026-08-17,00:05:00,4374.435,4375.555,4371.765,4372.065,0.0538
1786925400000,2026-08-17,00:10:00,4372.185,4379.155,4371.975,4378.465,0.0502
1786925700000,2026-08-17,00:15:00,4378.295,4387.305,4378.065,4384.535,0.0635
1786926000000,2026-08-17,00:20:00,4384.435,4388.245,4383.695,4386.615,0.0505
1786926300000,2026-08-17,00:25:00,4386.565,4390.755,4386.145,4389.635,0.0451
1786926600000,2026-08-17,00:30:00,4389.525,4394.325,4388.935,4392.395,0.0502
1786926900000,2026-08-17,00:35:00,4392.635,4392.925,4388.325,4388.945,0.0336
1786927200000,2026-08-17,00:40:00,4388.835,4397.235,4387.105,4395.645,0.0563
1786927500000,2026-08-17,00:45:00,4395.355,4396.305,4394.045,4395.285,0.0456
1786927800000,2026-08-17,00:50:00,4395.365,4398.635,4394.455,4397.895,0.0554
1786928100000,2026-08-17,00:55:00,4397.875,4401.925,4397.115,4400.525,0.0661
1786928400000,2026-08-17,01:00:00,4400.665,4408.855,4398.825,4407.685,0.2434
1786928700000,2026-08-17,01:05:00,4407.565,4411.755,4404.925,4406.785,0.1695
1786929000000,2026-08-17,01:10:00,4406.785,4411.685,4404.005,4408.865,0.138
1786929300000,2026-08-17,01:15:00,4408.795,4410.195,4405.875,4407.795,0.1855
1786929600000,2026-08-17,01:20:00,4407.605,4416.235,4407.405,4412.185,0.1782
1786929900000,2026-08-17,01:25:00,4412.335,4414.48,4406.105,4406.955,0.139
1786930200000,2026-08-17,01:30:00,4406.925,4407.825,4401.125,4401.985,0.1492
1786930500000,2026-08-17,01:35:00,4402.015,4403.065,4398.635,4400.305,0.1348
1786930800000,2026-08-17,01:40:00,4400.405,4403.475,4397.325,4403.475,0.1268
1786931100000,2026-08-17,01:45:00,4403.335,4403.755,4393.985,4395.015,0.1359
1786931400000,2026-08-17,01:50:00,4394.905,4398.785,4391.885,4397.225,0.1262
1786931700000,2026-08-17,01:55:00,4397.085,4397.185,4392.845,4395.305,0.1101
1786932000000,2026-08-17,02:00:00,4395.395,4398.095,4394.455,4395.565,0.1133
1786932300000,2026-08-17,02:05:00,4395.345,4397.035,4392.375,4395.175,0.1351
1786932600000,2026-08-17,02:10:00,4394.695,4395.105,4392.395,4393.965,0.0928
1786932900000,2026-08-17,02:15:00,4393.925,4395.565,4392.135,4393.435,0.0849
1786933200000,2026-08-17,02:20:00,4393.265,4395.005,4389.645,4394.545,0.0907
1786933500000,2026-08-17,02:25:00,4394.485,4397.135,4394.235,4395.105,0.0683
1786933800000,2026-08-17,02:30:00,4395.355,4397.695,4391.785,4392.585,0.1381
1786934100000,2026-08-17,02:35:00,4392.445,4395.155,4391.335,4391.975,0.117
1786934400000,2026-08-17,02:40:00,4391.975,4394.745,4389.515,4392.725,0.1044
1786934700000,2026-08-17,02:45:00,4392.585,4393.075,4390.185,4391.245,0.0957
1786935000000,2026-08-17,02:50:00,4391.065,4392.275,4389.795,4390.125,0.0896
1786935300000,2026-08-17,02:55:00,4390.015,4393.195,4388.055,4392.895,0.0938
1786935600000,2026-08-17,03:00:00,4393.015,4394.665,4392.075,4392.405,0.0921
1786935900000,2026-08-17,03:05:00,4392.355,4393.685,4388.905,4389.435,0.0784
1786936200000,2026-08-17,03:10:00,4389.455,4391.265,4388.305,4389.965,0.078
1786936500000,2026-08-17,03:15:00,4390.095,4390.845,4387.765,4390.305,0.0805
1786936800000,2026-08-17,03:20:00,4390.525,4391.395,4389.395,4390.295,0.0717
1786937100000,2026-08-17,03:25:00,4390.225,4393.695,4388.285,4392.815,0.078
1786937400000,2026-08-17,03:30:00,4392.705,4395.385,4390.965,4394.605,0.0731
1786937700000,2026-08-17,03:35:00,4394.135,4395.015,4392.215,4393.295,0.0526
1786938000000,2026-08-17,03:40:00,4393.535,4397.005,4393.535,4394.705,0.0657
1786938300000,2026-08-17,03:45:00,4394.635,4395.555,4392.505,4394.555,0.0568
1786938600000,2026-08-17,03:50:00,4394.685,4395.155,4393.775,4394.735,0.0446
1786938900000,2026-08-17,03:55:00,4394.675,4397.625,4393.635,4396.625,0.0523
1786939200000,2026-08-17,04:00:00,4396.715,4399.265,4396.145,4397.295,0.0613
1786939500000,2026-08-17,04:05:00,4397.465,4398.435,4396.285,4397.495,0.0596
1786939800000,2026-08-17,04:10:00,4397.655,4399.325,4396.755,4397.945,0.0521
1786940100000,2026-08-17,04:15:00,4397.955,4398.665,4396.355,4396.905,0.0537
1786940400000,2026-08-17,04:20:00,4396.905,4396.905,4392.585,4393.595,0.0575
1786940700000,2026-08-17,04:25:00,4393.755,4393.775,4389.765,4390.545,0.0531
1786941000000,2026-08-17,04:30:00,4390.675,4391.835,4388.575,4391.645,0.0513
1786941300000,2026-08-17,04:35:00,4391.745,4393.585,4389.715,4392.465,0.0571
1786941600000,2026-08-17,04:40:00,4392.325,4396.355,4391.845,4395.365,0.0735
1786941900000,2026-08-17,04:45:00,4395.315,4397.615,4395.035,4395.615,0.0576
1786942200000,2026-08-17,04:50:00,4395.625,4396.415,4394.585,4394.815,0.0475
1786942500000,2026-08-17,04:55:00,4394.935,4395.185,4389.435,4390.475,0.0595
1786942800000,2026-08-17,05:00:00,4390.325,4392.695,4389.645,4392.445,0.0726
1786943100000,2026-08-17,05:05:00,4392.435,4393.165,4389.595,4391.615,0.0564
1786943400000,2026-08-17,05:10:00,4391.655,4391.725,4386.825,4387.685,0.0652
1786943700000,2026-08-17,05:15:00,4387.685,4393.055,4386.765,4392.605,0.0611
1786944000000,2026-08-17,05:20:00,4392.745,4396.695,4390.325,4395.305,0.0783
1786944300000,2026-08-17,05:25:00,4395.195,4399.225,4394.255,4399.215,0.0531
1786944600000,2026-08-17,05:30:00,4398.835,4401.075,4395.355,4396.035,0.1303
1786944900000,2026-08-17,05:35:00,4395.845,4396.215,4391.765,4395.265,0.1141
1786945200000,2026-08-17,05:40:00,4395.155,4396.695,4393.405,4395.465,0.097
1786945500000,2026-08-17,05:45:00,4395.355,4397.235,4391.895,4396.895,0.0863
1786945800000,2026-08-17,05:50:00,4397.035,4397.215,4392.175,4392.745,0.0925
1786946100000,2026-08-17,05:55:00,4392.615,4395.875,4392.455,4394.415,0.0989
1786946400000,2026-08-17,06:00:00,4394.655,4397.875,4394.385,4395.055,0.0747
1786946700000,2026-08-17,06:05:00,4395.155,4397.735,4393.515,4395.125,0.0638
1786947000000,2026-08-17,06:10:00,4395.125,4397.455,4392.425,4396.665,0.0643
1786947300000,2026-08-17,06:15:00,4396.675,4396.795,4392.525,4393.345,0.0703
1786947600000,2026-08-17,06:20:00,4393.225,4396.745,4393.225,4394.815,0.088
1786947900000,2026-08-17,06:25:00,4394.685,4400.015,4394.315,4398.325,0.0942
1786948200000,2026-08-17,06:30:00,4398.225,4398.585,4394.775,4395.215,0.049
1786948500000,2026-08-17,06:35:00,4395.315,4395.625,4393.395,4394.885,0.0514
1786948800000,2026-08-17,06:40:00,4394.725,4396.205,4393.395,4396.075,0.0431
1786949100000,2026-08-17,06:45:00,4396.145,4400.725,4396.145,4400.235,0.0869
1786949400000,2026-08-17,06:50:00,4400.345,4404.465,4400.215,4401.935,0.0689
1786949700000,2026-08-17,06:55:00,4401.815,4403.255,4400.925,4402.925,0.0839
1786950000000,2026-08-17,07:00:00,4402.755,4403.935,4401.225,4401.405,0.1038
1786950300000,2026-08-17,07:05:00,4401.505,4402.755,4399.275,4400.175,0.0857
1786950600000,2026-08-17,07:10:00,4400.175,4401.145,4395.835,4396.235,0.1017
1786950900000,2026-08-17,07:15:00,4396.205,4399.125,4396.205,4397.205,0.1025
1786951200000,2026-08-17,07:20:00,4397.465,4397.565,4396.075,4396.915,0.084
1786951500000,2026-08-17,07:25:00,4397.075,4405.115,4396.385,4404.885,0.1082
1786951800000,2026-08-17,07:30:00,4404.755,4407.955,4404.435,4406.865,0.1375
1786952100000,2026-08-17,07:35:00,4406.825,4411.245,4406.425,4407.435,0.1205
1786952400000,2026-08-17,07:40:00,4407.405,4410.705,4406.975,4409.155,0.0756
1786952700000,2026-08-17,07:45:00,4409.155,4409.775,4406.985,4407.275,0.0795
1786953000000,2026-08-17,07:50:00,4407.255,4408.095,4403.305,4403.985,0.086
1786953300000,2026-08-17,07:55:00,4404.055,4405.785,4403.725,4405.025,0.0662
1786953600000,2026-08-17,08:00:00,4404.465,4404.465,4399.575,4399.975,0.1268
1786953900000,2026-08-17,08:05:00,4400.095,4400.525,4397.475,4399.555,0.1001
1786954200000,2026-08-17,08:10:00,4399.555,4402.675,4398.355,4402.585,0.0783
1786954500000,2026-08-17,08:15:00,4402.585,4403.595,4400.185,4401.005,0.072
1786954800000,2026-08-17,08:20:00,4401.005,4402.955,4400.325,4402.005,0.0653
1786955100000,2026-08-17,08:25:00,4401.895,4403.015,4400.715,4401.605,0.0713
1786955400000,2026-08-17,08:30:00,4401.865,4401.925,4399.255,4399.765,0.0742
1786955700000,2026-08-17,08:35:00,4399.735,4401.935,4398.825,4401.185,0.0667
1786956000000,2026-08-17,08:40:00,4401.185,4401.345,4395.785,4396.085,0.0753
1786956300000,2026-08-17,08:45:00,4396.105,4396.725,4394.805,4395.335,0.0669
1786956600000,2026-08-17,08:50:00,4395.335,4395.985,4392.645,4393.375,0.0854
1786956900000,2026-08-17,08:55:00,4393.335,4395.745,4392.285,4394.845,0.0805
1786957200000,2026-08-17,09:00:00,4394.945,4396.245,4393.185,4396.055,0.0856
1786957500000,2026-08-17,09:05:00,4396.085,4399.535,4395.075,4399.325,0.0784
1786957800000,2026-08-17,09:10:00,4399.435,4400.365,4398.625,4398.945,0.0705
1786958100000,2026-08-17,09:15:00,4398.975,4399.695,4396.885,4398.225,0.0791
1786958400000,2026-08-17,09:20:00,4398.265,4398.545,4396.065,4396.625,0.0599
1786958700000,2026-08-17,09:25:00,4396.665,4397.965,4395.315,4396.675,0.0853
1786959000000,2026-08-17,09:30:00,4396.795,4397.405,4394.255,4396.225,0.0953
1786959300000,2026-08-17,09:35:00,4396.175,4396.975,4393.865,4394.315,0.0771
1786959600000,2026-08-17,09:40:00,4394.315,4396.205,4393.355,4394.125,0.0623
1786959900000,2026-08-17,09:45:00,4394.105,4395.125,4392.405,4394.985,0.0721
1786960200000,2026-08-17,09:50:00,4395.105,4395.665,4392.695,4393.235,0.0835
1786960500000,2026-08-17,09:55:00,4393.265,4395.425,4393.125,4395.355,0.061
1786960800000,2026-08-17,10:00:00,4395.445,4395.805,4392.935,4393.985,0.059
1786961100000,2026-08-17,10:05:00,4393.875,4396.005,4393.875,4393.945,0.0679
1786961400000,2026-08-17,10:10:00,4393.905,4396.145,4393.635,4395.755,0.066
1786961700000,2026-08-17,10:15:00,4395.745,4399.825,4394.645,4395.685,0.0846
1786962000000,2026-08-17,10:20:00,4395.695,4397.135,4394.875,4396.355,0.0595
1786962300000,2026-08-17,10:25:00,4396.375,4405.485,4391.695,4405.015,0.0972
1786962600000,2026-08-17,10:30:00,4404.895,4405.645,4396.745,4396.985,0.1878
1786962900000,2026-08-17,10:35:00,4397.355,4398.155,4395.415,4395.755,0.1055
1786963200000,2026-08-17,10:40:00,4395.835,4398.865,4395.125,4398.065,0.075
1786963500000,2026-08-17,10:45:00,4398.065,4399.055,4396.015,4396.735,0.0673
1786963800000,2026-08-17,10:50:00,4396.775,4398.465,4396.345,4397.455,0.0575
1786964100000,2026-08-17,10:55:00,4397.535,4399.375,4396.905,4398.765,0.0788
1786964400000,2026-08-17,11:00:00,4398.955,4402.185,4397.825,4400.215,0.0989
1786964700000,2026-08-17,11:05:00,4400.195,4403.755,4400.025,4401.915,0.0832
1786965000000,2026-08-17,11:10:00,4401.895,4402.655,4399.475,4399.625,0.0815
1786965300000,2026-08-17,11:15:00,4399.765,4399.985,4396.845,4398.085,0.0769
1786965600000,2026-08-17,11:20:00,4398.525,4403.795,4398.465,4403.445,0.0922
1786965900000,2026-08-17,11:25:00,4403.525,4404.585,4402.655,4403.375,0.0709
1786966200000,2026-08-17,11:30:00,4403.635,4404.695,4402.145,4403.825,0.0852
1786966500000,2026-08-17,11:35:00,4403.825,4404.725,4402.485,4402.645,0.0736
1786966800000,2026-08-17,11:40:00,4402.675,4403.075,4398.965,4399.365,0.0907
1786967100000,2026-08-17,11:45:00,4399.395,4400.475,4396.375,4396.685,0.0681
1786967400000,2026-08-17,11:50:00,4396.735,4398.785,4395.335,4396.705,0.0824
1786967700000,2026-08-17,11:55:00,4396.555,4397.385,4395.615,4396.565,0.0707
1786968000000,2026-08-17,12:00:00,4396.465,4397.485,4393.445,4394.375,0.1318
1786968300000,2026-08-17,12:05:00,4394.465,4395.015,4391.835,4392.375,0.1088
1786968600000,2026-08-17,12:10:00,4392.405,4394.795,4391.435,4393.775,0.1058
1786968900000,2026-08-17,12:15:00,4393.905,4395.465,4392.935,4394.505,0.095
1786969200000,2026-08-17,12:20:00,4394.615,4398.635,4391.795,4392.635,0.1292
1786969500000,2026-08-17,12:25:00,4392.655,4393.465,4381.905,4385.365,0.1238
1786969800000,2026-08-17,12:30:00,4385.395,4390.235,4383.935,4388.705,0.0898
1786970100000,2026-08-17,12:35:00,4388.585,4389.155,4380.955,4381.225,0.0652
1786970400000,2026-08-17,12:40:00,4381.385,4383.085,4378.145,4378.145,0.0615
1786970700000,2026-08-17,12:45:00,4378.035,4380.095,4376.785,4377.895,0.0733
1786971000000,2026-08-17,12:50:00,4377.735,4384.655,4377.655,4383.985,0.0634
1786971300000,2026-08-17,12:55:00,4383.875,4386.255,4383.325,4384.625,0.0533
1786971600000,2026-08-17,13:00:00,4384.745,4388.325,4381.695,4384.585,0.1034
1786971900000,2026-08-17,13:05:00,4384.705,4385.955,4381.955,4385.325,0.0658
1786972200000,2026-08-17,13:10:00,4385.445,4389.405,4384.985,4386.075,0.0629
1786972500000,2026-08-17,13:15:00,4386.225,4386.775,4382.045,4385.425,0.0622
1786972800000,2026-08-17,13:20:00,4385.555,4388.825,4384.485,4386.215,0.0544
1786973100000,2026-08-17,13:25:00,4386.375,4388.155,4385.645,4386.035,0.0533
1786973400000,2026-08-17,13:30:00,4386.315,4390.055,4385.575,4388.415,0.1302
1786973700000,2026-08-17,13:35:00,4388.525,4391.735,4385.655,4388.295,0.1351
1786974000000,2026-08-17,13:40:00,4388.325,4389.385,4384.605,4385.535,0.1192
1786974300000,2026-08-17,13:45:00,4385.405,4395.425,4384.365,4394.935,0.1357
1786974600000,2026-08-17,13:50:00,4395.075,4407.095,4394.405,4401.325,0.1835
1786974900000,2026-08-17,13:55:00,4401.425,4415.815,4401.275,4408.285,0.1512
1786975200000,2026-08-17,14:00:00,4408.285,4409.705,4404.035,4407.755,0.1366
1786975500000,2026-08-17,14:05:00,4407.775,4408.205,4404.545,4404.955,0.1147
1786975800000,2026-08-17,14:10:00,4405.055,4412.585,4403.485,4412.025,0.1019
1786976100000,2026-08-17,14:15:00,4412.205,4420.475,4411.495,4418.155,0.1396
1786976400000,2026-08-17,14:20:00,4418.345,4427.265,4416.985,4423.775,0.1366
1786976700000,2026-08-17,14:25:00,4423.755,4425.885,4415.475,4417.975,0.128
1786977000000,2026-08-17,14:30:00,4418.045,4424.395,4417.645,4421.835,0.1138
1786977300000,2026-08-17,14:35:00,4421.945,4423.245,4416.175,4417.265,0.134
1786977600000,2026-08-17,14:40:00,4417.385,4421.385,4416.715,4416.895,0.1119
1786977900000,2026-08-17,14:45:00,4416.895,4419.425,4413.665,4416.995,0.0978
1786978200000,2026-08-17,14:50:00,4417.135,4420.815,4415.725,4416.305,0.1106
1786978500000,2026-08-17,14:55:00,4416.465,4418.205,4414.335,4417.075,0.1058
1786978800000,2026-08-17,15:00:00,4417.245,4418.905,4414.995,4418.255,0.1694
1786979100000,2026-08-17,15:05:00,4418.215,4419.705,4415.855,4416.955,0.1314
1786979400000,2026-08-17,15:10:00,4416.605,4422.135,4415.905,4421.135,0.1339
1786979700000,2026-08-17,15:15:00,4421.025,4422.965,4419.325,4421.895,0.1477
1786980000000,2026-08-17,15:20:00,4422.005,4423.745,4421.305,4423.045,0.1421
1786980300000,2026-08-17,15:25:00,4423.195,4425.845,4420.665,4425.235,0.1575
1786980600000,2026-08-17,15:30:00,4425.295,4426.225,4421.125,4422.595,0.1392
1786980900000,2026-08-17,15:35:00,4422.595,4423.585,4419.995,4421.785,0.1217
1786981200000,2026-08-17,15:40:00,4421.685,4423.345,4418.555,4419.045,0.1429
1786981500000,2026-08-17,15:45:00,4419.045,4424.245,4417.505,4423.525,0.1285
1786981800000,2026-08-17,15:50:00,4423.405,4426.535,4422.865,4426.045,0.1135
1786982100000,2026-08-17,15:55:00,4426.075,4427.635,4425.525,4427.425,0.1143
1786982400000,2026-08-17,16:00:00,4427.335,4427.975,4423.735,4425.235,0.1219
1786982700000,2026-08-17,16:05:00,4425.365,4428.115,4423.925,4427.225,0.0972
1786983000000,2026-08-17,16:10:00,4427.225,4428.675,4425.365,4425.765,0.0855
1786983300000,2026-08-17,16:15:00,4425.735,4427.175,4425.045,4425.545,0.0954
