timestamp,date,time,open,high,low,close,volume
1752619800000,2025-07-15,22:50:00,3325.465,3326.145,3325.395,3326.055,0.011
1752620100000,2025-07-15,22:55:00,3326.075,3326.348,3325.905,3326.348,0.0067
1752620400000,2025-07-15,23:00:00,3326.448,3327.198,3325.808,3327.098,0.0125
1752620700000,2025-07-15,23:05:00,3327.098,3327.098,3326.398,3326.698,0.0109
1752621000000,2025-07-15,23:10:00,3326.898,3328.585,3326.578,3328.385,0.0215
1752621300000,2025-07-15,23:15:00,3328.415,3328.995,3328.285,3328.355,0.0164
1752621600000,2025-07-15,23:20:00,3328.305,3330.045,3328.305,3329.975,0.0319
1752621900000,2025-07-15,23:25:00,3329.975,3330.025,3328.765,3328.765,0.0166
1752622200000,2025-07-15,23:30:00,3328.805,3330.175,3328.615,3330.025,0.0215
1752622500000,2025-07-15,23:35:00,3329.985,3331.305,3329.848,3330.025,0.03
1752622800000,2025-07-15,23:40:00,3329.985,3330.348,3329.365,3329.548,0.0165
1752623100000,2025-07-15,23:45:00,3329.448,3330.948,3329.448,3330.548,0.0213
1752623400000,2025-07-15,23:50:00,3330.648,3330.925,3330.325,3330.925,0.0179
1752623700000,2025-07-15,23:55:00,3331.035,3331.545,3330.515,3330.798,0.0199
1752624000000,2025-07-16,00:00:00,3330.825,3331.348,3329.548,3329.765,0.0927
1752624300000,2025-07-16,00:05:00,3329.815,3330.748,3329.398,3329.898,0.0444
1752624600000,2025-07-16,00:10:00,3329.998,3329.998,3328.765,3329.185,0.0534
1752624900000,2025-07-16,00:15:00,3329.255,3331.198,3329.155,3330.158,0.0489
1752625200000,2025-07-16,00:20:00,3330.158,3331.248,3329.865,3331.148,0.0535
1752625500000,2025-07-16,00:25:00,3331.148,3331.548,3330.175,3331.048,0.0544
1752625800000,2025-07-16,00:30:00,3330.935,3332.248,3330.745,3331.148,0.0628
1752626100000,2025-07-16,00:35:00,3331.048,3332.335,3330.105,3331.905,0.1
1752626400000,2025-07-16,00:40:00,3331.898,3332.475,3331.398,3331.505,0.0684
1752626700000,2025-07-16,00:45:00,3331.535,3332.285,3329.748,3330.055,0.1313
1752627000000,2025-07-16,00:50:00,3330.135,3331.835,3330.105,3331.055,0.0491
1752627300000,2025-07-16,00:55:00,3331.095,3331.185,3329.615,3330.265,0.0496
1752627600000,2025-07-16,01:00:00,3330.295,3331.095,3328.795,3328.795,0.1109
1752627900000,2025-07-16,01:05:00,3328.765,3330.325,3328.665,3330.195,0.0947
1752628200000,2025-07-16,01:10:00,3330.165,3331.675,3329.365,3331.615,0.1142
1752628500000,2025-07-16,01:15:00,3331.695,3333.565,3330.865,3332.785,0.0847
1752628800000,2025-07-16,01:20:00,3332.848,3333.815,3332.735,3332.985,0.055
1752629100000,2025-07-16,01:25:00,3333.015,3334.085,3331.795,3332.785,0.0867
1752629400000,2025-07-16,01:30:00,3332.755,3334.625,3331.865,3332.495,0.0687
1752629700000,2025-07-16,01:35:00,3332.545,3334.845,3331.945,3333.865,0.083
1752630000000,2025-07-16,01:40:00,3333.835,3333.875,3330.815,3331.075,0.1095
1752630300000,2025-07-16,01:45:00,3331.135,3331.305,3329.665,3330.598,0.0614
1752630600000,2025-07-16,01:50:00,3330.598,3332.415,3330.475,3332.055,0.0492
1752630900000,2025-07-16,01:55:00,3331.885,3332.215,3330.365,3330.675,0.0481
1752631200000,2025-07-16,02:00:00,3330.905,3331.305,3329.065,3329.375,0.081
1752631500000,2025-07-16,02:05:00,3329.355,3329.495,3327.725,3327.885,0.1074
1752631800000,2025-07-16,02:10:00,3327.885,3328.775,3327.598,3328.598,0.0693
1752632100000,2025-07-16,02:15:00,3328.598,3328.798,3328.098,3328.798,0.0332
1752632400000,2025-07-16,02:20:00,3328.798,3329.015,3328.345,3328.648,0.0414
1752632700000,2025-07-16,02:25:00,3328.535,3329.075,3328.348,3328.725,0.0868
1752633000000,2025-07-16,02:30:00,3328.725,3330.115,3328.505,3329.255,0.1498
1752633300000,2025-07-16,02:35:00,3329.275,3329.975,3328.975,3329.335,0.0745
1752633600000,2025-07-16,02:40:00,3329.355,3329.635,3327.175,3328.035,0.0698
1752633900000,2025-07-16,02:45:00,3328.055,3328.485,3327.095,3327.095,0.0742
1752634200000,2025-07-16,02:50:00,3327.095,3327.545,3325.065,3325.185,0.1221
1752634500000,2025-07-16,02:55:00,3325.125,3326.135,3324.865,3325.995,0.0661
1752634800000,2025-07-16,03:00:00,3325.995,3329.125,3325.695,3329.015,0.067
1752635100000,2025-07-16,03:05:00,3329.065,3330.235,3327.455,3327.555,0.1037
1752635400000,2025-07-16,03:10:00,3327.725,3328.365,3327.548,3328.035,0.0428
1752635700000,2025-07-16,03:15:00,3328.005,3329.535,3327.935,3329.455,0.0632
1752636000000,2025-07-16,03:20:00,3329.455,3331.725,3329.275,3331.475,0.0563
1752636300000,2025-07-16,03:25:00,3331.515,3332.855,3331.385,3332.465,0.0893
1752636600000,2025-07-16,03:30:00,3332.498,3334.245,3332.398,3333.355,0.0771
1752636900000,2025-07-16,03:35:00,3333.315,3334.595,3333.315,3334.035,0.0816
1752637200000,2025-07-16,03:40:00,3334.035,3334.405,3333.465,3333.925,0.0503
1752637500000,2025-07-16,03:45:00,3333.955,3334.915,3333.345,3333.605,0.0571
1752637800000,2025-07-16,03:50:00,3333.585,3334.775,3333.585,3334.405,0.0324
1752638100000,2025-07-16,03:55:00,3334.425,3334.505,3333.745,3334.155,0.0344
1752638400000,2025-07-16,04:00:00,3334.205,3334.675,3333.835,3334.605,0.0265
1752638700000,2025-07-16,04:05:00,3334.585,3334.865,3333.225,3333.745,0.0543
1752639000000,2025-07-16,04:10:00,3333.715,3333.848,3333.048,3333.645,0.0887
1752639300000,2025-07-16,04:15:00,3333.645,3334.675,3333.435,3333.595,0.0426
1752639600000,2025-07-16,04:20:00,3333.575,3333.755,3332.625,3333.025,0.0572
1752639900000,2025-07-16,04:25:00,3333.085,3334.905,3333.035,3334.875,0.053
1752640200000,2025-07-16,04:30:00,3335.055,3337.768,3334.808,3336.888,0.1465
1752640500000,2025-07-16,04:35:00,3336.805,3337.235,3336.195,3337.045,0.0966
1752640800000,2025-07-16,04:40:00,3337.065,3337.305,3335.895,3336.245,0.0813
1752641100000,2025-07-16,04:45:00,3336.248,3337.228,3335.778,3337.178,0.0635
1752641400000,2025-07-16,04:50:00,3337.208,3337.668,3336.395,3337.488,0.0609
1752641700000,2025-07-16,04:55:00,3337.488,3338.358,3337.305,3338.005,0.0533
1752642000000,2025-07-16,05:00:00,3337.988,3339.035,3337.555,3337.748,0.1285
1752642300000,2025-07-16,05:05:00,3337.648,3338.705,3336.948,3338.585,0.0605
1752642600000,2025-07-16,05:10:00,3338.565,3338.845,3338.145,3338.598,0.0558
1752642900000,2025-07-16,05:15:00,3338.545,3338.695,3338.105,3338.395,0.0385
1752643200000,2025-07-16,05:20:00,3338.455,3339.255,3338.445,3339.075,0.0467
1752643500000,2025-07-16,05:25:00,3339.095,3339.435,3338.535,3339.145,0.0398
1752643800000,2025-07-16,05:30:00,3339.095,3339.695,3338.435,3338.785,0.0982
1752644100000,2025-07-16,05:35:00,3338.755,3338.845,3336.705,3337.135,0.1698
1752644400000,2025-07-16,05:40:00,3337.125,3337.548,3336.225,3336.895,0.1652
1752644700000,2025-07-16,05:45:00,3336.895,3336.948,3335.448,3336.675,0.1303
1752645000000,2025-07-16,05:50:00,3336.648,3338.645,3336.648,3338.515,0.1131
1752645300000,2025-07-16,05:55:00,3338.548,3338.695,3337.395,3337.848,0.1662
1752645600000,2025-07-16,06:00:00,3337.848,3339.585,3337.475,3339.175,0.0727
1752645900000,2025-07-16,06:05:00,3339.155,3341.275,3339.075,3341.065,0.0795
1752646200000,2025-07-16,06:10:00,3341.065,3341.225,3339.965,3340.435,0.0553
1752646500000,2025-07-16,06:15:00,3340.455,3341.525,3339.995,3340.205,0.0562
1752646800000,2025-07-16,06:20:00,3340.265,3341.685,3339.985,3341.455,0.0834
1752647100000,2025-07-16,06:25:00,3341.475,3341.865,3339.795,3339.795,0.1762
1752647400000,2025-07-16,06:30:00,3339.775,3341.485,3339.445,3341.085,0.0664
1752647700000,2025-07-16,06:35:00,3341.055,3341.225,3339.615,3339.805,0.0725
1752648000000,2025-07-16,06:40:00,3339.765,3340.505,3339.545,3340.245,0.0638
1752648300000,2025-07-16,06:45:00,3340.218,3340.675,3338.988,3338.998,0.0693
1752648600000,2025-07-16,06:50:00,3338.998,3340.125,3338.585,3338.905,0.0518
1752648900000,2025-07-16,06:55:00,3338.915,3340.015,3338.625,3339.015,0.1752
1752649200000,2025-07-16,07:00:00,3338.959,3339.605,3338.015,3338.115,0.2603
1752649500000,2025-07-16,07:05:00,3338.055,3339.195,3337.355,3337.525,0.2049
1752649800000,2025-07-16,07:10:00,3337.525,3338.135,3336.825,3337.585,0.1873
1752650100000,2025-07-16,07:15:00,3337.525,3339.935,3337.505,3339.895,0.1568
1752650400000,2025-07-16,07:20:00,3339.885,3339.975,3338.535,3339.645,0.1568
1752650700000,2025-07-16,07:25:00,3339.575,3339.585,3337.425,3337.905,0.1567
1752651000000,2025-07-16,07:30:00,3337.865,3338.898,3337.305,3338.398,0.1863
1752651300000,2025-07-16,07:35:00,3338.345,3338.645,3337.498,3337.745,0.1039
1752651600000,2025-07-16,07:40:00,3337.898,3337.955,3336.198,3336.345,0.1665
1752651900000,2025-07-16,07:45:00,3336.315,3337.325,3335.835,3337.055,0.1143
1752652200000,2025-07-16,07:50:00,3337.055,3338.005,3336.615,3337.095,0.1184
1752652500000,2025-07-16,07:55:00,3337.155,3338.125,3336.295,3337.705,0.1813
1752652800000,2025-07-16,08:00:00,3337.885,3340.295,3337.625,3340.165,0.3269
1752653100000,2025-07-16,08:05:00,3340.255,3340.415,3339.535,3339.755,0.1445
1752653400000,2025-07-16,08:10:00,3339.745,3342.215,3339.485,3339.995,0.1693
1752653700000,2025-07-16,08:15:00,3339.995,3340.255,3339.035,3339.815,0.0819
1752654000000,2025-07-16,08:20:00,3339.815,3340.305,3338.885,3339.855,0.0479
1752654300000,2025-07-16,08:25:00,3339.885,3340.665,3339.885,3340.355,0.0276
1752654600000,2025-07-16,08:30:00,3340.375,3340.685,3339.445,3339.515,0.033
1752654900000,2025-07-16,08:35:00,3339.505,3340.085,3339.375,3339.825,0.0318
1752655200000,2025-07-16,08:40:00,3339.795,3341.145,3339.485,3341.025,0.0378
1752655500000,2025-07-16,08:45:00,3341.055,3341.955,3340.058,3341.805,0.0904
1752655800000,2025-07-16,08:50:00,3341.845,3342.395,3341.485,3342.055,0.0679
1752656100000,2025-07-16,08:55:00,3342.055,3342.495,3341.655,3341.805,0.0717
1752656400000,2025-07-16,09:00:00,3341.735,3342.455,3341.305,3341.885,0.0769
1752656700000,2025-07-16,09:05:00,3341.865,3342.775,3341.025,3341.055,0.0639
1752657000000,2025-07-16,09:10:00,3341.105,3341.435,3339.825,3340.195,0.0531
1752657300000,2025-07-16,09:15:00,3340.175,3340.425,3339.145,3340.005,0.0456
1752657600000,2025-07-16,09:20:00,3339.985,3340.775,3339.785,3340.775,0.0247
1752657900000,2025-07-16,09:25:00,3340.775,3341.425,3338.798,3339.115,0.1086
1752658200000,2025-07-16,09:30:00,3339.145,3340.445,3339.145,3339.275,0.0466
1752658500000,2025-07-16,09:35:00,3339.225,3340.948,3339.125,3339.858,0.0459
1752658800000,2025-07-16,09:40:00,3339.955,3341.195,3339.955,3341.135,0.0523
1752659100000,2025-07-16,09:45:00,3341.195,3341.645,3340.515,3340.585,0.0519
1752659400000,2025-07-16,09:50:00,3340.725,3341.135,3340.405,3340.545,0.0429
1752659700000,2025-07-16,09:55:00,3340.655,3341.585,3339.575,3339.825,0.067
1752660000000,2025-07-16,10:00:00,3339.785,3339.945,3339.295,3339.425,0.0323
1752660300000,2025-07-16,10:05:00,3339.385,3340.265,3337.735,3338.335,0.097
1752660600000,2025-07-16,10:10:00,3338.345,3338.875,3337.705,3337.895,0.0811
1752660900000,2025-07-16,10:15:00,3337.765,3338.135,3336.945,3336.985,0.0566
1752661200000,2025-07-16,10:20:00,3337.015,3337.895,3336.715,3337.885,0.0548
1752661500000,2025-07-16,10:25:00,3337.995,3338.805,3337.855,3338.415,0.0466
1752661800000,2025-07-16,10:30:00,3338.645,3339.215,3338.295,3338.875,0.0692
1752662100000,2025-07-16,10:35:00,3338.925,3338.985,3338.158,3338.405,0.057
1752662400000,2025-07-16,10:40:00,3338.375,3338.975,3337.565,3337.815,0.0676
1752662700000,2025-07-16,10:45:00,3337.859,3337.875,3336.835,3336.835,0.0244
1752663000000,2025-07-16,10:50:00,3336.875,3338.648,3336.345,3337.655,0.0444
1752663300000,2025-07-16,10:55:00,3337.705,3337.935,3333.898,3334.695,0.1174
1752663600000,2025-07-16,11:00:00,3334.605,3335.835,3334.295,3334.565,0.0959
1752663900000,2025-07-16,11:05:00,3334.585,3336.365,3334.235,3335.805,0.0431
1752664200000,2025-07-16,11:10:00,3335.795,3336.155,3334.435,3335.935,0.0618
1752664500000,2025-07-16,11:15:00,3335.935,3337.165,3334.505,3334.535,0.0621
1752664800000,2025-07-16,11:20:00,3334.485,3334.615,3333.585,3333.775,0.0466
1752665100000,2025-07-16,11:25:00,3333.805,3335.848,3333.805,3335.775,0.0308
1752665400000,2025-07-16,11:30:00,3335.848,3337.048,3335.789,3336.325,0.0525
1752665700000,2025-07-16,11:35:00,3336.275,3336.299,3334.945,3335.355,0.067
1752666000000,2025-07-16,11:40:00,3335.325,3338.035,3335.275,3338.025,0.0936
1752666300000,2025-07-16,11:45:00,3337.985,3339.385,3336.039,3338.615,0.1291
1752666600000,2025-07-16,11:50:00,3338.655,3339.885,3338.335,3339.885,0.0477
1752666900000,2025-07-16,11:55:00,3339.825,3339.935,3338.605,3339.105,0.0489
1752667200000,2025-07-16,12:00:00,3339.085,3339.545,3337.255,3337.519,0.0463
1752667500000,2025-07-16,12:05:00,3337.455,3340.805,3337.215,3338.545,0.1688
1752667800000,2025-07-16,12:10:00,3338.448,3338.655,3337.885,3338.215,0.0564
1752668100000,2025-07-16,12:15:00,3338.195,3338.195,3333.925,3334.825,0.1393
1752668400000,2025-07-16,12:20:00,3334.875,3336.895,3334.715,3335.998,0.1657
1752668700000,2025-07-16,12:25:00,3335.998,3336.088,3332.895,3333.738,0.1004
1752669000000,2025-07-16,12:30:00,3333.035,3338.448,3331.905,3336.848,0.2658
1752669300000,2025-07-16,12:35:00,3336.825,3336.848,3333.805,3334.665,0.1736
1752669600000,2025-07-16,12:40:00,3334.665,3337.645,3333.595,3333.895,0.2407
1752669900000,2025-07-16,12:45:00,3333.865,3333.929,3330.749,3331.029,0.1735
1752670200000,2025-07-16,12:50:00,3330.948,3335.255,3330.848,3334.599,0.1643
1752670500000,2025-07-16,12:55:00,3334.598,3334.748,3332.449,3334.345,0.1928
1752670800000,2025-07-16,13:00:00,3334.365,3336.499,3333.835,3335.755,0.2215
1752671100000,2025-07-16,13:05:00,3335.725,3336.059,3332.639,3333.769,0.151
1752671400000,2025-07-16,13:10:00,3333.725,3334.889,3332.665,3334.159,0.166
1752671700000,2025-07-16,13:15:00,3334.179,3339.275,3333.635,3339.075,0.1522
1752672000000,2025-07-16,13:20:00,3339.075,3339.265,3336.725,3338.495,0.1193
1752672300000,2025-07-16,13:25:00,3338.465,3338.625,3334.535,3334.555,0.0963
1752672600000,2025-07-16,13:30:00,3334.469,3334.589,3330.119,3330.208,0.2871
1752672900000,2025-07-16,13:35:00,3330.198,3330.199,3326.658,3328.275,0.3551
1752673200000,2025-07-16,13:40:00,3328.275,3331.105,3326.398,3326.889,0.3307
1752673500000,2025-07-16,13:45:00,3326.889,3326.919,3322.899,3324.015,0.3255
1752673800000,2025-07-16,13:50:00,3324.035,3325.895,3321.819,3323.029,0.3153
1752674100000,2025-07-16,13:55:00,3323.089,3326.849,3322.529,3326.648,0.3051
1752674400000,2025-07-16,14:00:00,3326.559,3326.789,3322.745,3325.935,0.2729
1752674700000,2025-07-16,14:05:00,3325.935,3327.905,3324.085,3324.625,0.2627
1752675000000,2025-07-16,14:10:00,3324.575,3326.998,3324.085,3325.885,0.1836
1752675300000,2025-07-16,14:15:00,3325.865,3326.055,3321.299,3323.345,0.2561
1752675600000,2025-07-16,14:20:00,3323.375,3328.825,3322.699,3328.149,0.2232
1752675900000,2025-07-16,14:25:00,3328.148,3329.125,3324.945,3324.995,0.2365
1752676200000,2025-07-16,14:30:00,3324.945,3324.945,3319.499,3321.675,0.3017
1752676500000,2025-07-16,14:35:00,3321.765,3325.865,3321.235,3324.635,0.2276
1752676800000,2025-07-16,14:40:00,3324.655,3325.685,3322.135,3325.185,0.2155
1752677100000,2025-07-16,14:45:00,3325.055,3328.135,3324.055,3327.119,0.1762
1752677400000,2025-07-16,14:50:00,3327.175,3335.835,3323.825,3335.295,0.3044
1752677700000,2025-07-16,14:55:00,3335.235,3342.359,3329.879,3337.819,0.6094
1752678000000,2025-07-16,15:00:00,3337.819,3345.259,3336.959,3344.879,0.5321
1752678300000,2025-07-16,15:05:00,3344.879,3353.775,3344.799,3351.128,0.6368
1752678600000,2025-07-16,15:10:00,3351.128,3353.865,3347.615,3348.398,0.4857
1752678900000,2025-07-16,15:15:00,3348.445,3369.898,3346.645,3369.028,1.0378
1752679200000,2025-07-16,15:20:00,3369.028,3370.998,3364.785,3367.448,1.0923
1752679500000,2025-07-16,15:25:00,3367.409,3370.248,3362.329,3363.048,0.605
1752679800000,2025-07-16,15:30:00,3362.965,3377.185,3362.965,3373.615,0.583
1752680100000,2025-07-16,15:35:00,3373.619,3373.759,3364.475,3367.798,0.6206
1752680400000,2025-07-16,15:40:00,3368.005,3370.615,3357.105,3360.115,0.6082
1752680700000,2025-07-16,15:45:00,3359.965,3362.195,3354.825,3358.675,0.4746
1752681000000,2025-07-16,15:50:00,3358.835,3366.075,3357.095,3357.395,0.4227
1752681300000,2025-07-16,15:55:00,3357.405,3360.115,3335.225,3343.148,0.7027
1752681600000,2025-07-16,16:00:00,3343.245,3344.525,3338.748,3342.395,0.4574
1752681900000,2025-07-16,16:05:00,3342.335,3349.985,3342.198,3348.735,0.4157
1752682200000,2025-07-16,16:10:00,3348.735,3354.805,3348.195,3354.015,0.3775
1752682500000,2025-07-16,16:15:00,3353.948,3353.948,3347.325,3349.148,0.4875
1752682800000,2025-07-16,16:20:00,3349.148,3351.135,3346.459,3350.515,0.8031
1752683100000,2025-07-16,16:25:00,3350.495,3353.209,3350.495,3351.898,0.6382
1752683400000,2025-07-16,16:30:00,3351.898,3353.198,3350.898,3351.448,0.3212
1752683700000,2025-07-16,16:35:00,3351.365,3351.548,3348.225,3349.575,0.4348
1752684000000,2025-07-16,16:40:00,3349.575,3351.985,3349.365,3351.005,0.5231
1752684300000,2025-07-16,16:45:00,3351.005,3354.575,3350.885,3352.945,0.5526
1752684600000,2025-07-16,16:50:00,3352.748,3353.455,3349.315,3349.875,0.5065
1752684900000,2025-07-16,16:55:00,3349.748,3350.855,3348.015,3348.798,0.3614
1752685200000,2025-07-16,17:00:00,3348.835,3350.475,3348.505,3350.285,0.3615
1752685500000,2025-07-16,17:05:00,3350.295,3353.485,3348.675,3353.275,0.2831
1752685800000,2025-07-16,17:10:00,3353.148,3353.275,3350.905,3351.015,0.3348
1752686100000,2025-07-16,17:15:00,3351.015,3352.195,3350.435,3351.398,0.2306
1752686400000,2025-07-16,17:20:00,3351.398,3352.825,3350.498,3351.598,0.1736
1752686700000,2025-07-16,17:25:00,3351.598,3353.865,3350.915,3351.425,0.2288
1752687000000,2025-07-16,17:30:00,3351.755,3353.015,3350.048,3351.398,0.2026
1752687300000,2025-07-16,17:35:00,3351.355,3354.798,3351.048,3354.298,0.15
1752687600000,2025-07-16,17:40:00,3354.195,3355.348,3353.198,3354.615,0.1815
1752687900000,2025-07-16,17:45:00,3354.735,3357.098,3354.148,3356.198,0.1407
1752688200000,2025-07-16,17:50:00,3356.145,3356.205,3353.538,3354.798,0.1727
1752688500000,2025-07-16,17:55:00,3354.898,3354.898,3353.655,3354.485,0.1697
1752688800000,2025-07-16,18:00:00,3354.485,3356.398,3353.995,3354.555,0.1745
1752689100000,2025-07-16,18:05:00,3354.455,3357.175,3354.315,3355.528,0.2637
1752689400000,2025-07-16,18:10:00,3355.495,3356.398,3355.198,3355.698,0.137
1752689700000,2025-07-16,18:15:00,3355.698,3356.598,3355.398,3355.685,0.1629
1752690000000,2025-07-16,18:20:00,3355.645,3355.755,3353.235,3354.255,0.3331
1752690300000,2025-07-16,18:25:00,3354.185,3354.345,3352.385,3353.205,0.2534
1752690600000,2025-07-16,18:30:00,3353.225,3354.215,3352.848,3353.748,0.1852
1752690900000,2025-07-16,18:35:00,3353.748,3353.749,3352.715,3353.039,0.207
1752691200000,2025-07-16,18:40:00,3353.025,3353.285,3352.195,3352.825,0.2562
1752691500000,2025-07-16,18:45:00,3352.825,3352.975,3351.518,3352.055,0.2864
1752691800000,2025-07-16,18:50:00,3352.015,3352.725,3351.545,3351.598,0.2011
1752692100000,2025-07-16,18:55:00,3351.698,3351.815,3348.835,3350.095,0.3436
1752692400000,2025-07-16,19:00:00,3350.048,3350.395,3348.398,3348.698,0.2013
1752692700000,2025-07-16,19:05:00,3348.655,3349.498,3346.975,3347.595,0.1986
1752693000000,2025-07-16,19:10:00,3347.555,3348.115,3346.985,3347.605,0.2982
1752693300000,2025-07-16,19:15:00,3347.765,3348.395,3347.048,3348.085,0.355
1752693600000,2025-07-16,19:20:00,3348.048,3348.048,3346.198,3346.548,0.3002
1752693900000,2025-07-16,19:25:00,3346.748,3347.505,3346.298,3347.148,0.1813
1752694200000,2025-07-16,19:30:00,3347.095,3347.948,3346.055,3347.155,0.3008
1752694500000,2025-07-16,19:35:00,3347.148,3347.785,3345.798,3346.148,0.2479
1752694800000,2025-07-16,19:40:00,3346.185,3347.298,3346.148,3346.648,0.2227
1752695100000,2025-07-16,19:45:00,3346.655,3347.805,3346.548,3346.685,0.2829
1752695400000,2025-07-16,19:50:00,3346.685,3347.815,3346.575,3347.148,0.3186
1752695700000,2025-07-16,19:55:00,3347.065,3347.949,3346.615,3346.855,0.3891
1752696000000,2025-07-16,20:00:00,3346.849,3347.698,3346.849,3347.195,0.0742
1752696300000,2025-07-16,20:05:00,3347.145,3347.955,3346.935,3347.235,0.0717
1752696600000,2025-07-16,20:10:00,3347.215,3348.685,3346.885,3348.685,0.0779
1752696900000,2025-07-16,20:15:00,3348.598,3349.198,3348.298,3348.798,0.0574
1752697200000,2025-07-16,20:20:00,3348.895,3348.998,3348.198,3348.475,0.0402
1752697500000,2025-07-16,20:25:00,3348.475,3348.475,3347.938,3348.105,0.0319
1752697800000,2025-07-16,20:30:00,3348.105,3348.105,3346.498,3346.498,0.0477
1752698100000,2025-07-16,20:35:00,3346.498,3346.948,3345.948,3346.948,0.0854
1752698400000,2025-07-16,20:40:00,3346.948,3347.615,3346.648,3347.035,0.079
1752698700000,2025-07-16,20:45:00,3347.265,3348.225,3346.955,3347.535,0.0533
1752699000000,2025-07-16,20:50:00,3347.529,3347.815,3346.748,3346.765,0.0391
1752699300000,2025-07-16,20:55:00,3346.815,3347.355,3345.985,3346.045,0.0598
1752703200000,2025-07-16,22:00:00,3347.298,3351.348,3347.298,3350.398,0.1051
1752703500000,2025-07-16,22:05:00,3350.498,3350.498,3348.228,3349.098,0.0377
