timestamp,date,time,open,high,low,close,volume
1748528400000,2025-05-29,14:20:00,3316.195,3317.548,3312.715,3314.645,0.3563
1748528700000,2025-05-29,14:25:00,3314.665,3314.665,3309.785,3310.655,0.2839
1748529000000,2025-05-29,14:30:00,3310.575,3312.275,3306.925,3312.275,0.2607
1748529300000,2025-05-29,14:35:00,3312.195,3312.325,3308.235,3308.598,0.2579
1748529600000,2025-05-29,14:40:00,3308.598,3308.598,3304.498,3307.885,0.2526
1748529900000,2025-05-29,14:45:00,3307.945,3312.648,3307.605,3312.198,0.2353
1748530200000,2025-05-29,14:50:00,3312.198,3313.118,3310.375,3311.025,0.2707
1748530500000,2025-05-29,14:55:00,3310.998,3313.648,3309.775,3310.025,0.3108
1748530800000,2025-05-29,15:00:00,3310.035,3314.565,3309.475,3314.415,0.2004
1748531100000,2025-05-29,15:05:00,3314.598,3316.848,3313.695,3316.698,0.2415
1748531400000,2025-05-29,15:10:00,3316.715,3317.375,3314.545,3315.998,0.163
1748531700000,2025-05-29,15:15:00,3315.945,3317.348,3314.945,3315.715,0.2184
1748532000000,2025-05-29,15:20:00,3315.675,3316.058,3314.375,3315.565,0.1798
1748532300000,2025-05-29,15:25:00,3315.565,3316.448,3314.448,3315.998,0.1459
1748532600000,2025-05-29,15:30:00,3316.005,3316.865,3315.155,3315.765,0.1736
1748532900000,2025-05-29,15:35:00,3315.805,3317.998,3315.225,3316.598,0.1228
1748533200000,2025-05-29,15:40:00,3316.625,3317.045,3314.575,3316.805,0.1393
1748533500000,2025-05-29,15:45:00,3316.805,3319.305,3316.625,3319.048,0.1612
1748533800000,2025-05-29,15:50:00,3319.048,3319.395,3316.535,3318.125,0.2244
1748534100000,2025-05-29,15:55:00,3318.165,3321.848,3318.165,3321.485,0.3061
1748534400000,2025-05-29,16:00:00,3321.498,3326.165,3319.598,3326.105,0.2782
1748534700000,2025-05-29,16:05:00,3326.135,3328.298,3325.195,3325.698,0.4204
1748535000000,2025-05-29,16:10:00,3325.698,3329.298,3324.048,3329.298,0.19
1748535300000,2025-05-29,16:15:00,3329.298,3330.775,3325.715,3327.275,0.2648
1748535600000,2025-05-29,16:20:00,3327.295,3327.848,3324.548,3324.898,0.1325
1748535900000,2025-05-29,16:25:00,3324.925,3326.198,3324.855,3325.798,0.1041
1748536200000,2025-05-29,16:30:00,3325.755,3326.998,3325.455,3325.955,0.1039
1748536500000,2025-05-29,16:35:00,3325.955,3326.198,3324.598,3324.598,0.1176
1748536800000,2025-05-29,16:40:00,3324.615,3327.048,3324.395,3325.848,0.1045
1748537100000,2025-05-29,16:45:00,3325.925,3326.648,3324.085,3324.105,0.1059
1748537400000,2025-05-29,16:50:00,3324.075,3324.645,3322.198,3322.665,0.151
1748537700000,2025-05-29,16:55:00,3322.845,3323.035,3321.315,3322.015,0.2124
1748538000000,2025-05-29,17:00:00,3321.998,3323.053,3321.095,3321.435,0.2055
1748538300000,2025-05-29,17:05:00,3321.445,3322.815,3320.425,3320.455,0.1672
1748538600000,2025-05-29,17:10:00,3320.455,3322.398,3319.808,3321.665,0.177
1748538900000,2025-05-29,17:15:00,3321.748,3322.145,3319.805,3320.305,0.1731
1748539200000,2025-05-29,17:20:00,3320.448,3322.055,3319.975,3321.648,0.1028
1748539500000,2025-05-29,17:25:00,3321.648,3321.748,3318.448,3318.748,0.1724
1748539800000,2025-05-29,17:30:00,3318.748,3320.498,3317.875,3320.198,0.1343
1748540100000,2025-05-29,17:35:00,3320.198,3321.248,3319.625,3319.698,0.1383
1748540400000,2025-05-29,17:40:00,3319.698,3322.898,3319.298,3322.798,0.1619
1748540700000,2025-05-29,17:45:00,3322.798,3323.855,3322.425,3323.485,0.1987
1748541000000,2025-05-29,17:50:00,3323.425,3323.425,3321.255,3321.255,0.1217
1748541300000,2025-05-29,17:55:00,3321.285,3324.335,3321.285,3324.095,0.1196
1748541600000,2025-05-29,18:00:00,3324.155,3325.645,3321.755,3322.798,0.1233
1748541900000,2025-05-29,18:05:00,3322.798,3323.765,3322.045,3322.565,0.1021
1748542200000,2025-05-29,18:10:00,3322.565,3322.625,3319.518,3321.248,0.1165
1748542500000,2025-05-29,18:15:00,3321.248,3321.545,3320.058,3320.258,0.1193
1748542800000,2025-05-29,18:20:00,3320.265,3320.665,3317.298,3317.598,0.1673
1748543100000,2025-05-29,18:25:00,3317.598,3319.398,3317.515,3318.735,0.166
1748543400000,2025-05-29,18:30:00,3318.698,3319.798,3317.905,3318.798,0.1082
1748543700000,2025-05-29,18:35:00,3318.798,3320.295,3318.698,3319.298,0.0808
1748544000000,2025-05-29,18:40:00,3319.195,3320.998,3318.815,3320.898,0.1286
1748544300000,2025-05-29,18:45:00,3320.905,3321.145,3319.785,3320.845,0.0981
1748544600000,2025-05-29,18:50:00,3320.845,3320.848,3319.998,3320.548,0.1213
1748544900000,2025-05-29,18:55:00,3320.648,3321.325,3319.775,3321.098,0.0996
1748545200000,2025-05-29,19:00:00,3321.098,3321.298,3319.585,3319.898,0.094
1748545500000,2025-05-29,19:05:00,3319.925,3320.575,3319.048,3320.248,0.12
1748545800000,2025-05-29,19:10:00,3320.248,3320.255,3318.415,3319.345,0.1137
1748546100000,2025-05-29,19:15:00,3319.315,3319.445,3316.848,3317.575,0.15
1748546400000,2025-05-29,19:20:00,3317.725,3318.955,3317.145,3318.748,0.0986
1748546700000,2025-05-29,19:25:00,3318.795,3319.405,3317.948,3318.948,0.1028
1748547000000,2025-05-29,19:30:00,3318.948,3319.048,3316.948,3317.148,0.1155
1748547300000,2025-05-29,19:35:00,3317.148,3318.098,3316.115,3316.398,0.1066
1748547600000,2025-05-29,19:40:00,3316.398,3316.885,3315.298,3316.098,0.1058
1748547900000,2025-05-29,19:45:00,3316.125,3317.345,3315.465,3316.355,0.1266
1748548200000,2025-05-29,19:50:00,3316.349,3316.555,3315.598,3315.765,0.1541
1748548500000,2025-05-29,19:55:00,3315.725,3317.055,3315.725,3316.485,0.1465
1748548800000,2025-05-29,20:00:00,3316.555,3316.685,3315.748,3316.398,0.0595
1748549100000,2025-05-29,20:05:00,3316.498,3317.198,3316.005,3316.248,0.0352
1748549400000,2025-05-29,20:10:00,3316.348,3316.348,3315.298,3316.048,0.0389
1748549700000,2025-05-29,20:15:00,3316.048,3316.048,3315.415,3315.548,0.0175
1748550000000,2025-05-29,20:20:00,3315.505,3316.625,3314.965,3316.448,0.0434
1748550300000,2025-05-29,20:25:00,3316.448,3317.685,3315.855,3317.625,0.0364
1748550600000,2025-05-29,20:30:00,3317.625,3317.955,3317.005,3317.005,0.0257
1748550900000,2025-05-29,20:35:00,3316.965,3317.375,3316.355,3316.385,0.0171
1748551200000,2025-05-29,20:40:00,3316.355,3316.885,3315.705,3316.525,0.0236
1748551500000,2025-05-29,20:45:00,3316.498,3317.735,3315.995,3317.735,0.0255
1748551800000,2025-05-29,20:50:00,3317.705,3318.035,3317.255,3318.015,0.0283
1748552100000,2025-05-29,20:55:00,3317.935,3318.095,3317.095,3317.775,0.0361
1748556000000,2025-05-29,22:00:00,3317.185,3320.798,3317.185,3317.525,0.0789
1748556300000,2025-05-29,22:05:00,3317.505,3317.695,3315.685,3315.815,0.0349
1748556600000,2025-05-29,22:10:00,3315.825,3317.155,3315.825,3316.325,0.0341
1748556900000,2025-05-29,22:15:00,3316.335,3317.365,3316.048,3316.475,0.0306
1748557200000,2025-05-29,22:20:00,3316.545,3317.448,3316.088,3317.225,0.0591
1748557500000,2025-05-29,22:25:00,3317.285,3317.645,3316.918,3317.218,0.0637
1748557800000,2025-05-29,22:30:00,3317.395,3317.695,3316.598,3316.905,0.0653
1748558100000,2025-05-29,22:35:00,3316.905,3316.905,3315.335,3315.335,0.042
1748558400000,2025-05-29,22:40:00,3315.205,3316.515,3314.685,3316.325,0.1577
1748558700000,2025-05-29,22:45:00,3316.319,3317.815,3316.085,3316.145,0.108
1748559000000,2025-05-29,22:50:00,3316.215,3316.505,3314.815,3314.908,0.0691
1748559300000,2025-05-29,22:55:00,3314.918,3314.978,3313.318,3314.098,0.2573
1748559600000,2025-05-29,23:00:00,3314.235,3315.698,3314.215,3314.398,0.1026
1748559900000,2025-05-29,23:05:00,3314.498,3315.598,3313.718,3315.198,0.1203
1748560200000,2025-05-29,23:10:00,3314.998,3314.998,3313.398,3314.498,0.0883
1748560500000,2025-05-29,23:15:00,3314.435,3314.598,3313.445,3313.648,0.0511
1748560800000,2025-05-29,23:20:00,3313.448,3314.915,3313.375,3314.415,0.0585
1748561100000,2025-05-29,23:25:00,3314.398,3316.948,3314.115,3315.505,0.0453
1748561400000,2025-05-29,23:30:00,3315.548,3316.148,3313.948,3314.598,0.0825
1748561700000,2025-05-29,23:35:00,3314.598,3315.005,3313.885,3314.098,0.0394
1748562000000,2025-05-29,23:40:00,3314.098,3314.315,3312.575,3313.948,0.0584
1748562300000,2025-05-29,23:45:00,3314.048,3314.698,3313.535,3314.098,0.0631
1748562600000,2025-05-29,23:50:00,3314.098,3315.075,3313.898,3314.835,0.0419
1748562900000,2025-05-29,23:55:00,3314.835,3315.798,3314.655,3315.395,0.0601
1748563200000,2025-05-30,00:00:00,3315.395,3318.215,3315.195,3317.955,0.1667
1748563500000,2025-05-30,00:05:00,3317.985,3318.675,3315.835,3316.065,0.0847
1748563800000,2025-05-30,00:10:00,3316.065,3316.135,3313.318,3313.975,0.0858
1748564100000,2025-05-30,00:15:00,3313.948,3314.595,3313.115,3314.115,0.0981
1748564400000,2025-05-30,00:20:00,3314.175,3314.355,3311.848,3313.155,0.0964
1748564700000,2025-05-30,00:25:00,3313.148,3314.048,3312.648,3313.098,0.0874
1748565000000,2025-05-30,00:30:00,3313.005,3313.498,3311.365,3311.598,0.118
1748565300000,2025-05-30,00:35:00,3311.598,3312.795,3310.198,3312.615,0.1403
1748565600000,2025-05-30,00:40:00,3312.648,3313.515,3312.025,3312.998,0.0765
1748565900000,2025-05-30,00:45:00,3313.055,3313.998,3312.435,3313.485,0.0802
1748566200000,2025-05-30,00:50:00,3313.348,3313.348,3309.195,3311.998,0.2278
1748566500000,2025-05-30,00:55:00,3311.998,3312.648,3311.175,3312.265,0.2001
1748566800000,2025-05-30,01:00:00,3312.348,3315.265,3311.425,3312.155,0.2991
1748567100000,2025-05-30,01:05:00,3312.155,3317.145,3311.915,3315.488,0.3142
1748567400000,2025-05-30,01:10:00,3315.478,3318.248,3314.605,3315.948,0.245
1748567700000,2025-05-30,01:15:00,3315.948,3320.198,3315.735,3319.518,0.1973
1748568000000,2025-05-30,01:20:00,3319.518,3322.448,3317.648,3317.648,0.3122
1748568300000,2025-05-30,01:25:00,3317.545,3317.698,3314.408,3316.148,0.209
1748568600000,2025-05-30,01:30:00,3316.148,3316.965,3311.698,3314.748,0.2663
1748568900000,2025-05-30,01:35:00,3314.545,3317.055,3311.848,3314.348,0.1801
1748569200000,2025-05-30,01:40:00,3314.278,3314.848,3309.985,3312.148,0.1947
1748569500000,2025-05-30,01:45:00,3312.175,3312.175,3309.308,3310.225,0.1972
1748569800000,2025-05-30,01:50:00,3310.245,3311.085,3307.848,3309.715,0.1284
1748570100000,2025-05-30,01:55:00,3309.685,3310.748,3308.515,3309.648,0.1612
1748570400000,2025-05-30,02:00:00,3309.625,3311.948,3306.425,3306.645,0.1359
1748570700000,2025-05-30,02:05:00,3306.748,3309.148,3306.748,3307.848,0.1317
1748571000000,2025-05-30,02:10:00,3307.748,3307.905,3302.318,3305.348,0.2895
1748571300000,2025-05-30,02:15:00,3305.348,3305.855,3303.098,3305.335,0.109
1748571600000,2025-05-30,02:20:00,3305.285,3305.345,3299.805,3301.845,0.207
1748571900000,2025-05-30,02:25:00,3301.815,3303.048,3299.205,3301.635,0.1901
1748572200000,2025-05-30,02:30:00,3301.698,3301.975,3299.085,3301.765,0.1643
1748572500000,2025-05-30,02:35:00,3301.805,3303.685,3299.455,3300.148,0.1885
1748572800000,2025-05-30,02:40:00,3300.119,3301.015,3298.248,3300.035,0.2809
1748573100000,2025-05-30,02:45:00,3300.035,3300.215,3296.098,3297.025,0.18
1748573400000,2025-05-30,02:50:00,3297.065,3297.698,3294.648,3295.998,0.2873
1748573700000,2025-05-30,02:55:00,3296.098,3297.398,3294.705,3297.005,0.1445
1748574000000,2025-05-30,03:00:00,3296.998,3299.848,3295.935,3298.148,0.1805
1748574300000,2025-05-30,03:05:00,3298.218,3301.498,3297.448,3301.248,0.1394
1748574600000,2025-05-30,03:10:00,3301.148,3302.148,3299.598,3300.015,0.1531
1748574900000,2025-05-30,03:15:00,3300.235,3300.625,3298.545,3298.598,0.1743
1748575200000,2025-05-30,03:20:00,3298.598,3299.348,3297.715,3298.448,0.1376
1748575500000,2025-05-30,03:25:00,3298.455,3299.865,3296.515,3296.515,0.1067
1748575800000,2025-05-30,03:30:00,3296.495,3299.175,3296.255,3298.855,0.0975
1748576100000,2025-05-30,03:35:00,3298.905,3298.905,3296.785,3297.198,0.0781
1748576400000,2025-05-30,03:40:00,3297.198,3297.198,3293.175,3293.498,0.1289
1748576700000,2025-05-30,03:45:00,3293.465,3293.898,3290.985,3291.715,0.1974
1748577000000,2025-05-30,03:50:00,3291.675,3296.195,3291.385,3296.025,0.1126
1748577300000,2025-05-30,03:55:00,3295.998,3295.998,3293.185,3294.198,0.0705
1748577600000,2025-05-30,04:00:00,3293.985,3294.898,3292.648,3292.848,0.0867
1748577900000,2025-05-30,04:05:00,3292.948,3293.948,3291.748,3292.248,0.105
1748578200000,2025-05-30,04:10:00,3292.279,3293.948,3292.048,3293.698,0.1216
1748578500000,2025-05-30,04:15:00,3293.598,3294.998,3293.198,3294.398,0.0869
1748578800000,2025-05-30,04:20:00,3294.398,3294.755,3293.298,3294.125,0.0752
1748579100000,2025-05-30,04:25:00,3294.098,3295.385,3293.448,3294.465,0.1263
1748579400000,2025-05-30,04:30:00,3294.465,3294.675,3292.715,3293.595,0.0669
1748579700000,2025-05-30,04:35:00,3293.565,3293.615,3291.335,3293.135,0.0674
1748580000000,2025-05-30,04:40:00,3293.095,3293.905,3292.198,3292.255,0.0638
1748580300000,2025-05-30,04:45:00,3292.265,3294.498,3292.098,3294.105,0.053
1748580600000,2025-05-30,04:50:00,3294.035,3294.405,3293.435,3293.965,0.0614
1748580900000,2025-05-30,04:55:00,3293.935,3296.298,3293.715,3296.048,0.0892
1748581200000,2025-05-30,05:00:00,3295.948,3296.148,3293.448,3293.748,0.1221
1748581500000,2025-05-30,05:05:00,3293.755,3293.848,3289.898,3292.248,0.1308
1748581800000,2025-05-30,05:10:00,3292.125,3293.398,3290.555,3292.198,0.0737
1748582100000,2025-05-30,05:15:00,3292.198,3293.098,3291.198,3292.698,0.0604
1748582400000,2025-05-30,05:20:00,3292.615,3295.598,3292.598,3295.225,0.0832
1748582700000,2025-05-30,05:25:00,3295.295,3298.548,3294.705,3296.848,0.1204
1748583000000,2025-05-30,05:30:00,3296.705,3299.098,3296.448,3298.398,0.1645
1748583300000,2025-05-30,05:35:00,3298.298,3299.898,3296.948,3299.898,0.152
1748583600000,2025-05-30,05:40:00,3299.898,3300.148,3297.685,3298.948,0.1178
1748583900000,2025-05-30,05:45:00,3298.925,3300.498,3297.448,3300.498,0.0974
1748584200000,2025-05-30,05:50:00,3300.498,3302.948,3300.298,3302.698,0.1572
1748584500000,2025-05-30,05:55:00,3302.698,3304.798,3302.698,3303.448,0.1735
1748584800000,2025-05-30,06:00:00,3303.448,3303.955,3300.638,3301.348,0.1714
1748585100000,2025-05-30,06:05:00,3301.288,3301.288,3295.225,3295.598,0.1609
1748585400000,2025-05-30,06:10:00,3295.698,3295.798,3291.195,3293.898,0.2001
1748585700000,2025-05-30,06:15:00,3293.998,3296.848,3293.175,3294.148,0.1215
1748586000000,2025-05-30,06:20:00,3294.248,3294.898,3292.765,3294.148,0.1302
1748586300000,2025-05-30,06:25:00,3294.248,3294.248,3290.245,3290.785,0.1463
1748586600000,2025-05-30,06:30:00,3290.748,3295.795,3290.645,3294.555,0.1274
1748586900000,2025-05-30,06:35:00,3294.575,3297.898,3294.248,3297.445,0.1022
1748587200000,2025-05-30,06:40:00,3297.445,3298.345,3295.448,3295.648,0.0892
1748587500000,2025-05-30,06:45:00,3295.648,3297.648,3294.345,3297.465,0.1093
1748587800000,2025-05-30,06:50:00,3297.445,3300.905,3297.198,3300.798,0.1131
1748588100000,2025-05-30,06:55:00,3300.798,3301.948,3299.635,3301.625,0.1301
1748588400000,2025-05-30,07:00:00,3301.625,3301.625,3293.265,3296.148,0.22
1748588700000,2025-05-30,07:05:00,3296.148,3296.755,3292.985,3293.548,0.1927
1748589000000,2025-05-30,07:10:00,3293.548,3294.548,3287.148,3291.805,0.2346
1748589300000,2025-05-30,07:15:00,3291.735,3294.465,3290.225,3294.345,0.1366
1748589600000,2025-05-30,07:20:00,3294.365,3296.305,3293.485,3296.248,0.1199
1748589900000,2025-05-30,07:25:00,3296.175,3297.295,3295.105,3295.855,0.1023
1748590200000,2025-05-30,07:30:00,3295.855,3296.935,3294.635,3294.855,0.0947
1748590500000,2025-05-30,07:35:00,3294.885,3295.245,3292.268,3293.198,0.1156
1748590800000,2025-05-30,07:40:00,3293.185,3295.498,3292.905,3293.698,0.1011
1748591100000,2025-05-30,07:45:00,3293.755,3296.675,3293.755,3296.315,0.1186
1748591400000,2025-05-30,07:50:00,3296.315,3297.075,3295.565,3296.665,0.1245
1748591700000,2025-05-30,07:55:00,3296.685,3296.805,3293.505,3294.748,0.1271
1748592000000,2025-05-30,08:00:00,3294.748,3296.298,3294.175,3295.698,0.169
1748592300000,2025-05-30,08:05:00,3295.615,3299.048,3293.155,3293.615,0.1642
1748592600000,2025-05-30,08:10:00,3293.645,3295.698,3291.315,3295.365,0.1331
1748592900000,2025-05-30,08:15:00,3295.398,3297.605,3294.298,3297.605,0.1191
1748593200000,2025-05-30,08:20:00,3297.555,3297.705,3295.645,3297.348,0.1286
1748593500000,2025-05-30,08:25:00,3297.448,3298.898,3296.848,3297.598,0.1348
1748593800000,2025-05-30,08:30:00,3297.598,3298.748,3296.425,3296.648,0.151
1748594100000,2025-05-30,08:35:00,3296.685,3297.715,3296.165,3296.348,0.0915
1748594400000,2025-05-30,08:40:00,3296.348,3297.145,3295.415,3296.645,0.0867
1748594700000,2025-05-30,08:45:00,3296.645,3296.885,3295.365,3296.448,0.0755
1748595000000,2025-05-30,08:50:00,3296.448,3297.395,3294.698,3295.035,0.1009
1748595300000,2025-05-30,08:55:00,3294.798,3295.845,3294.098,3295.498,0.1251
1748595600000,2025-05-30,09:00:00,3295.465,3296.705,3294.625,3294.895,0.0967
1748595900000,2025-05-30,09:05:00,3294.915,3295.448,3294.035,3295.425,0.1023
1748596200000,2025-05-30,09:10:00,3295.405,3298.325,3295.035,3297.745,0.077
1748596500000,2025-05-30,09:15:00,3297.795,3298.465,3296.735,3298.445,0.0899
1748596800000,2025-05-30,09:20:00,3298.475,3298.975,3296.908,3297.348,0.108
1748597100000,2025-05-30,09:25:00,3297.305,3297.305,3295.385,3295.955,0.1049
1748597400000,2025-05-30,09:30:00,3295.955,3295.955,3292.265,3294.448,0.1641
1748597700000,2025-05-30,09:35:00,3294.548,3296.165,3294.448,3295.285,0.1081
1748598000000,2025-05-30,09:40:00,3295.255,3298.015,3295.198,3297.735,0.0743
1748598300000,2025-05-30,09:45:00,3297.715,3298.085,3296.605,3297.748,0.0652
1748598600000,2025-05-30,09:50:00,3297.585,3297.845,3296.865,3297.255,0.0619
1748598900000,2025-05-30,09:55:00,3297.245,3297.455,3294.898,3295.325,0.0728
1748599200000,2025-05-30,10:00:00,3295.375,3298.948,3294.758,3298.585,0.0717
1748599500000,2025-05-30,10:05:00,3298.645,3300.148,3298.585,3299.168,0.0532
1748599800000,2025-05-30,10:10:00,3299.168,3299.578,3298.265,3299.428,0.0633
1748600100000,2025-05-30,10:15:00,3299.465,3300.348,3299.048,3299.848,0.0878
1748600400000,2025-05-30,10:20:00,3299.858,3300.138,3296.918,3296.938,0.0771
1748600700000,2025-05-30,10:25:00,3296.859,3297.038,3295.435,3296.175,0.0799
1748601000000,2025-05-30,10:30:00,3296.165,3296.548,3294.875,3295.265,0.0729
1748601300000,2025-05-30,10:35:00,3295.295,3296.098,3293.965,3294.365,0.0698
1748601600000,2025-05-30,10:40:00,3294.395,3295.885,3293.748,3294.148,0.0669
1748601900000,2025-05-30,10:45:00,3294.248,3294.948,3292.948,3293.195,0.0941
1748602200000,2025-05-30,10:50:00,3293.265,3295.125,3292.315,3294.895,0.084
1748602500000,2025-05-30,10:55:00,3294.848,3295.848,3294.425,3295.025,0.076
1748602800000,2025-05-30,11:00:00,3295.005,3296.965,3293.078,3296.705,0.1087
1748603100000,2025-05-30,11:05:00,3296.775,3297.095,3295.228,3295.855,0.0693
1748603400000,2025-05-30,11:10:00,3295.835,3295.925,3292.898,3293.198,0.1086
1748603700000,2025-05-30,11:15:00,3293.205,3294.748,3291.548,3292.025,0.1295
1748604000000,2025-05-30,11:20:00,3291.935,3292.448,3289.845,3292.095,0.0791
1748604300000,2025-05-30,11:25:00,3292.048,3294.095,3290.985,3293.148,0.0854
1748604600000,2025-05-30,11:30:00,3293.195,3293.675,3292.548,3292.975,0.0699
1748604900000,2025-05-30,11:35:00,3292.948,3293.655,3291.745,3292.455,0.0731
1748605200000,2025-05-30,11:40:00,3292.448,3293.145,3291.195,3291.885,0.0984
1748605500000,2025-05-30,11:45:00,3291.875,3293.295,3290.405,3290.635,0.1014
1748605800000,2025-05-30,11:50:00,3290.748,3292.548,3288.365,3292.115,0.1443
1748606100000,2025-05-30,11:55:00,3292.148,3294.648,3292.085,3293.798,0.1242
1748606400000,2025-05-30,12:00:00,3293.798,3294.598,3288.175,3289.515,0.2886
1748606700000,2025-05-30,12:05:00,3289.515,3295.605,3288.455,3288.798,0.2937
1748607000000,2025-05-30,12:10:00,3288.898,3306.398,3282.275,3302.378,0.4992
1748607300000,2025-05-30,12:15:00,3302.498,3303.548,3296.765,3301.498,0.3392
1748607600000,2025-05-30,12:20:00,3301.498,3304.548,3300.098,3300.598,0.3007
1748607900000,2025-05-30,12:25:00,3300.675,3305.248,3299.998,3301.458,0.2173
1748608200000,2025-05-30,12:30:00,3301.448,3302.948,3295.665,3299.198,0.2246
1748608500000,2025-05-30,12:35:00,3299.055,3301.548,3297.565,3301.455,0.2427
1748608800000,2025-05-30,12:40:00,3301.548,3305.898,3301.135,3304.248,0.248
1748609100000,2025-05-30,12:45:00,3304.265,3304.895,3301.685,3302.355,0.1751
1748609400000,2025-05-30,12:50:00,3302.325,3303.848,3301.225,3302.748,0.1504
1748609700000,2025-05-30,12:55:00,3302.748,3305.348,3302.515,3303.748,0.1887
1748610000000,2025-05-30,13:00:00,3303.748,3305.698,3302.885,3304.148,0.2066
1748610300000,2025-05-30,13:05:00,3304.148,3306.365,3301.865,3306.365,0.1724
1748610600000,2025-05-30,13:10:00,3306.405,3307.998,3302.348,3302.448,0.2291
1748610900000,2025-05-30,13:15:00,3302.465,3302.665,3294.015,3298.075,0.3129
1748611200000,2025-05-30,13:20:00,3298.005,3300.198,3296.355,3298.748,0.1951
1748611500000,2025-05-30,13:25:00,3298.755,3299.548,3293.548,3294.445,0.1477
1748611800000,2025-05-30,13:30:00,3294.425,3295.598,3290.348,3291.948,0.3642
1748612100000,2025-05-30,13:35:00,3291.895,3299.125,3291.895,3296.155,0.287
