timestamp,date,time,open,high,low,close,volume
1765858200000,2025-12-16,04:10:00,4288.395,4288.585,4287.065,4287.685,0.0752
1765858500000,2025-12-16,04:15:00,4287.655,4287.945,4286.475,4287.305,0.0952
1765858800000,2025-12-16,04:20:00,4287.325,4289.385,4287.225,4289.325,0.0987
1765859100000,2025-12-16,04:25:00,4289.375,4290.505,4287.945,4288.045,0.1052
1765859400000,2025-12-16,04:30:00,4288.065,4289.445,4288.025,4289.385,0.0907
1765859700000,2025-12-16,04:35:00,4289.235,4291.585,4289.085,4290.335,0.0864
1765860000000,2025-12-16,04:40:00,4290.425,4291.015,4288.795,4289.355,0.095
1765860300000,2025-12-16,04:45:00,4289.325,4290.405,4288.885,4289.275,0.0894
1765860600000,2025-12-16,04:50:00,4289.305,4289.515,4287.768,4287.805,0.1176
1765860900000,2025-12-16,04:55:00,4287.895,4289.165,4287.425,4288.925,0.0893
1765861200000,2025-12-16,05:00:00,4288.885,4289.965,4287.955,4288.315,0.1161
1765861500000,2025-12-16,05:05:00,4288.335,4292.055,4287.995,4291.135,0.1099
1765861800000,2025-12-16,05:10:00,4291.075,4291.165,4285.445,4285.845,0.116
1765862100000,2025-12-16,05:15:00,4285.865,4286.095,4283.885,4283.885,0.1221
1765862400000,2025-12-16,05:20:00,4283.815,4285.055,4282.195,4284.715,0.1575
1765862700000,2025-12-16,05:25:00,4284.665,4284.835,4279.725,4280.465,0.1235
1765863000000,2025-12-16,05:30:00,4280.545,4280.965,4271.125,4275.075,0.3011
1765863300000,2025-12-16,05:35:00,4275.075,4277.085,4272.775,4276.625,0.2062
1765863600000,2025-12-16,05:40:00,4276.685,4280.075,4275.235,4279.265,0.1529
1765863900000,2025-12-16,05:45:00,4279.285,4284.095,4279.145,4283.425,0.1563
1765864200000,2025-12-16,05:50:00,4283.555,4286.585,4282.535,4285.815,0.1229
1765864500000,2025-12-16,05:55:00,4285.845,4287.505,4283.765,4283.865,0.13
1765864800000,2025-12-16,06:00:00,4283.955,4285.265,4282.275,4284.255,0.1452
1765865100000,2025-12-16,06:05:00,4284.275,4288.255,4282.955,4286.795,0.1608
1765865400000,2025-12-16,06:10:00,4286.845,4286.935,4284.995,4286.405,0.1876
1765865700000,2025-12-16,06:15:00,4286.435,4287.515,4284.935,4287.385,0.1624
1765866000000,2025-12-16,06:20:00,4287.245,4289.835,4286.875,4288.605,0.1445
1765866300000,2025-12-16,06:25:00,4288.575,4288.925,4285.905,4286.755,0.1967
1765866600000,2025-12-16,06:30:00,4286.755,4290.675,4285.725,4290.485,0.1877
1765866900000,2025-12-16,06:35:00,4290.465,4291.965,4289.035,4291.615,0.1834
1765867200000,2025-12-16,06:40:00,4291.745,4291.815,4289.545,4290.955,0.1005
1765867500000,2025-12-16,06:45:00,4290.995,4291.995,4290.265,4290.605,0.0855
1765867800000,2025-12-16,06:50:00,4290.625,4291.105,4287.255,4289.225,0.1434
1765868100000,2025-12-16,06:55:00,4289.065,4290.475,4288.765,4289.085,0.1379
1765868400000,2025-12-16,07:00:00,4289.145,4289.735,4285.145,4289.025,0.1176
1765868700000,2025-12-16,07:05:00,4288.975,4289.045,4284.645,4286.295,0.1076
1765869000000,2025-12-16,07:10:00,4286.275,4287.065,4285.035,4285.885,0.0678
1765869300000,2025-12-16,07:15:00,4285.895,4286.405,4283.335,4284.545,0.0849
1765869600000,2025-12-16,07:20:00,4284.525,4286.045,4280.275,4282.055,0.1268
1765869900000,2025-12-16,07:25:00,4282.085,4282.205,4279.245,4280.905,0.1092
1765870200000,2025-12-16,07:30:00,4280.855,4286.915,4279.865,4286.425,0.1157
1765870500000,2025-12-16,07:35:00,4286.475,4287.715,4285.045,4285.125,0.0751
1765870800000,2025-12-16,07:40:00,4285.025,4288.255,4283.645,4283.965,0.1628
1765871100000,2025-12-16,07:45:00,4283.925,4285.415,4282.935,4285.155,0.1
1765871400000,2025-12-16,07:50:00,4285.185,4287.405,4284.525,4287.205,0.0984
1765871700000,2025-12-16,07:55:00,4287.265,4288.148,4285.325,4287.455,0.1356
1765872000000,2025-12-16,08:00:00,4287.355,4289.215,4285.425,4287.065,0.1406
1765872300000,2025-12-16,08:05:00,4287.105,4287.155,4280.835,4283.445,0.1366
1765872600000,2025-12-16,08:10:00,4283.425,4283.525,4280.155,4281.325,0.104
1765872900000,2025-12-16,08:15:00,4281.365,4281.465,4277.318,4277.625,0.1273
1765873200000,2025-12-16,08:20:00,4277.675,4278.915,4275.498,4278.915,0.1521
1765873500000,2025-12-16,08:25:00,4278.915,4280.605,4277.855,4278.915,0.1228
1765873800000,2025-12-16,08:30:00,4278.585,4281.645,4275.225,4281.515,0.1535
1765874100000,2025-12-16,08:35:00,4281.535,4281.965,4277.135,4277.305,0.1055
1765874400000,2025-12-16,08:40:00,4277.265,4283.075,4277.055,4282.985,0.1187
1765874700000,2025-12-16,08:45:00,4282.955,4285.765,4282.515,4285.465,0.1343
1765875000000,2025-12-16,08:50:00,4285.188,4286.765,4284.335,4284.655,0.1086
1765875300000,2025-12-16,08:55:00,4284.665,4286.175,4283.298,4284.415,0.132
1765875600000,2025-12-16,09:00:00,4284.375,4285.645,4280.975,4282.035,0.1592
1765875900000,2025-12-16,09:05:00,4282.035,4283.795,4281.155,4283.285,0.1034
1765876200000,2025-12-16,09:10:00,4283.285,4285.075,4281.935,4284.735,0.0844
1765876500000,2025-12-16,09:15:00,4284.705,4284.705,4282.975,4283.355,0.1061
1765876800000,2025-12-16,09:20:00,4283.355,4284.235,4282.895,4283.205,0.1535
1765877100000,2025-12-16,09:25:00,4283.185,4283.335,4281.255,4281.505,0.0757
1765877400000,2025-12-16,09:30:00,4281.455,4283.325,4281,4281,0.1041
1765877700000,2025-12-16,09:35:00,4281,4282.345,4279.765,4282.215,0.1897
1765878000000,2025-12-16,09:40:00,4282.175,4283.555,4280.865,4282.595,0.1323
1765878300000,2025-12-16,09:45:00,4282.515,4282.515,4278.605,4280.415,0.1717
1765878600000,2025-12-16,09:50:00,4280.385,4280.545,4276.245,4277.725,0.1492
1765878900000,2025-12-16,09:55:00,4277.775,4280.215,4276.705,4280.215,0.1703
1765879200000,2025-12-16,10:00:00,4280.275,4283.175,4279.495,4282.715,0.1562
1765879500000,2025-12-16,10:05:00,4282.735,4284.165,4276.765,4277.985,0.1558
1765879800000,2025-12-16,10:10:00,4277.795,4278.595,4276.465,4277.715,0.1
1765880100000,2025-12-16,10:15:00,4277.695,4279.405,4276.525,4279.255,0.072
1765880400000,2025-12-16,10:20:00,4279.275,4281.655,4279.235,4281.555,0.0876
1765880700000,2025-12-16,10:25:00,4281.595,4281.745,4277.495,4277.545,0.1051
1765881000000,2025-12-16,10:30:00,4277.505,4277.695,4274.428,4275.865,0.1216
1765881300000,2025-12-16,10:35:00,4275.865,4278.125,4275.025,4277.125,0.0926
1765881600000,2025-12-16,10:40:00,4277.125,4279.015,4275.985,4278.915,0.0817
1765881900000,2025-12-16,10:45:00,4278.945,4281.395,4277.865,4279.675,0.1361
1765882200000,2025-12-16,10:50:00,4279.695,4279.695,4275.725,4275.905,0.1249
1765882500000,2025-12-16,10:55:00,4275.925,4277.825,4275.235,4277.235,0.1101
1765882800000,2025-12-16,11:00:00,4277.005,4278.475,4275.145,4276.115,0.0853
1765883100000,2025-12-16,11:05:00,4276.085,4276.745,4275.055,4275.275,0.0673
1765883400000,2025-12-16,11:10:00,4275.348,4276.145,4274.055,4275.925,0.1024
1765883700000,2025-12-16,11:15:00,4275.885,4276.335,4274.085,4275.105,0.0942
1765884000000,2025-12-16,11:20:00,4275.135,4277.725,4274.755,4275.795,0.1096
1765884300000,2025-12-16,11:25:00,4275.795,4277.465,4273.585,4277.295,0.1283
1765884600000,2025-12-16,11:30:00,4277.355,4279.435,4277.345,4278.465,0.0953
1765884900000,2025-12-16,11:35:00,4278.435,4279.145,4276.455,4276.805,0.0949
1765885200000,2025-12-16,11:40:00,4276.915,4277.795,4275.285,4276.255,0.0997
1765885500000,2025-12-16,11:45:00,4276.225,4277.835,4275.995,4276.785,0.0728
1765885800000,2025-12-16,11:50:00,4276.705,4277.935,4276.165,4277.505,0.0884
1765886100000,2025-12-16,11:55:00,4277.535,4278.805,4276.725,4278.345,0.1211
1765886400000,2025-12-16,12:00:00,4278.345,4279.645,4276.605,4278.525,0.1507
1765886700000,2025-12-16,12:05:00,4278.495,4286.085,4278.355,4285.635,0.2416
1765887000000,2025-12-16,12:10:00,4285.635,4288.575,4285.205,4287.615,0.1901
1765887300000,2025-12-16,12:15:00,4287.585,4292.695,4287.585,4290.415,0.2256
1765887600000,2025-12-16,12:20:00,4290.545,4291.955,4288.965,4291.525,0.1483
1765887900000,2025-12-16,12:25:00,4291.495,4292.415,4289.858,4291.385,0.0998
1765888200000,2025-12-16,12:30:00,4291.415,4291.425,4288.875,4290.495,0.0904
1765888500000,2025-12-16,12:35:00,4290.465,4290.825,4287.575,4288.925,0.1081
1765888800000,2025-12-16,12:40:00,4288.955,4293.475,4288.955,4293.215,0.1248
1765889100000,2025-12-16,12:45:00,4293.245,4294.645,4292.465,4293.275,0.1157
1765889400000,2025-12-16,12:50:00,4293.345,4293.405,4291.989,4293.075,0.0736
1765889700000,2025-12-16,12:55:00,4293.235,4294.675,4292.535,4294.295,0.0672
1765890000000,2025-12-16,13:00:00,4294.325,4295.015,4290.678,4291.415,0.2103
1765890300000,2025-12-16,13:05:00,4291.415,4297.495,4291.365,4296.105,0.1946
1765890600000,2025-12-16,13:10:00,4295.728,4297.668,4294.965,4295.528,0.2116
1765890900000,2025-12-16,13:15:00,4295.485,4296.435,4293.385,4295.235,0.1313
1765891200000,2025-12-16,13:20:00,4295.525,4301.688,4295.248,4300.618,0.3504
1765891500000,2025-12-16,13:25:00,4300.618,4301.695,4299.888,4300.815,0.2967
1765891800000,2025-12-16,13:30:00,4300.978,4312.385,4300.678,4306.855,0.3387
1765892100000,2025-12-16,13:35:00,4306.835,4311.035,4304.355,4306.575,0.3074
1765892400000,2025-12-16,13:40:00,4306.555,4311.298,4302.268,4304.005,0.3072
1765892700000,2025-12-16,13:45:00,4304.025,4305.765,4299.595,4303.545,0.254
1765893000000,2025-12-16,13:50:00,4303.675,4306.835,4303.675,4305.955,0.2044
1765893300000,2025-12-16,13:55:00,4305.985,4313.075,4305.965,4312.795,0.19
1765893600000,2025-12-16,14:00:00,4312.825,4319.778,4311.185,4315.285,0.2558
1765893900000,2025-12-16,14:05:00,4315.255,4319.145,4314.685,4315.465,0.2436
1765894200000,2025-12-16,14:10:00,4315.265,4320.165,4315.035,4319.088,0.2749
1765894500000,2025-12-16,14:15:00,4319.088,4327.245,4317.878,4326.695,0.3513
1765894800000,2025-12-16,14:20:00,4326.668,4330.325,4325.555,4328.545,0.271
1765895100000,2025-12-16,14:25:00,4328.515,4329.105,4323.425,4325.545,0.2204
1765895400000,2025-12-16,14:30:00,4325.425,4331.745,4324.305,4328.698,0.3198
1765895700000,2025-12-16,14:35:00,4328.698,4330.695,4322.765,4328.345,0.3751
1765896000000,2025-12-16,14:40:00,4328.035,4329.705,4321.515,4325.545,0.2915
1765896300000,2025-12-16,14:45:00,4325.565,4329.565,4323.825,4327.325,0.2959
1765896600000,2025-12-16,14:50:00,4327.545,4331.885,4325.385,4326.755,0.3163
1765896900000,2025-12-16,14:55:00,4326.825,4330.725,4322.875,4324.225,0.3236
1765897200000,2025-12-16,15:00:00,4324.305,4329.895,4320.665,4329.195,0.3955
1765897500000,2025-12-16,15:05:00,4329.378,4334.935,4329.105,4331.915,0.5251
1765897800000,2025-12-16,15:10:00,4331.925,4334.195,4322.885,4323.945,0.3028
1765898100000,2025-12-16,15:15:00,4323.915,4325.755,4315.215,4316.505,0.3015
1765898400000,2025-12-16,15:20:00,4316.375,4322.525,4312.265,4320.615,0.3028
1765898700000,2025-12-16,15:25:00,4320.595,4323.465,4316.765,4320.995,0.2623
1765899000000,2025-12-16,15:30:00,4321.055,4329.875,4320.655,4327.905,0.2517
1765899300000,2025-12-16,15:35:00,4327.955,4327.965,4319.598,4323.785,0.2613
1765899600000,2025-12-16,15:40:00,4323.825,4325.245,4320.625,4322.025,0.2316
1765899900000,2025-12-16,15:45:00,4321.855,4329.235,4321.775,4328.055,0.2282
1765900200000,2025-12-16,15:50:00,4328.025,4328.695,4324.515,4326.565,0.2113
1765900500000,2025-12-16,15:55:00,4326.485,4326.555,4318.975,4319.625,0.217
1765900800000,2025-12-16,16:00:00,4319.595,4323.085,4315.755,4319.945,0.2437
1765901100000,2025-12-16,16:05:00,4320.095,4320.095,4315.505,4316.085,0.2232
1765901400000,2025-12-16,16:10:00,4316.205,4317.165,4312.655,4315.325,0.2457
1765901700000,2025-12-16,16:15:00,4315.305,4315.305,4305.645,4305.825,0.2243
1765902000000,2025-12-16,16:20:00,4305.738,4311.525,4303.495,4311.035,0.2289
1765902300000,2025-12-16,16:25:00,4311.065,4312.645,4306.725,4307.435,0.2195
1765902600000,2025-12-16,16:30:00,4307.405,4307.405,4299.275,4300.285,0.2091
1765902900000,2025-12-16,16:35:00,4300.325,4301.165,4294.325,4295.625,0.2762
1765903200000,2025-12-16,16:40:00,4295.375,4295.515,4291.075,4294.555,0.3102
1765903500000,2025-12-16,16:45:00,4294.525,4300.755,4293.305,4298.155,0.2577
1765903800000,2025-12-16,16:50:00,4298.135,4302.045,4298.105,4299.855,0.2367
1765904100000,2025-12-16,16:55:00,4299.875,4302.785,4298.415,4300.355,0.2479
1765904400000,2025-12-16,17:00:00,4300.385,4306.905,4300.385,4305.755,0.2791
1765904700000,2025-12-16,17:05:00,4305.775,4310.785,4305.615,4306.595,0.2628
1765905000000,2025-12-16,17:10:00,4306.555,4306.555,4303.465,4304.175,0.2107
1765905300000,2025-12-16,17:15:00,4304.155,4306.145,4303.475,4304.745,0.2242
1765905600000,2025-12-16,17:20:00,4304.745,4305.975,4303.945,4305.605,0.1742
1765905900000,2025-12-16,17:25:00,4305.505,4305.795,4300.015,4302.805,0.266
1765906200000,2025-12-16,17:30:00,4302.775,4308.365,4302.095,4308.155,0.1936
1765906500000,2025-12-16,17:35:00,4308.085,4308.745,4304.305,4305.055,0.1675
1765906800000,2025-12-16,17:40:00,4305.005,4305.885,4302.745,4305.785,0.2091
1765907100000,2025-12-16,17:45:00,4305.815,4306.235,4303.785,4305.125,0.2667
1765907400000,2025-12-16,17:50:00,4305.105,4305.495,4302.595,4305.495,0.3767
1765907700000,2025-12-16,17:55:00,4305.515,4305.825,4300.365,4303.415,0.4554
1765908000000,2025-12-16,18:00:00,4303.385,4304.865,4300.055,4303.465,0.4055
1765908300000,2025-12-16,18:05:00,4303.415,4305.755,4301.375,4304.595,0.3337
1765908600000,2025-12-16,18:10:00,4304.645,4304.645,4299.465,4302.995,0.204
1765908900000,2025-12-16,18:15:00,4302.985,4303.985,4299.645,4299.735,0.1883
1765909200000,2025-12-16,18:20:00,4299.825,4303.275,4298.015,4303.135,0.1933
1765909500000,2025-12-16,18:25:00,4303.285,4303.625,4301.425,4301.685,0.1658
1765909800000,2025-12-16,18:30:00,4301.655,4308.015,4301.065,4307.595,0.1876
1765910100000,2025-12-16,18:35:00,4307.565,4310.635,4306.195,4307.065,0.1442
1765910400000,2025-12-16,18:40:00,4307.035,4310.145,4307.015,4308.635,0.1358
1765910700000,2025-12-16,18:45:00,4308.575,4313.025,4307.905,4312.768,0.1431
1765911000000,2025-12-16,18:50:00,4312.795,4313.295,4310.935,4311.875,0.1504
1765911300000,2025-12-16,18:55:00,4311.895,4311.975,4310.215,4311.165,0.1226
1765911600000,2025-12-16,19:00:00,4311.135,4311.485,4304.885,4305.365,0.1432
1765911900000,2025-12-16,19:05:00,4305.335,4307.155,4304.205,4307.105,0.1511
1765912200000,2025-12-16,19:10:00,4307.135,4307.135,4303.715,4305.685,0.1203
1765912500000,2025-12-16,19:15:00,4305.585,4308.665,4305.075,4307.685,0.1578
1765912800000,2025-12-16,19:20:00,4307.775,4309.835,4307.245,4308.805,0.2214
1765913100000,2025-12-16,19:25:00,4308.795,4309.635,4296.865,4305.405,0.3728
1765913400000,2025-12-16,19:30:00,4305.385,4309.125,4304.545,4305.725,0.3801
1765913700000,2025-12-16,19:35:00,4305.755,4308.465,4304.725,4307.605,0.3489
1765914000000,2025-12-16,19:40:00,4307.605,4309.948,4305.419,4309.548,0.2562
1765914300000,2025-12-16,19:45:00,4309.548,4314.985,4309.148,4313.095,0.3216
1765914600000,2025-12-16,19:50:00,4313.125,4315.535,4312.698,4312.858,0.2907
1765914900000,2025-12-16,19:55:00,4312.858,4312.915,4308.768,4310.315,0.5106
1765915200000,2025-12-16,20:00:00,4310.299,4312.778,4309.859,4312.028,0.466
1765915500000,2025-12-16,20:05:00,4312.078,4314.125,4310.978,4311.915,0.2643
1765915800000,2025-12-16,20:10:00,4311.915,4313.205,4310.625,4311.885,0.3517
1765916100000,2025-12-16,20:15:00,4311.885,4311.885,4307.705,4308.775,0.4072
1765916400000,2025-12-16,20:20:00,4308.775,4311.185,4308.155,4311.028,0.2655
1765916700000,2025-12-16,20:25:00,4311.028,4311.695,4310.265,4310.555,0.1981
1765917000000,2025-12-16,20:30:00,4310.555,4311.295,4308.385,4308.498,0.3733
1765917300000,2025-12-16,20:35:00,4308.498,4310.535,4307.548,4308.685,0.3508
1765917600000,2025-12-16,20:40:00,4308.765,4311.488,4307.695,4309.105,0.2228
1765917900000,2025-12-16,20:45:00,4309.055,4311.985,4308.085,4309.135,0.1275
1765918200000,2025-12-16,20:50:00,4308.955,4309.795,4302.548,4304.155,0.2186
1765918500000,2025-12-16,20:55:00,4304.215,4306.425,4302.695,4304.445,0.2064
1765918800000,2025-12-16,21:00:00,4304.425,4305.305,4302.355,4303.065,0.0923
1765919100000,2025-12-16,21:05:00,4303.095,4303.205,4300.765,4301.835,0.1088
1765919400000,2025-12-16,21:10:00,4301.875,4302.715,4301.715,4302.115,0.1038
1765919700000,2025-12-16,21:15:00,4302.255,4302.675,4300.995,4302.005,0.1219
1765920000000,2025-12-16,21:20:00,4301.955,4302.395,4301.225,4301.225,0.0617
1765920300000,2025-12-16,21:25:00,4301.395,4302.315,4300.535,4302.145,0.0902
1765920600000,2025-12-16,21:30:00,4301.955,4302.448,4300.925,4301.815,0.0484
1765920900000,2025-12-16,21:35:00,4301.845,4304.748,4301.415,4304.195,0.0259
1765921200000,2025-12-16,21:40:00,4304.175,4304.558,4302.275,4302.655,0.0684
1765921500000,2025-12-16,21:45:00,4302.595,4303.745,4302.295,4303.455,0.0283
1765921800000,2025-12-16,21:50:00,4303.435,4303.475,4301.535,4301.945,0.0278
1765922100000,2025-12-16,21:55:00,4301.975,4302.245,4301.015,4301.045,0.037
1765926000000,2025-12-16,23:00:00,4302.098,4304.028,4300.848,4302.895,0.0616
1765926300000,2025-12-16,23:05:00,4302.925,4303.338,4301.795,4302.925,0.0631
1765926600000,2025-12-16,23:10:00,4302.965,4304.435,4302.965,4304.025,0.0385
1765926900000,2025-12-16,23:15:00,4303.995,4305.748,4303.875,4305.485,0.0493
1765927200000,2025-12-16,23:20:00,4305.495,4306.665,4304.295,4305.215,0.0273
1765927500000,2025-12-16,23:25:00,4305.235,4306.325,4305.095,4306.115,0.0206
1765927800000,2025-12-16,23:30:00,4306.175,4306.225,4305.065,4305.325,0.0225
1765928100000,2025-12-16,23:35:00,4305.355,4307.065,4305.355,4307.065,0.0233
1765928400000,2025-12-16,23:40:00,4306.885,4308.045,4305.145,4307.085,0.0486
1765928700000,2025-12-16,23:45:00,4307.055,4308.875,4306.705,4308.725,0.0416
1765929000000,2025-12-16,23:50:00,4308.705,4308.855,4307.695,4307.865,0.0294
1765929300000,2025-12-16,23:55:00,4307.835,4308.135,4306.995,4307.695,0.0253
1765929600000,2025-12-17,00:00:00,4307.765,4310.225,4307.275,4310.215,0.0532
1765929900000,2025-12-17,00:05:00,4310.245,4311.915,4309.925,4311.795,0.0441
1765930200000,2025-12-17,00:10:00,4311.635,4312.885,4311.455,4312.248,0.0455
1765930500000,2025-12-17,00:15:00,4312.248,4314.348,4311.748,4313.848,0.0578
1765930800000,2025-12-17,00:20:00,4313.848,4314.815,4312.415,4314.775,0.0708
1765931100000,2025-12-17,00:25:00,4314.745,4314.915,4313.225,4313.255,0.0421
1765931400000,2025-12-17,00:30:00,4312.965,4313.355,4311.015,4311.955,0.0548
1765931700000,2025-12-17,00:35:00,4311.935,4314.325,4311.305,4313.295,0.0477
1765932000000,2025-12-17,00:40:00,4313.275,4313.405,4312.215,4312.375,0.0416
1765932300000,2025-12-17,00:45:00,4312.325,4313.635,4311.685,4313.455,0.056
1765932600000,2025-12-17,00:50:00,4313.365,4314.175,4313.325,4313.509,0.0912
1765932900000,2025-12-17,00:55:00,4313.509,4313.868,4312.355,4312.895,0.1675
1765933200000,2025-12-17,01:00:00,4312.895,4316.215,4311.275,4315.625,0.257
1765933500000,2025-12-17,01:05:00,4315.645,4317.535,4313.345,4316.295,0.2024
1765933800000,2025-12-17,01:10:00,4316.285,4319.968,4315.785,4317.695,0.2367
1765934100000,2025-12-17,01:15:00,4317.675,4319.285,4316.165,4316.295,0.2051
1765934400000,2025-12-17,01:20:00,4316.405,4317.435,4314.135,4314.825,0.2508
1765934700000,2025-12-17,01:25:00,4314.795,4317.085,4312.995,4316.745,0.1919
1765935000000,2025-12-17,01:30:00,4316.815,4321.925,4315.905,4321.845,0.2372
1765935300000,2025-12-17,01:35:00,4321.825,4325.155,4320.785,4321.525,0.2664
1765935600000,2025-12-17,01:40:00,4321.495,4324.445,4320.585,4322.905,0.216
1765935900000,2025-12-17,01:45:00,4322.865,4325.215,4321.775,4322.995,0.2153
1765936200000,2025-12-17,01:50:00,4323.005,4325.665,4322.545,4325.185,0.2068
1765936500000,2025-12-17,01:55:00,4325.255,4326.495,4324.065,4326.415,0.1638
1765936800000,2025-12-17,02:00:00,4326.475,4327.565,4321.468,4323.125,0.2241
1765937100000,2025-12-17,02:05:00,4323.105,4323.455,4318.035,4319.115,0.1843
1765937400000,2025-12-17,02:10:00,4319.185,4322.055,4318.325,4320.075,0.1669
1765937700000,2025-12-17,02:15:00,4320.045,4323.475,4319.355,4322.455,0.1047
1765938000000,2025-12-17,02:20:00,4322.605,4322.605,4319.925,4321.048,0.1762
1765938300000,2025-12-17,02:25:00,4321.048,4321.675,4319.225,4320.355,0.1029
1765938600000,2025-12-17,02:30:00,4320.395,4322.745,4316.855,4316.985,0.2281
1765938900000,2025-12-17,02:35:00,4316.925,4319.485,4313.795,4319.435,0.1842
1765939200000,2025-12-17,02:40:00,4319.375,4319.505,4315.345,4316.345,0.1411
1765939500000,2025-12-17,02:45:00,4316.375,4316.655,4313.345,4315.135,0.1969
1765939800000,2025-12-17,02:50:00,4315.125,4315.525,4311.105,4312.975,0.1541
1765940100000,2025-12-17,02:55:00,4313.035,4314.748,4310.885,4314.048,0.1598
1765940400000,2025-12-17,03:00:00,4313.995,4319.975,4313.995,4318.285,0.2332
1765940700000,2025-12-17,03:05:00,4318.255,4319.495,4313.995,4314.245,0.1603
1765941000000,2025-12-17,03:10:00,4314.275,4315.835,4312.348,4315.225,0.1647
1765941300000,2025-12-17,03:15:00,4315.175,4317.935,4314.295,4317.125,0.1445
1765941600000,2025-12-17,03:20:00,4317.145,4319.375,4316.805,4317.465,0.1415
1765941900000,2025-12-17,03:25:00,4317.465,4319.275,4317.465,4318.535,0.0935
