timestamp,date,time,open,high,low,close,volume
1745964300000,2025-04-29,22:05:00,3316.175,3322.775,3316.165,3321.805,0.1441
1745964600000,2025-04-29,22:10:00,3322.135,3322.985,3320.005,3320.005,0.1226
1745964900000,2025-04-29,22:15:00,3320.005,3321.145,3320.005,3320.485,0.0724
1745965200000,2025-04-29,22:20:00,3320.595,3320.745,3319.005,3319.035,0.019
1745965500000,2025-04-29,22:25:00,3319.025,3319.495,3317.855,3317.895,0.0278
1745965800000,2025-04-29,22:30:00,3317.895,3318.705,3316.405,3318.035,0.0482
1745966100000,2025-04-29,22:35:00,3318.035,3318.415,3316.255,3316.405,0.0363
1745966400000,2025-04-29,22:40:00,3316.405,3317.175,3315.795,3316.355,0.0234
1745966700000,2025-04-29,22:45:00,3316.395,3318.475,3315.675,3318.435,0.0295
1745967000000,2025-04-29,22:50:00,3318.475,3318.825,3317.355,3317.935,0.023
1745967300000,2025-04-29,22:55:00,3317.975,3320.085,3317.575,3318.355,0.0308
1745967600000,2025-04-29,23:00:00,3318.375,3318.975,3315.395,3315.455,0.0412
1745967900000,2025-04-29,23:05:00,3315.475,3316.025,3311.835,3314.205,0.0568
1745968200000,2025-04-29,23:10:00,3314.145,3315.435,3312.615,3313.115,0.0207
1745968500000,2025-04-29,23:15:00,3313.135,3314.295,3310.635,3314.045,0.0361
1745968800000,2025-04-29,23:20:00,3314.045,3315.625,3314.045,3314.955,0.0176
1745969100000,2025-04-29,23:25:00,3314.985,3317.455,3314.985,3316.005,0.0266
1745969400000,2025-04-29,23:30:00,3315.975,3316.595,3314.875,3316.425,0.0317
1745969700000,2025-04-29,23:35:00,3316.395,3317.235,3312.425,3316.015,0.0466
1745970000000,2025-04-29,23:40:00,3315.995,3316.575,3314.995,3315.025,0.0251
1745970300000,2025-04-29,23:45:00,3315.055,3317.025,3314.305,3315.465,0.0298
1745970600000,2025-04-29,23:50:00,3315.395,3316.095,3314.815,3316.015,0.0152
1745970900000,2025-04-29,23:55:00,3316.045,3316.885,3316.005,3316.775,0.0152
1745971200000,2025-04-30,00:00:00,3316.825,3322.375,3316.035,3320.815,0.0909
1745971500000,2025-04-30,00:05:00,3320.815,3324.155,3319.635,3323.045,0.1063
1745971800000,2025-04-30,00:10:00,3322.995,3327.865,3321.965,3323.755,0.0986
1745972100000,2025-04-30,00:15:00,3323.795,3323.925,3320.565,3321.985,0.0861
1745972400000,2025-04-30,00:20:00,3321.985,3321.985,3318.375,3319.155,0.0758
1745972700000,2025-04-30,00:25:00,3319.125,3319.985,3318.095,3319.015,0.0735
1745973000000,2025-04-30,00:30:00,3319.015,3319.645,3316.635,3317.855,0.0698
1745973300000,2025-04-30,00:35:00,3317.825,3317.855,3315.765,3315.985,0.0547
1745973600000,2025-04-30,00:40:00,3316.005,3316.865,3313.585,3313.885,0.0673
1745973900000,2025-04-30,00:45:00,3314.355,3314.995,3311.255,3311.515,0.0759
1745974200000,2025-04-30,00:50:00,3311.325,3313.555,3311.295,3312.825,0.0966
1745974500000,2025-04-30,00:55:00,3312.815,3313.415,3311.045,3312.815,0.0709
1745974800000,2025-04-30,01:00:00,3312.835,3314.475,3307.925,3310.235,0.1664
1745975100000,2025-04-30,01:05:00,3310.215,3312.415,3309.365,3311.095,0.0895
1745975400000,2025-04-30,01:10:00,3311.095,3316.015,3311.045,3315.525,0.0997
1745975700000,2025-04-30,01:15:00,3315.495,3318.425,3313.825,3317.615,0.1173
1745976000000,2025-04-30,01:20:00,3317.615,3320.055,3316.935,3319.725,0.1127
1745976300000,2025-04-30,01:25:00,3319.745,3322.525,3317.395,3318.565,0.1625
1745976600000,2025-04-30,01:30:00,3318.725,3319.885,3316.925,3319.365,0.0977
1745976900000,2025-04-30,01:35:00,3319.395,3321.875,3318.725,3319.735,0.096
1745977200000,2025-04-30,01:40:00,3319.685,3320.315,3315.925,3316.975,0.0991
1745977500000,2025-04-30,01:45:00,3316.955,3318.565,3314.165,3314.515,0.1038
1745977800000,2025-04-30,01:50:00,3314.525,3316.449,3311.195,3311.435,0.1363
1745978100000,2025-04-30,01:55:00,3311.495,3311.905,3307.415,3307.825,0.1532
1745978400000,2025-04-30,02:00:00,3307.825,3311.925,3305.635,3310.685,0.1948
1745978700000,2025-04-30,02:05:00,3310.705,3311.005,3306.845,3307.095,0.11
1745979000000,2025-04-30,02:10:00,3307.215,3312.445,3307.115,3311.895,0.1159
1745979300000,2025-04-30,02:15:00,3311.885,3312.055,3310.845,3311.395,0.0564
1745979600000,2025-04-30,02:20:00,3311.595,3312.085,3309.815,3312.075,0.0647
1745979900000,2025-04-30,02:25:00,3311.985,3312.855,3311.155,3311.505,0.0511
1745980200000,2025-04-30,02:30:00,3311.535,3311.865,3307.865,3308.295,0.0966
1745980500000,2025-04-30,02:35:00,3308.265,3310.605,3307.565,3310.255,0.0633
1745980800000,2025-04-30,02:40:00,3310.235,3310.555,3306.855,3308.505,0.0747
1745981100000,2025-04-30,02:45:00,3308.545,3310.125,3308.275,3309.265,0.0686
1745981400000,2025-04-30,02:50:00,3309.325,3311.395,3306.165,3307.205,0.1025
1745981700000,2025-04-30,02:55:00,3307.175,3307.765,3304.635,3306.485,0.0696
1745982000000,2025-04-30,03:00:00,3306.455,3308.405,3305.235,3306.345,0.0895
1745982300000,2025-04-30,03:05:00,3306.345,3308.795,3304.435,3306.905,0.1146
1745982600000,2025-04-30,03:10:00,3306.945,3310.115,3306.575,3309.995,0.0758
1745982900000,2025-04-30,03:15:00,3309.905,3310.665,3309.315,3310.585,0.0699
1745983200000,2025-04-30,03:20:00,3310.555,3310.995,3307.455,3308.425,0.089
1745983500000,2025-04-30,03:25:00,3308.365,3309.105,3308.125,3308.575,0.0791
1745983800000,2025-04-30,03:30:00,3308.575,3308.815,3304.705,3306.945,0.1716
1745984100000,2025-04-30,03:35:00,3307.045,3307.165,3305.325,3306.735,0.0549
1745984400000,2025-04-30,03:40:00,3306.535,3307.255,3303.335,3306.875,0.1084
1745984700000,2025-04-30,03:45:00,3306.455,3308.715,3306.325,3307.585,0.0293
1745985000000,2025-04-30,03:50:00,3307.615,3307.895,3306.595,3307.405,0.0588
1745985300000,2025-04-30,03:55:00,3307.355,3307.365,3303.975,3304.385,0.3967
1745985600000,2025-04-30,04:00:00,3304.385,3305.435,3303.385,3303.555,0.2356
1745985900000,2025-04-30,04:05:00,3303.535,3304.225,3303.115,3303.365,0.2515
1745986200000,2025-04-30,04:10:00,3303.355,3305.975,3302.245,3305.425,0.0901
1745986500000,2025-04-30,04:15:00,3305.395,3306.115,3304.515,3304.685,0.1986
1745986800000,2025-04-30,04:20:00,3304.685,3304.685,3301.295,3301.425,0.3759
1745987100000,2025-04-30,04:25:00,3301.425,3303.075,3301.075,3302.475,0.1193
1745987400000,2025-04-30,04:30:00,3302.395,3304.615,3301.025,3303.955,0.183
1745987700000,2025-04-30,04:35:00,3303.965,3304.075,3301.755,3303.645,0.1358
1745988000000,2025-04-30,04:40:00,3303.625,3305.975,3303.545,3305.575,0.1762
1745988300000,2025-04-30,04:45:00,3305.515,3308.085,3305.495,3307.305,0.3339
1745988600000,2025-04-30,04:50:00,3307.305,3308.735,3306.965,3308.045,0.2367
1745988900000,2025-04-30,04:55:00,3308.045,3308.615,3306.875,3307.805,0.2931
1745989200000,2025-04-30,05:00:00,3307.805,3309.055,3307.385,3308.655,0.3063
1745989500000,2025-04-30,05:05:00,3308.685,3311.485,3308.065,3311.185,0.1585
1745989800000,2025-04-30,05:10:00,3311.155,3312.925,3310.405,3312.035,0.1282
1745990100000,2025-04-30,05:15:00,3311.995,3313.035,3311.135,3311.605,0.0592
1745990400000,2025-04-30,05:20:00,3311.545,3312.515,3309.595,3312.475,0.1172
1745990700000,2025-04-30,05:25:00,3312.505,3314.055,3311.885,3313.705,0.1168
1745991000000,2025-04-30,05:30:00,3313.725,3314.455,3310.845,3311.145,0.2623
1745991300000,2025-04-30,05:35:00,3311.145,3312.145,3309.105,3309.105,0.2535
1745991600000,2025-04-30,05:40:00,3309.145,3310.405,3308.125,3308.625,0.1361
1745991900000,2025-04-30,05:45:00,3308.655,3309.265,3307.365,3308.645,0.1431
1745992200000,2025-04-30,05:50:00,3308.665,3310.075,3307.995,3309.385,0.179
1745992500000,2025-04-30,05:55:00,3309.485,3310.205,3307.165,3309.165,0.3631
1745992800000,2025-04-30,06:00:00,3309.155,3309.935,3308.685,3309.735,0.2113
1745993100000,2025-04-30,06:05:00,3309.745,3311.045,3308.355,3308.785,0.1639
1745993400000,2025-04-30,06:10:00,3308.775,3308.805,3305.685,3308.075,0.3398
1745993700000,2025-04-30,06:15:00,3308.145,3309.805,3307.265,3307.415,0.0893
1745994000000,2025-04-30,06:20:00,3307.445,3308.005,3305.365,3307.625,0.1462
1745994300000,2025-04-30,06:25:00,3307.605,3308.735,3305.035,3305.165,0.2149
1745994600000,2025-04-30,06:30:00,3305.165,3307.065,3304.605,3307.065,0.2274
1745994900000,2025-04-30,06:35:00,3307.065,3309.235,3305.875,3308.985,0.0791
1745995200000,2025-04-30,06:40:00,3308.985,3309.165,3306.915,3308.415,0.0993
1745995500000,2025-04-30,06:45:00,3308.445,3309.245,3307.385,3308.175,0.1549
1745995800000,2025-04-30,06:50:00,3308.195,3308.535,3306.165,3306.335,0.0595
1745996100000,2025-04-30,06:55:00,3306.235,3306.845,3304.875,3305.555,0.0682
1745996400000,2025-04-30,07:00:00,3305.535,3305.865,3303.265,3304.495,0.0948
1745996700000,2025-04-30,07:05:00,3304.445,3306.225,3302.745,3305.945,0.2174
1745997000000,2025-04-30,07:10:00,3305.945,3308.125,3305.705,3308.025,0.1432
1745997300000,2025-04-30,07:15:00,3308.085,3308.685,3307.255,3308.325,0.0653
1745997600000,2025-04-30,07:20:00,3308.355,3311.655,3307.995,3311.655,0.1191
1745997900000,2025-04-30,07:25:00,3311.565,3312.095,3310.315,3310.705,0.0846
1745998200000,2025-04-30,07:30:00,3310.685,3311.275,3308.665,3310.185,0.1225
1745998500000,2025-04-30,07:35:00,3310.265,3312.545,3309.365,3312.485,0.0741
1745998800000,2025-04-30,07:40:00,3312.455,3314.355,3312.165,3313.955,0.0655
1745999100000,2025-04-30,07:45:00,3313.745,3313.765,3312.095,3312.695,0.0696
1745999400000,2025-04-30,07:50:00,3312.675,3312.795,3310.035,3310.445,0.0689
1745999700000,2025-04-30,07:55:00,3310.355,3310.355,3306.765,3306.765,0.087
1746000000000,2025-04-30,08:00:00,3306.805,3306.945,3304.635,3304.965,0.1853
1746000300000,2025-04-30,08:05:00,3304.955,3307.435,3300.695,3302.995,0.2682
1746000600000,2025-04-30,08:10:00,3302.935,3303.815,3284.865,3284.865,0.29
1746000900000,2025-04-30,08:15:00,3284.955,3290.235,3283.695,3288.235,0.2091
1746001200000,2025-04-30,08:20:00,3288.255,3288.395,3283.305,3284.665,0.1901
1746001500000,2025-04-30,08:25:00,3284.635,3286.095,3280.005,3285.475,0.2232
1746001800000,2025-04-30,08:30:00,3285.375,3288.875,3282.725,3287.125,0.1967
1746002100000,2025-04-30,08:35:00,3287.125,3288.135,3285.435,3286.505,0.154
1746002400000,2025-04-30,08:40:00,3286.515,3287.635,3285.595,3285.725,0.1161
1746002700000,2025-04-30,08:45:00,3285.715,3287.615,3284.355,3284.425,0.1648
1746003000000,2025-04-30,08:50:00,3284.305,3285.675,3282.755,3283.695,0.183
1746003300000,2025-04-30,08:55:00,3283.675,3284.325,3282.685,3284.245,0.161
1746003600000,2025-04-30,09:00:00,3284.195,3286.575,3282.115,3282.115,0.2167
1746003900000,2025-04-30,09:05:00,3282.115,3283.665,3281.015,3283.095,0.1577
1746004200000,2025-04-30,09:10:00,3282.965,3284.975,3280.595,3284.675,0.1265
1746004500000,2025-04-30,09:15:00,3284.755,3284.805,3278.015,3279.945,0.1975
1746004800000,2025-04-30,09:20:00,3279.955,3282.705,3279.615,3281.455,0.1058
1746005100000,2025-04-30,09:25:00,3281.455,3283.095,3280.005,3282.945,0.081
1746005400000,2025-04-30,09:30:00,3282.925,3285.075,3282.485,3284.845,0.115
1746005700000,2025-04-30,09:35:00,3284.875,3286.695,3283.695,3286.375,0.1231
1746006000000,2025-04-30,09:40:00,3286.395,3286.575,3284.065,3284.385,0.0664
1746006300000,2025-04-30,09:45:00,3284.365,3284.395,3279.745,3279.805,0.1427
1746006600000,2025-04-30,09:50:00,3279.805,3280.985,3275.425,3275.445,0.2479
1746006900000,2025-04-30,09:55:00,3275.425,3277.935,3274.795,3275.675,0.1746
1746007200000,2025-04-30,10:00:00,3275.705,3276.635,3271.845,3274.475,0.1774
1746007500000,2025-04-30,10:05:00,3274.455,3276.185,3272.405,3276.145,0.216
1746007800000,2025-04-30,10:10:00,3276.145,3276.155,3273.175,3273.675,0.134
1746008100000,2025-04-30,10:15:00,3273.655,3274.215,3272.115,3273.835,0.1376
1746008400000,2025-04-30,10:20:00,3273.865,3275.735,3271.605,3275.695,0.1392
1746008700000,2025-04-30,10:25:00,3275.565,3279.045,3275.325,3277.295,0.1193
1746009000000,2025-04-30,10:30:00,3277.275,3280.655,3277.105,3278.655,0.1188
1746009300000,2025-04-30,10:35:00,3278.655,3278.685,3276.315,3277.985,0.0809
1746009600000,2025-04-30,10:40:00,3278.085,3278.575,3274.855,3276.505,0.093
1746009900000,2025-04-30,10:45:00,3276.485,3277.795,3276.075,3276.115,0.0437
1746010200000,2025-04-30,10:50:00,3276.085,3276.995,3273.635,3275.115,0.0754
1746010500000,2025-04-30,10:55:00,3275.135,3275.425,3272.345,3272.355,0.0577
1746010800000,2025-04-30,11:00:00,3272.385,3273.045,3268.055,3270.305,0.2066
1746011100000,2025-04-30,11:05:00,3270.305,3277.045,3270.295,3276.895,0.1307
1746011400000,2025-04-30,11:10:00,3276.895,3278.045,3274.975,3275.835,0.123
1746011700000,2025-04-30,11:15:00,3275.865,3278.005,3274.735,3275.185,0.0817
1746012000000,2025-04-30,11:20:00,3275.165,3278.265,3274.235,3277.575,0.0842
1746012300000,2025-04-30,11:25:00,3277.625,3281.425,3277.475,3280.275,0.1317
1746012600000,2025-04-30,11:30:00,3280.255,3280.625,3279.125,3280.345,0.0835
1746012900000,2025-04-30,11:35:00,3280.375,3281.255,3279.405,3279.665,0.0876
1746013200000,2025-04-30,11:40:00,3279.665,3281.095,3278.895,3279.435,0.0728
1746013500000,2025-04-30,11:45:00,3279.425,3279.905,3276.605,3278.015,0.121
1746013800000,2025-04-30,11:50:00,3277.835,3277.835,3273.295,3273.795,0.1865
1746014100000,2025-04-30,11:55:00,3273.485,3274.625,3269.245,3272.115,0.1968
1746014400000,2025-04-30,12:00:00,3272.175,3275.165,3267.475,3267.595,0.3219
1746014700000,2025-04-30,12:05:00,3267.585,3276.125,3266.875,3274.325,0.4057
1746015000000,2025-04-30,12:10:00,3274.325,3277.705,3273.695,3273.695,0.1224
1746015300000,2025-04-30,12:15:00,3273.785,3285.755,3273.775,3282.835,0.1322
1746015600000,2025-04-30,12:20:00,3282.555,3292.015,3281.605,3289.885,0.3284
1746015900000,2025-04-30,12:25:00,3289.915,3291.315,3287.125,3289.275,0.1393
1746016200000,2025-04-30,12:30:00,3289.365,3291.805,3285.495,3286.775,0.1382
1746016500000,2025-04-30,12:35:00,3286.875,3289.115,3283.275,3286.065,0.2066
1746016800000,2025-04-30,12:40:00,3286.065,3295.235,3285.335,3295.065,0.4952
1746017100000,2025-04-30,12:45:00,3295.045,3303.865,3293.605,3303.155,0.2396
1746017400000,2025-04-30,12:50:00,3303.095,3304.555,3298.045,3298.815,0.2165
1746017700000,2025-04-30,12:55:00,3298.785,3301.015,3296.945,3298.315,0.1752
1746018000000,2025-04-30,13:00:00,3298.275,3303.295,3296.455,3296.825,0.4202
1746018300000,2025-04-30,13:05:00,3296.945,3302.165,3295.865,3299.915,0.586
1746018600000,2025-04-30,13:10:00,3299.705,3308.275,3299.255,3307.945,0.5345
1746018900000,2025-04-30,13:15:00,3307.585,3309.505,3302.655,3304.935,0.5747
1746019200000,2025-04-30,13:20:00,3304.935,3306.495,3300.855,3301.475,0.4739
1746019500000,2025-04-30,13:25:00,3301.375,3306.075,3300.205,3304.265,0.4067
1746019800000,2025-04-30,13:30:00,3304.265,3307.905,3303.805,3307.795,0.5477
1746020100000,2025-04-30,13:35:00,3307.805,3319.525,3307.095,3319.003,0.6905
1746020400000,2025-04-30,13:40:00,3319.015,3319.555,3312.895,3318.125,0.2361
1746020700000,2025-04-30,13:45:00,3318.065,3318.535,3312.365,3313.765,0.3489
1746021000000,2025-04-30,13:50:00,3313.765,3315.175,3309.055,3309.755,0.6925
1746021300000,2025-04-30,13:55:00,3309.615,3309.715,3304.295,3308.555,0.4068
1746021600000,2025-04-30,14:00:00,3307.985,3309.895,3297.535,3305.695,0.5957
1746021900000,2025-04-30,14:05:00,3305.835,3307.935,3300.455,3307.325,1.2971
1746022200000,2025-04-30,14:10:00,3307.325,3308.525,3305.245,3307.775,0.9931
1746022500000,2025-04-30,14:15:00,3307.775,3311.405,3305.455,3311.309,1.0647
1746022800000,2025-04-30,14:20:00,3311.195,3313.305,3308.795,3312.735,0.7447
1746023100000,2025-04-30,14:25:00,3312.815,3312.935,3304.265,3304.535,0.807
1746023400000,2025-04-30,14:30:00,3304.285,3305.155,3292.565,3295.015,0.7607
1746023700000,2025-04-30,14:35:00,3295.015,3300.115,3292.515,3298.225,0.8427
1746024000000,2025-04-30,14:40:00,3298.445,3300.665,3293.249,3293.935,0.8753
1746024300000,2025-04-30,14:45:00,3293.935,3298.765,3292.675,3298.395,0.7958
1746024600000,2025-04-30,14:50:00,3298.465,3305.055,3298.255,3304.295,0.6942
1746024900000,2025-04-30,14:55:00,3304.355,3312.525,3304.355,3309.485,1.1259
1746025200000,2025-04-30,15:00:00,3309.315,3314.265,3309.315,3310.095,0.6263
1746025500000,2025-04-30,15:05:00,3310.245,3310.245,3305.629,3306.685,0.5486
1746025800000,2025-04-30,15:10:00,3306.675,3307.825,3302.725,3307.805,0.5635
1746026100000,2025-04-30,15:15:00,3307.765,3310.475,3306.725,3308.235,0.2909
1746026400000,2025-04-30,15:20:00,3308.075,3309.395,3304.805,3307.155,0.1928
1746026700000,2025-04-30,15:25:00,3307.155,3310.965,3305.825,3305.925,0.1865
1746027000000,2025-04-30,15:30:00,3305.925,3308.695,3304.705,3304.945,0.2209
1746027300000,2025-04-30,15:35:00,3304.845,3308.375,3303.945,3306.125,0.2653
1746027600000,2025-04-30,15:40:00,3306.125,3309.765,3300.685,3301.435,0.1975
1746027900000,2025-04-30,15:45:00,3301.465,3302.245,3298.425,3299.715,0.212
1746028200000,2025-04-30,15:50:00,3299.735,3305.815,3299.655,3303.825,0.1809
1746028500000,2025-04-30,15:55:00,3303.819,3308.475,3301.635,3307.735,0.1801
1746028800000,2025-04-30,16:00:00,3307.835,3310.235,3306.775,3308.385,0.1594
1746029100000,2025-04-30,16:05:00,3308.435,3311.655,3307.525,3309.595,0.153
1746029400000,2025-04-30,16:10:00,3309.515,3309.805,3307.705,3309.235,0.113
1746029700000,2025-04-30,16:15:00,3309.305,3310.285,3307.845,3308.985,0.124
1746030000000,2025-04-30,16:20:00,3309.065,3312.695,3308.925,3310.005,0.1065
1746030300000,2025-04-30,16:25:00,3310.115,3310.355,3307.295,3308.315,0.1099
1746030600000,2025-04-30,16:30:00,3308.265,3312.635,3307.145,3312.635,0.1339
1746030900000,2025-04-30,16:35:00,3312.535,3313.945,3308.525,3309.225,0.1693
1746031200000,2025-04-30,16:40:00,3309.175,3312.095,3308.435,3311.935,0.1252
1746031500000,2025-04-30,16:45:00,3311.945,3312.655,3309.395,3309.435,0.1164
1746031800000,2025-04-30,16:50:00,3309.435,3311.875,3309.235,3311.375,0.107
1746032100000,2025-04-30,16:55:00,3311.375,3312.085,3310.055,3310.305,0.1238
1746032400000,2025-04-30,17:00:00,3310.395,3313.005,3309.595,3312.295,0.1687
1746032700000,2025-04-30,17:05:00,3312.335,3312.335,3308.945,3310.395,0.1467
1746033000000,2025-04-30,17:10:00,3310.335,3310.505,3305.485,3306.545,0.1753
1746033300000,2025-04-30,17:15:00,3306.265,3306.565,3304.545,3305.945,0.1485
1746033600000,2025-04-30,17:20:00,3305.935,3308.345,3305.835,3306.995,0.1559
1746033900000,2025-04-30,17:25:00,3307.045,3309.155,3306.665,3308.445,0.169
1746034200000,2025-04-30,17:30:00,3308.595,3309.485,3306.675,3308.985,0.1124
1746034500000,2025-04-30,17:35:00,3308.875,3310.225,3306.385,3309.385,0.1031
1746034800000,2025-04-30,17:40:00,3309.385,3310.685,3309.045,3309.295,0.093
1746035100000,2025-04-30,17:45:00,3309.185,3310.195,3307.825,3310.185,0.0888
1746035400000,2025-04-30,17:50:00,3310.185,3310.255,3308.165,3308.295,0.0931
1746035700000,2025-04-30,17:55:00,3308.395,3308.865,3304.545,3304.875,0.156
1746036000000,2025-04-30,18:00:00,3304.915,3306.385,3302.785,3305.885,0.1739
1746036300000,2025-04-30,18:05:00,3305.905,3306.565,3301.915,3304.095,0.2048
1746036600000,2025-04-30,18:10:00,3304.095,3306.965,3302.775,3306.595,0.1594
1746036900000,2025-04-30,18:15:00,3306.535,3307.295,3304.845,3305.135,0.1473
1746037200000,2025-04-30,18:20:00,3305.195,3305.195,3302.005,3302.635,0.1373
1746037500000,2025-04-30,18:25:00,3302.615,3303.025,3300.345,3300.875,0.1511
1746037800000,2025-04-30,18:30:00,3300.925,3302.975,3300.305,3301.655,0.146
1746038100000,2025-04-30,18:35:00,3301.645,3303.225,3301.165,3301.415,0.1544
1746038400000,2025-04-30,18:40:00,3301.435,3302.045,3300.025,3301.535,0.1381
1746038700000,2025-04-30,18:45:00,3301.545,3302.435,3300.115,3302.175,0.1278
1746039000000,2025-04-30,18:50:00,3302.305,3302.905,3301.335,3301.975,0.1211
1746039300000,2025-04-30,18:55:00,3302.025,3302.905,3301.285,3301.445,0.1165
1746039600000,2025-04-30,19:00:00,3301.385,3305.375,3301.385,3303.885,0.1128
1746039900000,2025-04-30,19:05:00,3303.845,3305.055,3303.205,3303.315,0.0905
1746040200000,2025-04-30,19:10:00,3303.225,3305.045,3302.995,3304.625,0.0733
1746040500000,2025-04-30,19:15:00,3304.635,3304.885,3301.565,3302.265,0.1067
1746040800000,2025-04-30,19:20:00,3302.205,3302.205,3299.225,3300.005,0.1316
1746041100000,2025-04-30,19:25:00,3300.115,3300.375,3297.635,3298.835,0.131
1746041400000,2025-04-30,19:30:00,3298.835,3300.585,3298.015,3298.115,0.1247
1746041700000,2025-04-30,19:35:00,3298.135,3298.325,3294.145,3294.435,0.2001
1746042000000,2025-04-30,19:40:00,3294.305,3294.755,3292.425,3292.665,0.141
1746042300000,2025-04-30,19:45:00,3292.695,3295.685,3292.465,3293.925,0.1745
1746042600000,2025-04-30,19:50:00,3293.995,3294.805,3292.575,3293.265,0.1676
1746042900000,2025-04-30,19:55:00,3293.715,3295.655,3291.919,3295.655,0.2623
1746043200000,2025-04-30,20:00:00,3295.649,3297.705,3291.685,3295.795,0.2137
1746043500000,2025-04-30,20:05:00,3295.815,3296.015,3292.525,3293.935,0.1172
1746043800000,2025-04-30,20:10:00,3293.925,3294.455,3293.285,3294.245,0.0691
1746044100000,2025-04-30,20:15:00,3294.235,3294.715,3293.335,3293.535,0.077
1746044400000,2025-04-30,20:20:00,3293.785,3294.235,3292.425,3292.915,0.0649
