timestamp,date,time,open,high,low,close,volume
1724694300000,2024-08-26,17:45:00,2517.725,2517.945,2516.805,2517.425,0.1203
1724694600000,2024-08-26,17:50:00,2517.435,2517.668,2516.395,2517.305,0.1202
1724694900000,2024-08-26,17:55:00,2517.305,2518.355,2517.295,2517.965,0.0825
1724695200000,2024-08-26,18:00:00,2517.985,2519.445,2517.845,2518.225,0.1371
1724695500000,2024-08-26,18:05:00,2518.218,2518.895,2517.485,2518.265,0.1598
1724695800000,2024-08-26,18:10:00,2518.245,2518.615,2517.525,2518.515,0.0759
1724696100000,2024-08-26,18:15:00,2518.495,2518.515,2517.225,2517.715,0.0906
1724696400000,2024-08-26,18:20:00,2517.725,2518.065,2517.285,2517.525,0.108
1724696700000,2024-08-26,18:25:00,2517.548,2517.548,2516.075,2516.105,0.1141
1724697000000,2024-08-26,18:30:00,2516.085,2516.375,2515.465,2516.025,0.1004
1724697300000,2024-08-26,18:35:00,2516.025,2516.455,2515.675,2516.005,0.0881
1724697600000,2024-08-26,18:40:00,2516.005,2516.705,2515.728,2516.655,0.0947
1724697900000,2024-08-26,18:45:00,2516.655,2517.235,2516.225,2516.745,0.0752
1724698200000,2024-08-26,18:50:00,2516.745,2516.745,2515.905,2516.158,0.0646
1724698500000,2024-08-26,18:55:00,2516.135,2516.845,2515.888,2516.775,0.1033
1724698800000,2024-08-26,19:00:00,2516.795,2519.228,2516.735,2519.195,0.2213
1724699100000,2024-08-26,19:05:00,2519.195,2519.658,2518.498,2519.428,0.2446
1724699400000,2024-08-26,19:10:00,2519.418,2520.635,2519.395,2519.935,0.2274
1724699700000,2024-08-26,19:15:00,2519.935,2520.278,2519.605,2520.095,0.1706
1724700000000,2024-08-26,19:20:00,2520.095,2520.765,2519.265,2519.325,0.1688
1724700300000,2024-08-26,19:25:00,2519.235,2520.008,2519.185,2519.578,0.1516
1724700600000,2024-08-26,19:30:00,2519.588,2520.855,2519.185,2520.105,0.2342
1724700900000,2024-08-26,19:35:00,2520.045,2520.318,2519.805,2520.168,0.1673
1724701200000,2024-08-26,19:40:00,2520.188,2520.578,2519.228,2519.268,0.1607
1724701500000,2024-08-26,19:45:00,2519.328,2519.425,2518.075,2518.615,0.1311
1724701800000,2024-08-26,19:50:00,2518.605,2519.158,2518.548,2518.638,0.175
1724702100000,2024-08-26,19:55:00,2518.574,2518.608,2517.615,2518.048,0.1669
1724702400000,2024-08-26,20:00:00,2518.078,2518.438,2518.008,2518.218,0.1002
1724702700000,2024-08-26,20:05:00,2518.165,2518.258,2517.348,2518.015,0.0944
1724703000000,2024-08-26,20:10:00,2517.965,2518.678,2517.965,2518.298,0.0714
1724703300000,2024-08-26,20:15:00,2518.298,2518.498,2518.088,2518.198,0.0423
1724703600000,2024-08-26,20:20:00,2518.188,2518.268,2517.838,2517.868,0.0361
1724703900000,2024-08-26,20:25:00,2517.888,2518.738,2517.745,2518.718,0.0696
1724704200000,2024-08-26,20:30:00,2518.718,2518.958,2518.688,2518.808,0.0332
1724704500000,2024-08-26,20:35:00,2518.798,2518.798,2518.495,2518.598,0.0369
1724704800000,2024-08-26,20:40:00,2518.598,2518.598,2517.768,2517.828,0.0367
1724705100000,2024-08-26,20:45:00,2517.805,2518.018,2517.605,2517.655,0.0722
1724705400000,2024-08-26,20:50:00,2517.648,2518.085,2517.498,2518.038,0.0347
1724705700000,2024-08-26,20:55:00,2518.035,2518.255,2517.695,2517.835,0.0415
1724709600000,2024-08-26,22:00:00,2517.438,2518.395,2517.324,2517.524,0.0592
1724709900000,2024-08-26,22:05:00,2517.524,2517.624,2517.145,2517.185,0.0265
1724710200000,2024-08-26,22:10:00,2517.154,2517.475,2516.915,2517.465,0.0321
1724710500000,2024-08-26,22:15:00,2517.455,2517.605,2517.155,2517.275,0.0142
1724710800000,2024-08-26,22:20:00,2517.275,2517.388,2517.215,2517.335,0.0152
1724711100000,2024-08-26,22:25:00,2517.315,2517.315,2517.185,2517.275,0.0096
1724711400000,2024-08-26,22:30:00,2517.295,2517.455,2516.985,2517.135,0.0229
1724711700000,2024-08-26,22:35:00,2517.135,2517.515,2517.125,2517.405,0.0216
1724712000000,2024-08-26,22:40:00,2517.455,2517.495,2516.905,2516.945,0.0166
1724712300000,2024-08-26,22:45:00,2516.905,2517.155,2516.895,2516.955,0.0147
1724712600000,2024-08-26,22:50:00,2516.925,2517.195,2516.925,2517.065,0.0194
1724712900000,2024-08-26,22:55:00,2517.085,2517.195,2517.055,2517.155,0.0254
1724713200000,2024-08-26,23:00:00,2517.155,2517.155,2516.845,2516.985,0.0674
1724713500000,2024-08-26,23:05:00,2516.965,2517.075,2516.845,2516.995,0.0587
1724713800000,2024-08-26,23:10:00,2517.025,2517.425,2516.994,2517.345,0.0163
1724714100000,2024-08-26,23:15:00,2517.355,2517.495,2517.265,2517.365,0.044
1724714400000,2024-08-26,23:20:00,2517.365,2517.475,2517.255,2517.405,0.0581
1724714700000,2024-08-26,23:25:00,2517.385,2517.555,2517.208,2517.275,0.0406
1724715000000,2024-08-26,23:30:00,2517.255,2517.345,2516.905,2516.985,0.0139
1724715300000,2024-08-26,23:35:00,2516.975,2517.045,2516.335,2516.435,0.0168
1724715600000,2024-08-26,23:40:00,2516.425,2516.475,2515.835,2516.175,0.0214
1724715900000,2024-08-26,23:45:00,2516.175,2516.215,2515.875,2516.045,0.019
1724716200000,2024-08-26,23:50:00,2516.055,2516.665,2516.015,2516.475,0.0298
1724716500000,2024-08-26,23:55:00,2516.455,2516.465,2515.335,2515.335,0.053
1724716800000,2024-08-27,00:00:00,2515.355,2515.995,2514.945,2515.495,0.2151
1724717100000,2024-08-27,00:05:00,2515.435,2516.055,2515.415,2515.795,0.0462
1724717400000,2024-08-27,00:10:00,2515.775,2515.795,2514.695,2514.755,0.0606
1724717700000,2024-08-27,00:15:00,2514.705,2515.765,2514.615,2515.615,0.0384
1724718000000,2024-08-27,00:20:00,2515.615,2516.625,2515.485,2516.215,0.0401
1724718300000,2024-08-27,00:25:00,2516.195,2516.275,2515.595,2516.055,0.0658
1724718600000,2024-08-27,00:30:00,2516.065,2516.355,2515.475,2515.545,0.0795
1724718900000,2024-08-27,00:35:00,2515.535,2515.915,2515.095,2515.108,0.0668
1724719200000,2024-08-27,00:40:00,2515.095,2515.135,2513.905,2513.965,0.0871
1724719500000,2024-08-27,00:45:00,2513.955,2514.225,2513.575,2513.905,0.0871
1724719800000,2024-08-27,00:50:00,2513.885,2514.175,2513.295,2513.705,0.098
1724720100000,2024-08-27,00:55:00,2513.695,2513.705,2512.835,2513.065,0.0972
1724720400000,2024-08-27,01:00:00,2513.125,2513.125,2511.865,2512.735,0.1976
1724720700000,2024-08-27,01:05:00,2512.715,2514.005,2512.515,2512.605,0.15
1724721000000,2024-08-27,01:10:00,2512.605,2513.025,2509.475,2510.755,0.2421
1724721300000,2024-08-27,01:15:00,2510.725,2511.835,2510.045,2511.515,0.1749
1724721600000,2024-08-27,01:20:00,2511.545,2513.385,2511.465,2512.205,0.3012
1724721900000,2024-08-27,01:25:00,2512.208,2513.304,2511.935,2512.338,0.2291
1724722200000,2024-08-27,01:30:00,2512.335,2512.598,2511.115,2512.068,0.4027
1724722500000,2024-08-27,01:35:00,2512.078,2512.778,2511.275,2512.445,0.4233
1724722800000,2024-08-27,01:40:00,2512.485,2512.775,2511.385,2511.655,0.4428
1724723100000,2024-08-27,01:45:00,2511.655,2511.665,2508.315,2509.565,0.4717
1724723400000,2024-08-27,01:50:00,2509.515,2509.625,2508.125,2509.525,0.312
1724723700000,2024-08-27,01:55:00,2509.535,2509.665,2509.025,2509.618,0.2293
1724724000000,2024-08-27,02:00:00,2509.598,2510.248,2507.285,2507.405,0.2922
1724724300000,2024-08-27,02:05:00,2507.385,2508.185,2505.698,2506.625,0.4252
1724724600000,2024-08-27,02:10:00,2506.615,2507.615,2505.805,2506.615,0.3299
1724724900000,2024-08-27,02:15:00,2506.585,2507.325,2506.515,2506.935,0.1117
1724725200000,2024-08-27,02:20:00,2506.995,2507.635,2506.265,2507.365,0.0889
1724725500000,2024-08-27,02:25:00,2507.335,2507.565,2506.455,2506.825,0.0781
1724725800000,2024-08-27,02:30:00,2506.835,2507.575,2506.375,2507.505,0.141
1724726100000,2024-08-27,02:35:00,2507.535,2508.215,2507.115,2507.605,0.2441
1724726400000,2024-08-27,02:40:00,2507.615,2507.945,2506.105,2506.965,0.1072
1724726700000,2024-08-27,02:45:00,2506.965,2507.905,2506.765,2507.765,0.1484
1724727000000,2024-08-27,02:50:00,2507.755,2509.105,2507.748,2508.965,0.1295
1724727300000,2024-08-27,02:55:00,2508.965,2509.555,2508.415,2508.625,0.1252
1724727600000,2024-08-27,03:00:00,2508.575,2509.065,2508.085,2508.305,0.0763
1724727900000,2024-08-27,03:05:00,2508.275,2508.635,2507.625,2507.765,0.1772
1724728200000,2024-08-27,03:10:00,2507.725,2508.625,2506.925,2508.315,0.1459
1724728500000,2024-08-27,03:15:00,2508.324,2508.425,2507.545,2507.865,0.0924
1724728800000,2024-08-27,03:20:00,2507.855,2508.085,2507.625,2507.725,0.0787
1724729100000,2024-08-27,03:25:00,2507.735,2507.895,2506.945,2507.515,0.0932
1724729400000,2024-08-27,03:30:00,2507.525,2507.645,2506.625,2506.835,0.1627
1724729700000,2024-08-27,03:35:00,2506.835,2507.915,2506.798,2507.798,0.0961
1724730000000,2024-08-27,03:40:00,2507.798,2508.175,2507.185,2507.275,0.0676
1724730300000,2024-08-27,03:45:00,2507.255,2507.585,2505.968,2506.168,0.0863
1724730600000,2024-08-27,03:50:00,2506.168,2506.535,2505.728,2505.868,0.1889
1724730900000,2024-08-27,03:55:00,2505.825,2509.015,2505.825,2508.955,0.0778
1724731200000,2024-08-27,04:00:00,2508.955,2509.355,2508.175,2508.485,0.2156
1724731500000,2024-08-27,04:05:00,2508.475,2509.218,2508.375,2508.705,0.0609
1724731800000,2024-08-27,04:10:00,2508.705,2509.255,2507.385,2508.145,0.0785
1724732100000,2024-08-27,04:15:00,2508.165,2508.645,2508.105,2508.225,0.0505
1724732400000,2024-08-27,04:20:00,2508.225,2508.765,2508.015,2508.305,0.056
1724732700000,2024-08-27,04:25:00,2508.355,2508.355,2506.545,2506.815,0.0753
1724733000000,2024-08-27,04:30:00,2506.825,2508.025,2506.735,2507.515,0.0733
1724733300000,2024-08-27,04:35:00,2507.515,2507.765,2507.055,2507.475,0.0635
1724733600000,2024-08-27,04:40:00,2507.445,2507.525,2506.355,2506.585,0.0731
1724733900000,2024-08-27,04:45:00,2506.588,2506.925,2506.145,2506.925,0.078
1724734200000,2024-08-27,04:50:00,2506.925,2507.415,2506.585,2507.335,0.0448
1724734500000,2024-08-27,04:55:00,2507.335,2507.505,2506.735,2507.175,0.0739
1724734800000,2024-08-27,05:00:00,2507.155,2507.355,2506.508,2507.325,0.1301
1724735100000,2024-08-27,05:05:00,2507.355,2508.565,2507.355,2508.435,0.1791
1724735400000,2024-08-27,05:10:00,2508.415,2509.315,2508.295,2508.875,0.1048
1724735700000,2024-08-27,05:15:00,2508.855,2509.145,2508.235,2509.045,0.0615
1724736000000,2024-08-27,05:20:00,2509.045,2510.625,2509.035,2510.375,0.0712
1724736300000,2024-08-27,05:25:00,2510.375,2510.615,2509.655,2510.475,0.1318
1724736600000,2024-08-27,05:30:00,2510.475,2511.445,2510.015,2511.195,0.2138
1724736900000,2024-08-27,05:35:00,2511.185,2511.855,2510.865,2511.105,0.1348
1724737200000,2024-08-27,05:40:00,2511.135,2511.975,2511.055,2511.675,0.19
1724737500000,2024-08-27,05:45:00,2511.635,2513.205,2511.175,2512.805,0.1882
1724737800000,2024-08-27,05:50:00,2512.775,2513.645,2511.828,2512.585,0.3151
1724738100000,2024-08-27,05:55:00,2512.615,2513.635,2512.315,2513.425,0.1446
1724738400000,2024-08-27,06:00:00,2513.485,2514.795,2512.985,2514.505,0.1635
1724738700000,2024-08-27,06:05:00,2514.505,2515.645,2514.445,2515.605,0.1808
1724739000000,2024-08-27,06:10:00,2515.675,2516.628,2515.225,2515.565,0.2157
1724739300000,2024-08-27,06:15:00,2515.585,2516.735,2513.968,2514.565,0.4156
1724739600000,2024-08-27,06:20:00,2514.595,2515.635,2513.865,2514.185,0.2915
1724739900000,2024-08-27,06:25:00,2514.165,2517.365,2514.155,2516.935,0.1968
1724740200000,2024-08-27,06:30:00,2516.945,2517.175,2515.435,2515.875,0.2079
1724740500000,2024-08-27,06:35:00,2515.875,2516.235,2514.235,2514.455,0.3172
1724740800000,2024-08-27,06:40:00,2514.455,2514.455,2512.624,2513.395,0.4668
1724741100000,2024-08-27,06:45:00,2513.425,2514.175,2513.285,2513.695,0.1866
1724741400000,2024-08-27,06:50:00,2513.705,2515.325,2513.185,2514.955,0.1639
1724741700000,2024-08-27,06:55:00,2514.975,2515.275,2514.255,2514.785,0.1787
1724742000000,2024-08-27,07:00:00,2514.815,2516.695,2514.728,2516.635,0.1827
1724742300000,2024-08-27,07:05:00,2516.595,2517.235,2516.175,2517.105,0.4945
1724742600000,2024-08-27,07:10:00,2517.085,2517.395,2514.445,2514.695,0.4497
1724742900000,2024-08-27,07:15:00,2514.675,2515.525,2514.318,2514.445,0.4253
1724743200000,2024-08-27,07:20:00,2514.575,2514.595,2512.325,2513.915,0.2975
1724743500000,2024-08-27,07:25:00,2513.885,2514.075,2510.485,2511.235,0.1963
1724743800000,2024-08-27,07:30:00,2511.255,2512.255,2509.115,2509.485,0.6683
1724744100000,2024-08-27,07:35:00,2509.485,2509.605,2507.805,2508.525,0.5914
1724744400000,2024-08-27,07:40:00,2508.525,2509.785,2508.305,2508.625,0.6303
1724744700000,2024-08-27,07:45:00,2508.665,2509.335,2508.255,2508.558,0.425
1724745000000,2024-08-27,07:50:00,2508.625,2508.955,2507.555,2507.865,0.458
1724745300000,2024-08-27,07:55:00,2507.878,2508.995,2504.458,2504.858,0.511
1724745600000,2024-08-27,08:00:00,2504.858,2509.655,2503.415,2509.305,0.7241
1724745900000,2024-08-27,08:05:00,2509.265,2509.885,2508.495,2508.955,0.5615
1724746200000,2024-08-27,08:10:00,2508.955,2509.405,2508.375,2509.285,0.3563
1724746500000,2024-08-27,08:15:00,2509.295,2511.865,2509.115,2511.745,0.1792
1724746800000,2024-08-27,08:20:00,2511.745,2512.145,2510.915,2512.065,0.2349
1724747100000,2024-08-27,08:25:00,2512.065,2512.395,2511.005,2511.085,0.1855
1724747400000,2024-08-27,08:30:00,2511.055,2511.635,2510.275,2510.335,0.4198
1724747700000,2024-08-27,08:35:00,2510.325,2511.665,2509.985,2511.605,0.1359
1724748000000,2024-08-27,08:40:00,2511.545,2512.105,2510.358,2510.725,0.2703
1724748300000,2024-08-27,08:45:00,2510.705,2511.995,2510.325,2510.975,0.3984
1724748600000,2024-08-27,08:50:00,2510.975,2511.065,2509.185,2510.575,0.3313
1724748900000,2024-08-27,08:55:00,2510.575,2511.335,2510.015,2510.955,0.1192
1724749200000,2024-08-27,09:00:00,2510.955,2511.205,2510.195,2510.775,0.3316
1724749500000,2024-08-27,09:05:00,2510.785,2513.285,2510.454,2513.245,0.2454
1724749800000,2024-08-27,09:10:00,2513.265,2513.435,2512.198,2512.775,0.3431
1724750100000,2024-08-27,09:15:00,2512.775,2513.605,2512.555,2513.075,0.3058
1724750400000,2024-08-27,09:20:00,2513.015,2513.185,2510.785,2510.885,0.3083
1724750700000,2024-08-27,09:25:00,2510.885,2511.845,2510.875,2511.645,0.1774
1724751000000,2024-08-27,09:30:00,2511.665,2512.108,2510.125,2511.465,0.4335
1724751300000,2024-08-27,09:35:00,2511.435,2511.435,2509.455,2509.965,0.3241
1724751600000,2024-08-27,09:40:00,2509.985,2511.045,2509.225,2509.755,0.2427
1724751900000,2024-08-27,09:45:00,2509.708,2510.015,2508.885,2508.895,0.1907
1724752200000,2024-08-27,09:50:00,2508.915,2510.435,2508.515,2508.515,0.2284
1724752500000,2024-08-27,09:55:00,2508.515,2509.128,2507.975,2508.805,0.2222
1724752800000,2024-08-27,10:00:00,2508.835,2508.835,2506.785,2507.275,0.2681
1724753100000,2024-08-27,10:05:00,2507.265,2509.515,2507.235,2508.655,0.403
1724753400000,2024-08-27,10:10:00,2508.655,2509.885,2507.875,2508.735,0.3794
1724753700000,2024-08-27,10:15:00,2508.735,2510.155,2508.175,2509.905,0.4676
1724754000000,2024-08-27,10:20:00,2509.915,2510.225,2508.395,2508.605,0.2773
1724754300000,2024-08-27,10:25:00,2508.645,2508.845,2507.608,2508.075,0.4412
1724754600000,2024-08-27,10:30:00,2508.075,2508.175,2506.845,2507.615,0.4636
1724754900000,2024-08-27,10:35:00,2507.605,2508.745,2507.005,2507.605,0.2466
1724755200000,2024-08-27,10:40:00,2507.665,2509.255,2507.425,2508.855,0.1686
1724755500000,2024-08-27,10:45:00,2508.828,2510.358,2508.365,2509.735,0.3293
1724755800000,2024-08-27,10:50:00,2509.735,2510.005,2509.435,2509.895,0.3927
1724756100000,2024-08-27,10:55:00,2509.895,2510.028,2508.755,2508.858,0.3114
1724756400000,2024-08-27,11:00:00,2508.865,2509.935,2508.515,2509.735,0.356
1724756700000,2024-08-27,11:05:00,2509.705,2510.365,2508.715,2510.305,0.3822
1724757000000,2024-08-27,11:10:00,2510.265,2510.705,2509.635,2509.835,0.3889
1724757300000,2024-08-27,11:15:00,2509.835,2510.705,2509.025,2510.705,0.4059
1724757600000,2024-08-27,11:20:00,2510.618,2511.685,2510.605,2511.485,0.2297
1724757900000,2024-08-27,11:25:00,2511.525,2512.195,2511.255,2511.495,0.2675
1724758200000,2024-08-27,11:30:00,2511.515,2512.075,2510.125,2510.575,0.4359
1724758500000,2024-08-27,11:35:00,2510.575,2511.715,2510.485,2510.965,0.2611
1724758800000,2024-08-27,11:40:00,2510.965,2511.825,2510.695,2511.115,0.2986
1724759100000,2024-08-27,11:45:00,2511.125,2511.995,2510.925,2511.765,0.2062
1724759400000,2024-08-27,11:50:00,2511.785,2512.315,2511.635,2511.665,0.3038
1724759700000,2024-08-27,11:55:00,2511.645,2511.675,2510.745,2511.355,0.1453
1724760000000,2024-08-27,12:00:00,2511.355,2513.765,2511.315,2513.565,0.4242
1724760300000,2024-08-27,12:05:00,2513.565,2514.204,2513.295,2513.475,0.5118
1724760600000,2024-08-27,12:10:00,2513.465,2513.465,2512.315,2512.905,0.4451
1724760900000,2024-08-27,12:15:00,2512.885,2512.978,2512.238,2512.495,0.2897
1724761200000,2024-08-27,12:20:00,2512.495,2512.545,2509.865,2509.875,0.5381
1724761500000,2024-08-27,12:25:00,2509.898,2511.255,2509.875,2510.575,0.1707
1724761800000,2024-08-27,12:30:00,2510.538,2510.565,2507.615,2508.595,0.2462
1724762100000,2024-08-27,12:35:00,2508.585,2509.805,2507.645,2509.454,0.1847
1724762400000,2024-08-27,12:40:00,2509.475,2509.808,2508.205,2508.445,0.1842
1724762700000,2024-08-27,12:45:00,2508.495,2508.928,2507.895,2508.825,0.1722
1724763000000,2024-08-27,12:50:00,2508.765,2511.045,2508.285,2510.865,0.1999
1724763300000,2024-08-27,12:55:00,2510.885,2511.935,2509.508,2509.694,0.2178
1724763600000,2024-08-27,13:00:00,2509.694,2511.475,2509.508,2510.195,0.3407
1724763900000,2024-08-27,13:05:00,2510.225,2511.524,2509.785,2510.945,0.3389
1724764200000,2024-08-27,13:10:00,2510.825,2510.915,2506.918,2506.918,0.4073
1724764500000,2024-08-27,13:15:00,2506.925,2508.955,2506.325,2506.335,0.2007
1724764800000,2024-08-27,13:20:00,2506.325,2508.038,2505.444,2506.304,0.5784
1724765100000,2024-08-27,13:25:00,2506.315,2506.565,2503.325,2506.535,0.423
1724765400000,2024-08-27,13:30:00,2506.575,2509.338,2505.685,2508.485,0.3421
1724765700000,2024-08-27,13:35:00,2508.535,2513.008,2508.295,2511.574,0.4587
1724766000000,2024-08-27,13:40:00,2511.595,2512.964,2509.485,2510.204,0.2917
1724766300000,2024-08-27,13:45:00,2510.228,2513.148,2510.188,2511.555,0.2543
1724766600000,2024-08-27,13:50:00,2511.595,2513.645,2511.505,2512.755,0.2927
1724766900000,2024-08-27,13:55:00,2512.825,2514.975,2512.265,2512.488,0.2097
1724767200000,2024-08-27,14:00:00,2512.438,2512.898,2507.648,2512.215,0.5993
1724767500000,2024-08-27,14:05:00,2512.165,2512.725,2510.435,2511.715,0.78
1724767800000,2024-08-27,14:10:00,2511.695,2517.478,2511.695,2515.265,0.5292
1724768100000,2024-08-27,14:15:00,2515.325,2517.505,2515.265,2517.465,0.3792
1724768400000,2024-08-27,14:20:00,2517.455,2517.684,2515.955,2517.445,0.3197
1724768700000,2024-08-27,14:25:00,2517.485,2518.035,2515.175,2516.105,0.2831
1724769000000,2024-08-27,14:30:00,2516.105,2517.395,2514.165,2514.244,0.2678
1724769300000,2024-08-27,14:35:00,2514.228,2516.665,2514.125,2515.385,0.2982
1724769600000,2024-08-27,14:40:00,2515.385,2516.475,2514.565,2516.285,0.2605
1724769900000,2024-08-27,14:45:00,2516.265,2517.618,2515.005,2517.155,0.3247
1724770200000,2024-08-27,14:50:00,2517.145,2517.538,2516.128,2516.675,0.5058
1724770500000,2024-08-27,14:55:00,2516.705,2517.015,2514.235,2514.668,0.4854
1724770800000,2024-08-27,15:00:00,2514.625,2516.365,2513.468,2516.235,0.3245
1724771100000,2024-08-27,15:05:00,2516.245,2516.615,2515.035,2515.605,0.2184
1724771400000,2024-08-27,15:10:00,2515.625,2516.558,2515.175,2516.005,0.2528
1724771700000,2024-08-27,15:15:00,2515.905,2516.335,2513.825,2514.605,0.243
1724772000000,2024-08-27,15:20:00,2514.625,2520.205,2514.625,2517.095,0.2992
1724772300000,2024-08-27,15:25:00,2517.074,2518.415,2514.938,2516.098,0.4175
1724772600000,2024-08-27,15:30:00,2516.095,2516.435,2514.345,2515.285,0.1666
1724772900000,2024-08-27,15:35:00,2515.285,2515.715,2512.238,2512.564,0.1901
1724773200000,2024-08-27,15:40:00,2512.538,2513.274,2511.545,2512.535,0.1918
1724773500000,2024-08-27,15:45:00,2512.535,2513.125,2511.615,2512.335,0.1573
1724773800000,2024-08-27,15:50:00,2512.408,2512.915,2511.405,2512.165,0.1076
1724774100000,2024-08-27,15:55:00,2512.125,2512.715,2511.805,2512.045,0.0691
1724774400000,2024-08-27,16:00:00,2511.985,2512.205,2510.905,2511.215,0.0912
1724774700000,2024-08-27,16:05:00,2511.315,2511.435,2509.758,2510.695,0.095
1724775000000,2024-08-27,16:10:00,2510.705,2512.465,2509.985,2511.965,0.1851
1724775300000,2024-08-27,16:15:00,2512.025,2512.945,2511.165,2511.505,0.0834
1724775600000,2024-08-27,16:20:00,2511.505,2512.715,2511.465,2512.425,0.0823
1724775900000,2024-08-27,16:25:00,2512.425,2512.855,2511.505,2512.855,0.0737
1724776200000,2024-08-27,16:30:00,2512.765,2513.155,2512.285,2512.815,0.098
1724776500000,2024-08-27,16:35:00,2512.855,2513.855,2512.855,2513.308,0.0922
1724776800000,2024-08-27,16:40:00,2513.298,2513.818,2512.848,2512.848,0.1467
1724777100000,2024-08-27,16:45:00,2512.818,2513.625,2512.524,2513.488,0.0837
1724777400000,2024-08-27,16:50:00,2513.475,2513.765,2512.815,2513.305,0.0639
1724777700000,2024-08-27,16:55:00,2513.305,2514.275,2512.995,2514.275,0.2604
1724778000000,2024-08-27,17:00:00,2514.275,2515.128,2513.965,2514.948,0.2432
