timestamp,date,time,open,high,low,close,volume
1750934400000,2025-06-26,10:40:00,3339.715,3340.248,3338.589,3339.048,0.0453
1750934700000,2025-06-26,10:45:00,3339.048,3340.748,3339.048,3339.848,0.063
1750935000000,2025-06-26,10:50:00,3339.848,3341.748,3339.835,3341.435,0.051
1750935300000,2025-06-26,10:55:00,3341.465,3343.185,3340.535,3343.048,0.0854
1750935600000,2025-06-26,11:00:00,3343.048,3343.819,3341.848,3341.948,0.1505
1750935900000,2025-06-26,11:05:00,3341.889,3342.148,3341.335,3341.528,0.0924
1750936200000,2025-06-26,11:10:00,3341.528,3341.848,3340.848,3341.165,0.0617
1750936500000,2025-06-26,11:15:00,3340.959,3341.778,3340.029,3340.459,0.1735
1750936800000,2025-06-26,11:20:00,3340.449,3341.248,3339.485,3340.469,0.1356
1750937100000,2025-06-26,11:25:00,3340.469,3340.579,3338.829,3338.949,0.1258
1750937400000,2025-06-26,11:30:00,3338.999,3339.539,3336.158,3336.385,0.0986
1750937700000,2025-06-26,11:35:00,3336.415,3336.509,3334.275,3335.375,0.1177
1750938000000,2025-06-26,11:40:00,3335.325,3335.355,3332.548,3333.498,0.133
1750938300000,2025-06-26,11:45:00,3333.548,3334.248,3331.698,3334.148,0.1175
1750938600000,2025-06-26,11:50:00,3334.085,3335.648,3332.295,3332.888,0.1299
1750938900000,2025-06-26,11:55:00,3332.895,3333.545,3331.235,3332.625,0.1117
1750939200000,2025-06-26,12:00:00,3332.655,3335.398,3331.848,3335.135,0.1701
1750939500000,2025-06-26,12:05:00,3335.135,3335.485,3333.925,3335.285,0.0824
1750939800000,2025-06-26,12:10:00,3335.285,3336.795,3334.625,3334.665,0.0925
1750940100000,2025-06-26,12:15:00,3334.615,3335.365,3333.955,3334.795,0.0784
1750940400000,2025-06-26,12:20:00,3334.755,3338.395,3334.755,3336.565,0.1004
1750940700000,2025-06-26,12:25:00,3336.598,3343.905,3336.558,3342.155,0.1098
1750941000000,2025-06-26,12:30:00,3342.205,3343.065,3333.398,3333.815,0.2399
1750941300000,2025-06-26,12:35:00,3333.698,3335.885,3330.655,3333.385,0.3379
1750941600000,2025-06-26,12:40:00,3333.455,3335.175,3330.215,3334.075,0.1652
1750941900000,2025-06-26,12:45:00,3334.055,3335.248,3328.435,3331.165,0.2021
1750942200000,2025-06-26,12:50:00,3331.195,3331.525,3325.778,3326.548,0.2199
1750942500000,2025-06-26,12:55:00,3326.545,3327.048,3321.465,3321.865,0.296
1750942800000,2025-06-26,13:00:00,3321.875,3324.548,3318.075,3322.448,0.4205
1750943100000,2025-06-26,13:05:00,3322.248,3324.465,3318,3318,0.3166
1750943400000,2025-06-26,13:10:00,3318,3320.198,3315.978,3319.298,0.2794
1750943700000,2025-06-26,13:15:00,3319.245,3324.905,3318.058,3324.905,0.2563
1750944000000,2025-06-26,13:20:00,3324.845,3325.215,3322.095,3323.405,0.1547
1750944300000,2025-06-26,13:25:00,3323.405,3324.198,3318.548,3319.148,0.1928
1750944600000,2025-06-26,13:30:00,3319.075,3321.398,3312.568,3313.465,0.3551
1750944900000,2025-06-26,13:35:00,3313.548,3315.148,3309.695,3310.905,0.3995
1750945200000,2025-06-26,13:40:00,3310.998,3321.298,3310.315,3321.255,0.2837
1750945500000,2025-06-26,13:45:00,3321.165,3326.368,3319.548,3325.648,0.32
1750945800000,2025-06-26,13:50:00,3325.535,3328.548,3324.425,3327.848,0.2879
1750946100000,2025-06-26,13:55:00,3328.048,3328.348,3319.415,3319.478,0.21
1750946400000,2025-06-26,14:00:00,3319.478,3321.575,3316.748,3318.585,0.2403
1750946700000,2025-06-26,14:05:00,3318.635,3322.748,3317.645,3321.648,0.2027
1750947000000,2025-06-26,14:10:00,3321.648,3322.485,3320.448,3321.998,0.2628
1750947300000,2025-06-26,14:15:00,3322.048,3323.568,3319.198,3321.248,0.2635
1750947600000,2025-06-26,14:20:00,3321.005,3321.148,3315.825,3316.048,0.1841
1750947900000,2025-06-26,14:25:00,3316.048,3318.348,3312.838,3313.535,0.2535
1750948200000,2025-06-26,14:30:00,3313.625,3315.325,3312.098,3313.748,0.2466
1750948500000,2025-06-26,14:35:00,3313.748,3316.585,3311.705,3312.655,0.2352
1750948800000,2025-06-26,14:40:00,3312.655,3319.998,3312.565,3319.048,0.2045
1750949100000,2025-06-26,14:45:00,3319.115,3320.548,3316.925,3319.075,0.2184
1750949400000,2025-06-26,14:50:00,3319.075,3320.148,3317.948,3318.315,0.2171
1750949700000,2025-06-26,14:55:00,3318.248,3318.255,3316.585,3318.098,0.2508
1750950000000,2025-06-26,15:00:00,3318.145,3321.848,3318.145,3320.848,0.2107
1750950300000,2025-06-26,15:05:00,3320.855,3323.005,3320.395,3322.398,0.1976
1750950600000,2025-06-26,15:10:00,3322.198,3323.298,3320.865,3322.998,0.1475
1750950900000,2025-06-26,15:15:00,3322.955,3323.535,3321.878,3322.548,0.127
1750951200000,2025-06-26,15:20:00,3322.548,3323.048,3320.705,3321.965,0.1179
1750951500000,2025-06-26,15:25:00,3321.948,3323.048,3320.995,3321.998,0.1423
1750951800000,2025-06-26,15:30:00,3322.045,3323.225,3321.148,3322.155,0.1432
1750952100000,2025-06-26,15:35:00,3321.955,3323.425,3320.625,3322.775,0.1106
1750952400000,2025-06-26,15:40:00,3322.775,3323.165,3321.005,3322.845,0.071
1750952700000,2025-06-26,15:45:00,3322.865,3323.075,3321.175,3322.635,0.0699
1750953000000,2025-06-26,15:50:00,3322.665,3324.798,3322.665,3324.005,0.0787
1750953300000,2025-06-26,15:55:00,3324.005,3324.848,3323.898,3324.748,0.0696
1750953600000,2025-06-26,16:00:00,3324.685,3324.935,3323.748,3324.698,0.0811
1750953900000,2025-06-26,16:05:00,3324.798,3324.955,3323.505,3324.798,0.0759
1750954200000,2025-06-26,16:10:00,3324.715,3326.298,3324.698,3325.498,0.0772
1750954500000,2025-06-26,16:15:00,3325.498,3327.035,3325.348,3327.015,0.0872
1750954800000,2025-06-26,16:20:00,3327.045,3329.648,3327.045,3329.648,0.1258
1750955100000,2025-06-26,16:25:00,3330.319,3330.698,3328.978,3329.398,0.2711
1750955400000,2025-06-26,16:30:00,3329.529,3331.498,3329.268,3330.825,0.1439
1750955700000,2025-06-26,16:35:00,3330.798,3332.198,3330.748,3332.098,0.0829
1750956000000,2025-06-26,16:40:00,3332.035,3332.348,3331.348,3331.648,0.1035
1750956300000,2025-06-26,16:45:00,3331.648,3332.675,3330.248,3332.665,0.1225
1750956600000,2025-06-26,16:50:00,3332.648,3332.998,3331.798,3332.198,0.1026
1750956900000,2025-06-26,16:55:00,3332.298,3333.098,3330.925,3331.068,0.1127
1750957200000,2025-06-26,17:00:00,3330.995,3333.048,3330.889,3332.755,0.1037
1750957500000,2025-06-26,17:05:00,3332.748,3333.248,3331.325,3332.198,0.0874
1750957800000,2025-06-26,17:10:00,3332.298,3332.798,3331.198,3332.298,0.0591
1750958100000,2025-06-26,17:15:00,3332.098,3333.315,3332.098,3332.825,0.088
1750958400000,2025-06-26,17:20:00,3332.798,3335.398,3332.398,3334.355,0.0954
1750958700000,2025-06-26,17:25:00,3334.448,3334.748,3332.778,3334.348,0.1176
1750959000000,2025-06-26,17:30:00,3334.285,3334.548,3333.098,3333.448,0.0911
1750959300000,2025-06-26,17:35:00,3333.448,3334.265,3332.748,3334.048,0.0791
1750959600000,2025-06-26,17:40:00,3333.948,3335.148,3333.848,3334.648,0.0681
1750959900000,2025-06-26,17:45:00,3334.655,3335.748,3334.268,3335.555,0.0688
1750960200000,2025-06-26,17:50:00,3335.548,3336.198,3333.755,3333.778,0.0906
1750960500000,2025-06-26,17:55:00,3333.678,3334.258,3332.018,3332.478,0.125
1750960800000,2025-06-26,18:00:00,3332.518,3333.198,3331.038,3333.198,0.1137
1750961100000,2025-06-26,18:05:00,3333.155,3334.115,3332.658,3332.988,0.0953
1750961400000,2025-06-26,18:10:00,3333.055,3334.648,3332.955,3333.748,0.0744
1750961700000,2025-06-26,18:15:00,3333.648,3333.648,3332.198,3332.598,0.0771
1750962000000,2025-06-26,18:20:00,3332.578,3333.448,3332.468,3333.135,0.0567
1750962300000,2025-06-26,18:25:00,3333.155,3333.655,3332.238,3332.248,0.0881
1750962600000,2025-06-26,18:30:00,3332.305,3332.998,3332.055,3332.998,0.0744
1750962900000,2025-06-26,18:35:00,3333.005,3333.548,3332.148,3333.448,0.0703
1750963200000,2025-06-26,18:40:00,3333.548,3333.648,3332.648,3332.935,0.0512
1750963500000,2025-06-26,18:45:00,3332.945,3334.565,3332.665,3334.365,0.0581
1750963800000,2025-06-26,18:50:00,3334.385,3334.448,3333.615,3333.835,0.0698
1750964100000,2025-06-26,18:55:00,3333.808,3334.285,3333.535,3333.815,0.096
1750964400000,2025-06-26,19:00:00,3333.815,3334.105,3333.295,3333.298,0.0728
1750964700000,2025-06-26,19:05:00,3333.345,3333.398,3330.748,3330.848,0.1046
1750965000000,2025-06-26,19:10:00,3330.848,3331.048,3329.755,3329.798,0.0901
1750965300000,2025-06-26,19:15:00,3329.798,3330.098,3328.048,3328.208,0.123
1750965600000,2025-06-26,19:20:00,3328.208,3330.055,3328.178,3329.348,0.1124
1750965900000,2025-06-26,19:25:00,3329.325,3330.825,3328.905,3330.725,0.1006
1750966200000,2025-06-26,19:30:00,3330.765,3331.398,3330.118,3330.478,0.0942
1750966500000,2025-06-26,19:35:00,3330.498,3331.208,3330.308,3330.838,0.1572
1750966800000,2025-06-26,19:40:00,3330.845,3331.238,3330.225,3330.245,0.1263
1750967100000,2025-06-26,19:45:00,3330.258,3330.555,3329.135,3329.448,0.1174
1750967400000,2025-06-26,19:50:00,3329.448,3330.145,3328.935,3329.855,0.1536
1750967700000,2025-06-26,19:55:00,3329.965,3331.295,3329.428,3331.048,0.13
1750968000000,2025-06-26,20:00:00,3331.085,3332.145,3331.015,3331.748,0.0603
1750968300000,2025-06-26,20:05:00,3331.548,3331.648,3330.198,3330.298,0.0358
1750968600000,2025-06-26,20:10:00,3330.298,3331.498,3330.298,3331.498,0.0208
1750968900000,2025-06-26,20:15:00,3331.515,3331.598,3330.375,3330.375,0.0302
1750969200000,2025-06-26,20:20:00,3330.348,3330.475,3328.825,3329.098,0.0287
1750969500000,2025-06-26,20:25:00,3329.298,3330.398,3329.198,3330.398,0.0094
1750969800000,2025-06-26,20:30:00,3330.415,3330.705,3329.248,3330.048,0.023
1750970100000,2025-06-26,20:35:00,3330.035,3330.275,3329.848,3330.048,0.0201
1750970400000,2025-06-26,20:40:00,3330.148,3330.148,3329.148,3329.248,0.0285
1750970700000,2025-06-26,20:45:00,3329.248,3329.975,3328.825,3329.975,0.0348
1750971000000,2025-06-26,20:50:00,3329.648,3329.848,3327.998,3328.398,0.042
1750971300000,2025-06-26,20:55:00,3328.298,3328.648,3327.405,3327.705,0.0361
1750975200000,2025-06-26,22:00:00,3327.358,3327.698,3323.585,3325.115,0.0815
1750975500000,2025-06-26,22:05:00,3325.115,3325.135,3322.348,3323.648,0.0523
1750975800000,2025-06-26,22:10:00,3323.648,3324.848,3323.048,3324.048,0.0344
1750976100000,2025-06-26,22:15:00,3324.048,3324.048,3320.915,3322.348,0.0431
1750976400000,2025-06-26,22:20:00,3322.348,3322.448,3321.048,3321.648,0.0227
1750976700000,2025-06-26,22:25:00,3321.648,3323.148,3320.905,3322.348,0.0331
1750977000000,2025-06-26,22:30:00,3322.345,3323.648,3322.148,3322.348,0.0357
1750977300000,2025-06-26,22:35:00,3322.448,3322.848,3321.748,3321.748,0.0302
1750977600000,2025-06-26,22:40:00,3321.348,3321.348,3319.275,3319.748,0.0461
1750977900000,2025-06-26,22:45:00,3319.685,3320.548,3318.648,3320.455,0.0613
1750978200000,2025-06-26,22:50:00,3320.455,3322.148,3320.445,3321.948,0.0435
1750978500000,2025-06-26,22:55:00,3322.048,3322.248,3320.448,3321.148,0.0367
1750978800000,2025-06-26,23:00:00,3321.025,3323.348,3320.848,3321.648,0.0627
1750979100000,2025-06-26,23:05:00,3321.748,3323.048,3321.625,3322.948,0.0286
1750979400000,2025-06-26,23:10:00,3322.948,3323.148,3322.035,3322.848,0.0316
1750979700000,2025-06-26,23:15:00,3322.848,3323.348,3321.748,3322.248,0.03
1750980000000,2025-06-26,23:20:00,3322.248,3322.948,3321.548,3322.748,0.0246
1750980300000,2025-06-26,23:25:00,3322.655,3322.848,3320.998,3321.348,0.0263
1750980600000,2025-06-26,23:30:00,3321.348,3321.648,3318.235,3318.485,0.0579
1750980900000,2025-06-26,23:35:00,3318.445,3319.595,3317.935,3319.165,0.0499
1750981200000,2025-06-26,23:40:00,3319.185,3319.625,3318.605,3319.348,0.0308
1750981500000,2025-06-26,23:45:00,3319.355,3320.748,3319.275,3320.115,0.0344
1750981800000,2025-06-26,23:50:00,3320.098,3320.185,3317.335,3317.545,0.053
1750982100000,2025-06-26,23:55:00,3317.598,3318.498,3315.948,3318.498,0.0693
1750982400000,2025-06-27,00:00:00,3318.395,3319.648,3315.095,3316.225,0.0997
1750982700000,2025-06-27,00:05:00,3316.295,3317.275,3314.765,3317.235,0.0631
1750983000000,2025-06-27,00:10:00,3317.265,3318.405,3316.605,3316.645,0.0482
1750983300000,2025-06-27,00:15:00,3316.695,3316.715,3315.055,3316.165,0.0554
1750983600000,2025-06-27,00:20:00,3316.155,3316.155,3313.448,3314.048,0.0639
1750983900000,2025-06-27,00:25:00,3313.955,3314.915,3313.355,3314.855,0.0589
1750984200000,2025-06-27,00:30:00,3314.875,3315.648,3313.925,3314.048,0.0709
1750984500000,2025-06-27,00:35:00,3314.048,3314.948,3312.998,3313.635,0.0732
1750984800000,2025-06-27,00:40:00,3313.585,3315.255,3313.585,3314.815,0.0482
1750985100000,2025-06-27,00:45:00,3314.845,3314.885,3313.995,3314.555,0.0644
1750985400000,2025-06-27,00:50:00,3314.598,3317.645,3313.598,3317.625,0.108
1750985700000,2025-06-27,00:55:00,3317.548,3318.748,3316.698,3318.648,0.1564
1750986000000,2025-06-27,01:00:00,3318.635,3319.898,3316.648,3318.948,0.2088
1750986300000,2025-06-27,01:05:00,3318.935,3319.248,3316.095,3316.805,0.1044
1750986600000,2025-06-27,01:10:00,3316.725,3317.855,3315.648,3316.348,0.0845
1750986900000,2025-06-27,01:15:00,3316.375,3319.035,3315.498,3315.815,0.0984
1750987200000,2025-06-27,01:20:00,3315.785,3318.198,3314.775,3317.085,0.0886
1750987500000,2025-06-27,01:25:00,3317.105,3321.085,3316.998,3320.995,0.0781
1750987800000,2025-06-27,01:30:00,3321.035,3321.845,3319.265,3320.098,0.1138
1750988100000,2025-06-27,01:35:00,3320.098,3320.325,3318.215,3318.315,0.0677
1750988400000,2025-06-27,01:40:00,3318.335,3318.498,3315.798,3316.548,0.1768
1750988700000,2025-06-27,01:45:00,3316.555,3316.575,3314.615,3315.945,0.1078
1750989000000,2025-06-27,01:50:00,3315.939,3318.435,3315.935,3317.725,0.0885
1750989300000,2025-06-27,01:55:00,3317.675,3318.445,3316.145,3316.195,0.1326
1750989600000,2025-06-27,02:00:00,3316.195,3318.375,3314.355,3318.115,0.1618
1750989900000,2025-06-27,02:05:00,3318.145,3320.215,3318.145,3319.845,0.0856
1750990200000,2025-06-27,02:10:00,3319.855,3320.205,3317.598,3317.598,0.1172
1750990500000,2025-06-27,02:15:00,3317.598,3319.148,3317.198,3318.948,0.0945
1750990800000,2025-06-27,02:20:00,3318.948,3319.648,3316.015,3316.148,0.1019
1750991100000,2025-06-27,02:25:00,3316.148,3316.548,3313.555,3313.735,0.139
1750991400000,2025-06-27,02:30:00,3313.665,3313.915,3311.798,3313.055,0.2573
1750991700000,2025-06-27,02:35:00,3313.085,3313.135,3310.765,3311.448,0.1365
1750992000000,2025-06-27,02:40:00,3311.415,3312.659,3310.705,3311.585,0.1374
1750992300000,2025-06-27,02:45:00,3311.565,3311.648,3308.648,3310.848,0.1687
1750992600000,2025-06-27,02:50:00,3310.865,3311.955,3309.795,3310.825,0.1062
1750992900000,2025-06-27,02:55:00,3310.785,3311.605,3308.315,3308.615,0.134
1750993200000,2025-06-27,03:00:00,3308.565,3310.698,3308.325,3309.225,0.131
1750993500000,2025-06-27,03:05:00,3309.198,3309.498,3305.225,3306.955,0.3434
1750993800000,2025-06-27,03:10:00,3306.935,3307.155,3304.245,3304.665,0.1467
1750994100000,2025-06-27,03:15:00,3304.715,3304.715,3300.495,3300.965,0.3838
1750994400000,2025-06-27,03:20:00,3300.948,3301.998,3299.205,3299.598,0.3785
1750994700000,2025-06-27,03:25:00,3299.535,3303.025,3299.245,3302.205,0.2453
1750995000000,2025-06-27,03:30:00,3302.245,3303.465,3301.365,3302.195,0.1601
1750995300000,2025-06-27,03:35:00,3302.165,3302.548,3299.745,3300.025,0.1284
1750995600000,2025-06-27,03:40:00,3300.098,3300.298,3297.975,3298.835,0.1121
1750995900000,2025-06-27,03:45:00,3298.895,3298.895,3296.048,3296.798,0.1697
1750996200000,2025-06-27,03:50:00,3296.805,3296.805,3294.648,3296.005,0.1611
1750996500000,2025-06-27,03:55:00,3296.045,3296.298,3292.398,3294.065,0.1342
1750996800000,2025-06-27,04:00:00,3294.055,3294.248,3290.825,3293.475,0.1917
1750997100000,2025-06-27,04:05:00,3293.455,3294.148,3291.285,3293.398,0.0966
1750997400000,2025-06-27,04:10:00,3293.498,3294.398,3292.845,3293.248,0.0672
1750997700000,2025-06-27,04:15:00,3293.215,3295.018,3292.928,3293.698,0.0716
1750998000000,2025-06-27,04:20:00,3293.555,3294.715,3292.645,3294.705,0.0618
1750998300000,2025-06-27,04:25:00,3294.755,3295.268,3293.555,3293.905,0.0469
1750998600000,2025-06-27,04:30:00,3293.945,3294.865,3293.285,3293.735,0.0558
1750998900000,2025-06-27,04:35:00,3293.825,3296.518,3292.925,3296.415,0.0835
1750999200000,2025-06-27,04:40:00,3296.415,3297.425,3295.368,3295.985,0.0612
1750999500000,2025-06-27,04:45:00,3295.955,3297.048,3295.448,3295.448,0.0668
1750999800000,2025-06-27,04:50:00,3295.448,3296.398,3293.948,3295.225,0.063
1751000100000,2025-06-27,04:55:00,3295.075,3295.255,3292.975,3293.775,0.0787
1751000400000,2025-06-27,05:00:00,3293.815,3296.145,3293.665,3295.155,0.0495
1751000700000,2025-06-27,05:05:00,3295.065,3295.448,3292.985,3293.025,0.0559
1751001000000,2025-06-27,05:10:00,3292.995,3293.548,3288.998,3293.545,0.1782
1751001300000,2025-06-27,05:15:00,3293.645,3299.348,3293.075,3296.548,0.1279
1751001600000,2025-06-27,05:20:00,3296.505,3297.065,3293.965,3295.575,0.0964
1751001900000,2025-06-27,05:25:00,3295.525,3298.015,3295.095,3298.015,0.0678
1751002200000,2025-06-27,05:30:00,3297.965,3298.505,3294.835,3298.355,0.1418
1751002500000,2025-06-27,05:35:00,3298.395,3299.248,3296.895,3298.548,0.0815
1751002800000,2025-06-27,05:40:00,3298.648,3300.595,3298.205,3300.505,0.109
1751003100000,2025-06-27,05:45:00,3300.535,3300.725,3296.255,3296.785,0.1002
1751003400000,2025-06-27,05:50:00,3296.805,3299.865,3296.475,3297.945,0.0871
1751003700000,2025-06-27,05:55:00,3297.925,3297.925,3295.798,3297.135,0.1109
1751004000000,2025-06-27,06:00:00,3297.135,3299.755,3293.521,3298.605,0.1752
1751004300000,2025-06-27,06:05:00,3298.655,3298.655,3292.595,3292.705,0.237
1751004600000,2025-06-27,06:10:00,3292.715,3294.905,3292.415,3294.475,0.123
1751004900000,2025-06-27,06:15:00,3294.505,3296.398,3293.425,3295.148,0.1062
1751005200000,2025-06-27,06:20:00,3295.165,3296.748,3293.315,3295.555,0.1609
1751005500000,2025-06-27,06:25:00,3295.648,3296.198,3292.665,3294.398,0.1025
1751005800000,2025-06-27,06:30:00,3294.305,3294.948,3291.405,3292.035,0.1189
1751006100000,2025-06-27,06:35:00,3292.045,3292.575,3286.748,3287.355,0.1917
1751006400000,2025-06-27,06:40:00,3287.355,3291.548,3286.628,3288.048,0.2036
1751006700000,2025-06-27,06:45:00,3288.055,3290.298,3287.315,3289.595,0.1699
1751007000000,2025-06-27,06:50:00,3289.695,3292.615,3289.465,3291.395,0.1299
1751007300000,2025-06-27,06:55:00,3291.065,3295.765,3290.855,3294.748,0.1387
1751007600000,2025-06-27,07:00:00,3294.748,3295.048,3290.908,3291.085,0.1179
1751007900000,2025-06-27,07:05:00,3291.108,3291.398,3287.575,3287.965,0.2032
1751008200000,2025-06-27,07:10:00,3287.935,3288.325,3286.755,3287.205,0.1146
1751008500000,2025-06-27,07:15:00,3287.195,3287.785,3286.425,3286.535,0.0979
1751008800000,2025-06-27,07:20:00,3286.515,3288.385,3283.565,3284.028,0.1749
1751009100000,2025-06-27,07:25:00,3284.038,3289.598,3283.345,3288.925,0.2446
1751009400000,2025-06-27,07:30:00,3288.935,3289.748,3287.345,3287.798,0.1279
1751009700000,2025-06-27,07:35:00,3287.778,3289.045,3285.475,3285.725,0.106
1751010000000,2025-06-27,07:40:00,3285.655,3288.175,3284.848,3287.148,0.1212
1751010300000,2025-06-27,07:45:00,3287.115,3287.365,3284.845,3286.655,0.107
1751010600000,2025-06-27,07:50:00,3286.705,3287.655,3285.875,3286.775,0.097
1751010900000,2025-06-27,07:55:00,3286.735,3286.995,3284.095,3284.195,0.1178
1751011200000,2025-06-27,08:00:00,3284.195,3286.848,3284.189,3285.725,0.1511
1751011500000,2025-06-27,08:05:00,3285.698,3287.698,3285.325,3286.955,0.117
1751011800000,2025-06-27,08:10:00,3286.955,3286.955,3282.148,3283.545,0.1348
1751012100000,2025-06-27,08:15:00,3283.545,3287.248,3283.545,3285.795,0.1343
1751012400000,2025-06-27,08:20:00,3285.735,3285.875,3281.698,3284.385,0.1218
1751012700000,2025-06-27,08:25:00,3284.405,3285.135,3282.415,3283.225,0.107
1751013000000,2025-06-27,08:30:00,3283.255,3284.775,3282.735,3284.048,0.1239
1751013300000,2025-06-27,08:35:00,3284.075,3284.555,3282.915,3284.048,0.0753
1751013600000,2025-06-27,08:40:00,3284.055,3287.825,3283.965,3287.505,0.0891
1751013900000,2025-06-27,08:45:00,3287.555,3289.985,3287.525,3289.775,0.086
1751014200000,2025-06-27,08:50:00,3289.775,3290.745,3288.315,3289.185,0.0866
1751014500000,2025-06-27,08:55:00,3289.205,3290.915,3288.905,3289.275,0.0626
1751014800000,2025-06-27,09:00:00,3289.255,3289.645,3287.865,3287.865,0.0707
1751015100000,2025-06-27,09:05:00,3287.755,3289.365,3286.995,3288.235,0.0653
1751015400000,2025-06-27,09:10:00,3288.265,3289.465,3285.245,3285.285,0.101
1751015700000,2025-06-27,09:15:00,3285.285,3287.375,3283.995,3287.035,0.1639
1751016000000,2025-06-27,09:20:00,3287.065,3287.815,3285.145,3286.255,0.0878
1751016300000,2025-06-27,09:25:00,3286.235,3288.175,3284.635,3285.455,0.089
1751016600000,2025-06-27,09:30:00,3285.475,3286.898,3284.785,3286.755,0.0837
1751016900000,2025-06-27,09:35:00,3286.735,3288.775,3286.155,3287.315,0.0886
1751017200000,2025-06-27,09:40:00,3287.515,3289.415,3286.848,3286.975,0.0777
1751017500000,2025-06-27,09:45:00,3286.985,3287.735,3286.355,3287.198,0.0559
1751017800000,2025-06-27,09:50:00,3287.255,3287.815,3285.048,3285.185,0.0829
1751018100000,2025-06-27,09:55:00,3285.275,3285.275,3281.895,3282.565,0.1024
