timestamp,date,time,open,high,low,close,volume
1777463700000,2026-04-29,11:55:00,4560.255,4563.135,4559.105,4561.455,0.1473
1777464000000,2026-04-29,12:00:00,4561.495,4564.715,4560.395,4563.345,0.1911
1777464300000,2026-04-29,12:05:00,4563.295,4568.095,4562.575,4562.595,0.1949
1777464600000,2026-04-29,12:10:00,4562.655,4566.295,4560.575,4564.415,0.1402
1777464900000,2026-04-29,12:15:00,4564.445,4568.845,4564.445,4565.745,0.1633
1777465200000,2026-04-29,12:20:00,4565.685,4567.515,4561.825,4562.045,0.1944
1777465500000,2026-04-29,12:25:00,4562.115,4564.275,4559.055,4559.065,0.1304
1777465800000,2026-04-29,12:30:00,4559.145,4559.155,4550.965,4554.895,0.2605
1777466100000,2026-04-29,12:35:00,4555.005,4557.675,4551.725,4555.675,0.2412
1777466400000,2026-04-29,12:40:00,4555.705,4559.595,4554.045,4557.545,0.2184
1777466700000,2026-04-29,12:45:00,4557.455,4559.855,4554.805,4555.695,0.181
1777467000000,2026-04-29,12:50:00,4555.635,4555.715,4544.455,4544.845,0.2913
1777467300000,2026-04-29,12:55:00,4544.845,4548.425,4541.835,4544.745,0.2677
1777467600000,2026-04-29,13:00:00,4544.855,4553.095,4544.855,4547.495,0.3128
1777467900000,2026-04-29,13:05:00,4547.635,4549.805,4545.215,4546.245,0.2358
1777468200000,2026-04-29,13:10:00,4546.255,4550.725,4545.195,4549.735,0.2002
1777468500000,2026-04-29,13:15:00,4549.735,4551.495,4543.135,4543.545,0.2402
1777468800000,2026-04-29,13:20:00,4543.335,4543.535,4534.805,4538.095,0.3469
1777469100000,2026-04-29,13:25:00,4538.135,4539.225,4534.375,4537.695,0.2994
1777469400000,2026-04-29,13:30:00,4537.595,4539.395,4529.745,4532.815,0.4316
1777469700000,2026-04-29,13:35:00,4532.785,4533.825,4523.928,4525.375,0.3958
1777470000000,2026-04-29,13:40:00,4525.305,4526.115,4513.315,4514.495,0.3539
1777470300000,2026-04-29,13:45:00,4514.515,4517.065,4509.875,4514.225,0.3987
1777470600000,2026-04-29,13:50:00,4514.135,4521.235,4514.005,4520.665,0.4489
1777470900000,2026-04-29,13:55:00,4520.665,4529.795,4519.215,4521.515,0.392
1777471200000,2026-04-29,14:00:00,4521.445,4525.235,4517.615,4525.205,0.3868
1777471500000,2026-04-29,14:05:00,4525.058,4526.475,4517.715,4519.655,0.3382
1777471800000,2026-04-29,14:10:00,4519.565,4528.135,4519.205,4525.975,0.3742
1777472100000,2026-04-29,14:15:00,4525.995,4534.625,4524.095,4534.105,0.3503
1777472400000,2026-04-29,14:20:00,4534.095,4536.825,4531.995,4536.395,0.3414
1777472700000,2026-04-29,14:25:00,4536.415,4537.565,4530.885,4533.105,0.3327
1777473000000,2026-04-29,14:30:00,4533.115,4541.615,4530.685,4539.285,0.3747
1777473300000,2026-04-29,14:35:00,4539.165,4542.555,4537.775,4540.615,0.3228
1777473600000,2026-04-29,14:40:00,4540.615,4540.615,4537.425,4538.565,0.2727
1777473900000,2026-04-29,14:45:00,4538.595,4538.725,4532.565,4532.675,0.2986
1777474200000,2026-04-29,14:50:00,4532.875,4539.415,4531.855,4538.965,0.2821
1777474500000,2026-04-29,14:55:00,4538.915,4540.465,4536.205,4539.195,0.2441
1777474800000,2026-04-29,15:00:00,4539.105,4545.915,4538.735,4542.925,0.3353
1777475100000,2026-04-29,15:05:00,4542.905,4546.875,4539.815,4539.835,0.3113
1777475400000,2026-04-29,15:10:00,4539.895,4542.785,4536.175,4537.865,0.2916
1777475700000,2026-04-29,15:15:00,4537.875,4543.415,4536.085,4541.465,0.3012
1777476000000,2026-04-29,15:20:00,4541.725,4544.525,4540.355,4543.935,0.2806
1777476300000,2026-04-29,15:25:00,4543.935,4546.275,4541.275,4543.435,0.2836
1777476600000,2026-04-29,15:30:00,4543.375,4544.805,4540.035,4543.695,0.3275
1777476900000,2026-04-29,15:35:00,4543.715,4552.635,4543.715,4551.025,0.308
1777477200000,2026-04-29,15:40:00,4551.045,4556.085,4550.165,4552.975,0.3006
1777477500000,2026-04-29,15:45:00,4552.925,4558.715,4552.775,4554.045,0.3155
1777477800000,2026-04-29,15:50:00,4554.085,4556.575,4541.855,4546.565,0.4081
1777478100000,2026-04-29,15:55:00,4546.535,4548.205,4543.135,4547.445,0.3921
1777478400000,2026-04-29,16:00:00,4547.495,4564.165,4546.785,4561.885,0.3378
1777478700000,2026-04-29,16:05:00,4561.955,4564.715,4559.225,4561.015,0.2963
1777479000000,2026-04-29,16:10:00,4560.925,4563.615,4557.045,4558.895,0.2847
1777479300000,2026-04-29,16:15:00,4558.945,4560.405,4557.385,4560.105,0.2569
1777479600000,2026-04-29,16:20:00,4560.155,4562.698,4556.845,4561.765,0.282
1777479900000,2026-04-29,16:25:00,4561.845,4563.998,4559.855,4559.905,0.3623
1777480200000,2026-04-29,16:30:00,4559.898,4559.898,4549.475,4550.315,0.3814
1777480500000,2026-04-29,16:35:00,4550.335,4552.395,4545.455,4550.055,0.3139
1777480800000,2026-04-29,16:40:00,4550.055,4551.755,4548.605,4550.175,0.2669
1777481100000,2026-04-29,16:45:00,4550.195,4551.265,4545.975,4546.195,0.2407
1777481400000,2026-04-29,16:50:00,4546.065,4548.425,4543.865,4544.315,0.2153
1777481700000,2026-04-29,16:55:00,4544.275,4545.815,4543.075,4545.235,0.2213
1777482000000,2026-04-29,17:00:00,4545.245,4546.535,4542.498,4544.785,0.2691
1777482300000,2026-04-29,17:05:00,4544.785,4550.825,4543.398,4550.565,0.2635
1777482600000,2026-04-29,17:10:00,4550.595,4552.045,4549.935,4550.535,0.2541
1777482900000,2026-04-29,17:15:00,4550.475,4550.555,4547.635,4549.335,0.2353
1777483200000,2026-04-29,17:20:00,4549.335,4554.265,4549.075,4552.995,0.3425
1777483500000,2026-04-29,17:25:00,4552.965,4553.445,4545.735,4546.985,0.3358
1777483800000,2026-04-29,17:30:00,4546.985,4548.465,4543.675,4544.105,0.2985
1777484100000,2026-04-29,17:35:00,4544.105,4546.365,4542.455,4545.035,0.2386
1777484400000,2026-04-29,17:40:00,4544.995,4545.255,4542.795,4544.615,0.2092
1777484700000,2026-04-29,17:45:00,4544.665,4546.035,4541.465,4543.235,0.2666
1777485000000,2026-04-29,17:50:00,4543.235,4547.335,4542.755,4543.565,0.2406
1777485300000,2026-04-29,17:55:00,4543.565,4546.915,4542.315,4546.375,0.1235
1777485600000,2026-04-29,18:00:00,4546.355,4552.775,4537.975,4540.845,0.4083
1777485900000,2026-04-29,18:05:00,4541.005,4541.885,4531.445,4533.025,0.46
1777486200000,2026-04-29,18:10:00,4533.045,4535.175,4525.115,4525.425,0.3049
1777486500000,2026-04-29,18:15:00,4525.375,4539.515,4524.945,4531.485,0.3284
1777486800000,2026-04-29,18:20:00,4531.435,4537.325,4531.435,4535.015,0.2626
1777487100000,2026-04-29,18:25:00,4535.105,4535.205,4529.308,4532.715,0.2117
1777487400000,2026-04-29,18:30:00,4532.765,4533.875,4520.355,4521.395,0.3025
1777487700000,2026-04-29,18:35:00,4521.365,4540.675,4521.105,4528.695,0.3973
1777488000000,2026-04-29,18:40:00,4528.725,4528.725,4520.365,4520.365,0.3951
1777488300000,2026-04-29,18:45:00,4520.145,4530.225,4518.145,4528.565,0.3067
1777488600000,2026-04-29,18:50:00,4528.575,4534.705,4528.575,4531.965,0.2712
1777488900000,2026-04-29,18:55:00,4531.945,4540.975,4531.375,4537.915,0.2878
1777489200000,2026-04-29,19:00:00,4537.945,4545.165,4537.195,4537.235,0.3106
1777489500000,2026-04-29,19:05:00,4537.255,4541.415,4533.045,4538.765,0.2606
1777489800000,2026-04-29,19:10:00,4538.745,4548.645,4538.035,4547.565,0.2508
1777490100000,2026-04-29,19:15:00,4547.505,4550.455,4544.955,4547.135,0.2265
1777490400000,2026-04-29,19:20:00,4547.175,4547.555,4541.905,4544.685,0.2099
1777490700000,2026-04-29,19:25:00,4544.655,4545.305,4540.975,4542.635,0.2477
1777491000000,2026-04-29,19:30:00,4542.415,4544.825,4537.475,4538.935,0.2754
1777491300000,2026-04-29,19:35:00,4538.915,4541.735,4537.425,4540.555,0.3168
1777491600000,2026-04-29,19:40:00,4540.615,4542.155,4537.485,4539.355,0.4589
1777491900000,2026-04-29,19:45:00,4539.315,4547.965,4539.205,4547.965,0.3391
1777492200000,2026-04-29,19:50:00,4547.935,4549.705,4546.385,4547.705,0.2374
1777492500000,2026-04-29,19:55:00,4547.815,4548.995,4543.885,4546.745,0.2147
1777492800000,2026-04-29,20:00:00,4546.675,4548.305,4542.345,4547.145,0.2994
1777493100000,2026-04-29,20:05:00,4547.145,4553.465,4543.865,4552.145,0.2223
1777493400000,2026-04-29,20:10:00,4552.145,4553.035,4545.205,4546.345,0.2027
1777493700000,2026-04-29,20:15:00,4546.255,4547.945,4541.175,4544.725,0.2401
1777494000000,2026-04-29,20:20:00,4544.755,4546.775,4543.885,4543.925,0.1703
1777494300000,2026-04-29,20:25:00,4543.945,4545.505,4542.525,4543.165,0.1289
1777494600000,2026-04-29,20:30:00,4543.035,4545.825,4542.265,4543.755,0.1172
1777494900000,2026-04-29,20:35:00,4543.685,4546.365,4543.395,4546.215,0.0932
1777495200000,2026-04-29,20:40:00,4546.195,4546.325,4543.545,4543.555,0.1057
1777495500000,2026-04-29,20:45:00,4543.535,4544.455,4541.605,4541.735,0.1066
1777495800000,2026-04-29,20:50:00,4541.675,4543.495,4541.265,4542.305,0.1012
1777496100000,2026-04-29,20:55:00,4541.945,4543.995,4541.945,4543.425,0.0952
1777500000000,2026-04-29,22:00:00,4543.185,4545.175,4539.075,4539.355,0.1043
1777500300000,2026-04-29,22:05:00,4539.625,4546.485,4539.305,4545.805,0.0445
1777500600000,2026-04-29,22:10:00,4545.835,4548.531,4545.085,4546.085,0.055
1777500900000,2026-04-29,22:15:00,4546.145,4550.165,4546.145,4549.635,0.0773
1777501200000,2026-04-29,22:20:00,4549.615,4550.655,4548.365,4549.155,0.0534
1777501500000,2026-04-29,22:25:00,4549.005,4549.895,4547.795,4548.825,0.0327
1777501800000,2026-04-29,22:30:00,4548.805,4551.795,4548.005,4549.585,0.0516
1777502100000,2026-04-29,22:35:00,4549.505,4549.815,4547.575,4548.235,0.0363
1777502400000,2026-04-29,22:40:00,4548.295,4549.185,4547.245,4548.175,0.0328
1777502700000,2026-04-29,22:45:00,4548.125,4551.465,4547.595,4551.325,0.053
1777503000000,2026-04-29,22:50:00,4551.245,4552.075,4550.195,4550.335,0.0371
1777503300000,2026-04-29,22:55:00,4550.365,4552.228,4549.385,4551.548,0.1524
1777503600000,2026-04-29,23:00:00,4551.495,4553.598,4551.485,4552.658,0.3828
1777503900000,2026-04-29,23:05:00,4552.648,4552.648,4549.888,4551.258,0.3682
1777504200000,2026-04-29,23:10:00,4551.258,4553.115,4551.105,4553.035,0.0273
1777504500000,2026-04-29,23:15:00,4553.055,4554.905,4549.335,4551.255,0.0747
1777504800000,2026-04-29,23:20:00,4551.305,4551.925,4550.585,4550.655,0.0355
1777505100000,2026-04-29,23:25:00,4550.885,4552.225,4550.785,4551.365,0.0297
1777505400000,2026-04-29,23:30:00,4551.405,4553.235,4551.125,4552.398,0.05
1777505700000,2026-04-29,23:35:00,4552.398,4554.358,4551.895,4554.158,0.0693
1777506000000,2026-04-29,23:40:00,4554.168,4554.628,4553.475,4554.145,0.069
1777506300000,2026-04-29,23:45:00,4554.175,4558.055,4553.625,4557.765,0.0683
1777506600000,2026-04-29,23:50:00,4557.725,4559.505,4557.098,4557.605,0.0827
1777506900000,2026-04-29,23:55:00,4557.505,4561.715,4557.055,4561.345,0.0798
1777507200000,2026-04-30,00:00:00,4561.325,4568.315,4557.735,4558.925,0.1971
1777507500000,2026-04-30,00:05:00,4558.895,4564.805,4557.698,4561.655,0.1663
1777507800000,2026-04-30,00:10:00,4561.685,4562.935,4557.315,4557.605,0.1446
1777508100000,2026-04-30,00:15:00,4557.695,4564.415,4556.168,4561.565,0.182
1777508400000,2026-04-30,00:20:00,4561.655,4561.655,4558.145,4560.955,0.114
1777508700000,2026-04-30,00:25:00,4560.835,4563.825,4559.805,4563.255,0.1168
1777509000000,2026-04-30,00:30:00,4563.315,4566.115,4562.205,4564.265,0.1163
1777509300000,2026-04-30,00:35:00,4564.315,4565.035,4561.985,4564.895,0.0901
1777509600000,2026-04-30,00:40:00,4564.875,4566.805,4563.485,4566.805,0.0949
1777509900000,2026-04-30,00:45:00,4566.765,4573.825,4566.415,4573.135,0.1159
1777510200000,2026-04-30,00:50:00,4573.115,4573.515,4570.215,4572.935,0.118
1777510500000,2026-04-30,00:55:00,4572.925,4573.525,4568.675,4569.585,0.1369
1777510800000,2026-04-30,01:00:00,4569.555,4570.975,4566.765,4567.595,0.199
1777511100000,2026-04-30,01:05:00,4567.605,4568.235,4565.205,4565.515,0.174
1777511400000,2026-04-30,01:10:00,4565.535,4568.535,4564.275,4568.165,0.1862
1777511700000,2026-04-30,01:15:00,4568.185,4571.065,4568.185,4570.915,0.1479
1777512000000,2026-04-30,01:20:00,4570.925,4571.215,4565.585,4568.975,0.1554
1777512300000,2026-04-30,01:25:00,4568.945,4580.815,4568.125,4579.575,0.2041
1777512600000,2026-04-30,01:30:00,4579.615,4581.115,4576.885,4577.165,0.2263
1777512900000,2026-04-30,01:35:00,4577.165,4577.315,4570.565,4575.345,0.3066
1777513200000,2026-04-30,01:40:00,4575.345,4578.905,4574.975,4576.145,0.1765
1777513500000,2026-04-30,01:45:00,4576.165,4578.775,4573.725,4578.505,0.1888
1777513800000,2026-04-30,01:50:00,4578.495,4582.178,4576.825,4581.708,0.1731
1777514100000,2026-04-30,01:55:00,4581.975,4581.975,4578.065,4578.725,0.2171
1777514400000,2026-04-30,02:00:00,4578.755,4581.595,4575.948,4576.975,0.207
1777514700000,2026-04-30,02:05:00,4576.985,4578.715,4576.005,4576.385,0.1184
1777515000000,2026-04-30,02:10:00,4576.365,4579.875,4574.445,4579.385,0.1191
1777515300000,2026-04-30,02:15:00,4579.325,4580.585,4574.385,4575.055,0.1147
1777515600000,2026-04-30,02:20:00,4575.295,4576.775,4573.685,4575.245,0.14
1777515900000,2026-04-30,02:25:00,4575.295,4575.875,4571.605,4572.765,0.1076
1777516200000,2026-04-30,02:30:00,4572.475,4574.085,4566.755,4567.435,0.3131
1777516500000,2026-04-30,02:35:00,4567.405,4569.405,4561.535,4563.515,0.1905
1777516800000,2026-04-30,02:40:00,4563.545,4564.905,4559.945,4562.165,0.1576
1777517100000,2026-04-30,02:45:00,4562.075,4563.755,4559.595,4561.715,0.1646
1777517400000,2026-04-30,02:50:00,4561.695,4563.955,4560.425,4563.585,0.1466
1777517700000,2026-04-30,02:55:00,4563.565,4565.165,4562.105,4564.625,0.133
1777518000000,2026-04-30,03:00:00,4564.515,4568.985,4563.725,4566.815,0.1286
1777518300000,2026-04-30,03:05:00,4566.735,4568.345,4564.635,4567.105,0.1096
1777518600000,2026-04-30,03:10:00,4567.155,4568.275,4562.295,4564.675,0.1736
1777518900000,2026-04-30,03:15:00,4565.035,4566.495,4563.035,4565.325,0.1395
1777519200000,2026-04-30,03:20:00,4565.215,4565.305,4563.165,4564.555,0.1125
1777519500000,2026-04-30,03:25:00,4564.545,4566.655,4562.525,4562.965,0.123
1777519800000,2026-04-30,03:30:00,4563.055,4563.655,4559.815,4560.295,0.1337
1777520100000,2026-04-30,03:35:00,4560.335,4560.515,4557.665,4558.635,0.0941
1777520400000,2026-04-30,03:40:00,4558.595,4562.075,4557.435,4561.425,0.1425
1777520700000,2026-04-30,03:45:00,4561.355,4561.425,4558.085,4558.205,0.1131
1777521000000,2026-04-30,03:50:00,4558.285,4558.745,4556.205,4557.135,0.1093
1777521300000,2026-04-30,03:55:00,4557.085,4557.198,4555.458,4555.855,0.1047
1777521600000,2026-04-30,04:00:00,4555.835,4556.225,4550.605,4553.135,0.1479
1777521900000,2026-04-30,04:05:00,4553.215,4555.735,4551.575,4553.485,0.1425
1777522200000,2026-04-30,04:10:00,4553.495,4556.125,4552.815,4555.105,0.136
1777522500000,2026-04-30,04:15:00,4555.075,4556.755,4551.675,4552.395,0.1423
1777522800000,2026-04-30,04:20:00,4552.415,4552.805,4548.965,4549.785,0.1528
1777523100000,2026-04-30,04:25:00,4549.855,4550.695,4545.635,4547.045,0.1835
1777523400000,2026-04-30,04:30:00,4546.965,4547.365,4540.625,4540.625,0.1791
1777523700000,2026-04-30,04:35:00,4540.625,4543.135,4540.545,4542.055,0.1535
1777524000000,2026-04-30,04:40:00,4542.065,4544.785,4541.365,4544.395,0.1315
1777524300000,2026-04-30,04:45:00,4544.375,4549.295,4544.365,4546.675,0.1305
1777524600000,2026-04-30,04:50:00,4546.635,4547.975,4545.245,4547.025,0.1143
1777524900000,2026-04-30,04:55:00,4546.985,4547.665,4541.638,4541.785,0.1352
1777525200000,2026-04-30,05:00:00,4541.725,4548.745,4541.638,4546.595,0.2276
1777525500000,2026-04-30,05:05:00,4546.575,4553.275,4545.998,4552.325,0.2876
1777525800000,2026-04-30,05:10:00,4552.285,4553.445,4551.115,4552.985,0.1697
1777526100000,2026-04-30,05:15:00,4553.005,4554.045,4551.745,4553.605,0.1479
1777526400000,2026-04-30,05:20:00,4553.535,4558.835,4552.035,4556.835,0.1434
1777526700000,2026-04-30,05:25:00,4556.885,4556.885,4553.518,4555.445,0.1376
1777527000000,2026-04-30,05:30:00,4555.485,4562.275,4553.465,4562.075,0.2114
1777527300000,2026-04-30,05:35:00,4561.955,4566.505,4561.855,4565.395,0.1637
1777527600000,2026-04-30,05:40:00,4565.445,4566.695,4561.995,4563.725,0.2139
1777527900000,2026-04-30,05:45:00,4563.775,4567.755,4563.505,4566.755,0.146
1777528200000,2026-04-30,05:50:00,4566.695,4569.445,4565.075,4565.335,0.1538
1777528500000,2026-04-30,05:55:00,4565.465,4566.025,4561.915,4562.405,0.1934
1777528800000,2026-04-30,06:00:00,4562.415,4567.695,4559.935,4561.815,0.2099
1777529100000,2026-04-30,06:05:00,4561.875,4566.055,4561.875,4564.995,0.1808
1777529400000,2026-04-30,06:10:00,4564.995,4567.345,4562.685,4565.855,0.1824
1777529700000,2026-04-30,06:15:00,4565.965,4567.945,4563.245,4566.825,0.1912
1777530000000,2026-04-30,06:20:00,4566.805,4570.845,4565.655,4570.725,0.1242
1777530300000,2026-04-30,06:25:00,4570.685,4570.825,4566.855,4569.465,0.1499
1777530600000,2026-04-30,06:30:00,4569.485,4578.195,4569.485,4576.695,0.2285
1777530900000,2026-04-30,06:35:00,4576.745,4578.345,4575.165,4575.265,0.1739
1777531200000,2026-04-30,06:40:00,4575.285,4575.435,4571.925,4575.005,0.1515
1777531500000,2026-04-30,06:45:00,4575.025,4579.055,4574.485,4578.105,0.1538
1777531800000,2026-04-30,06:50:00,4578.135,4583.895,4577.865,4583.665,0.1444
1777532100000,2026-04-30,06:55:00,4583.635,4591.425,4583.485,4589.345,0.2371
1777532400000,2026-04-30,07:00:00,4589.185,4590.825,4586.025,4586.025,0.2514
1777532700000,2026-04-30,07:05:00,4586.005,4594.675,4585.965,4594.605,0.2489
1777533000000,2026-04-30,07:10:00,4594.555,4595.365,4589.838,4591.535,0.2355
1777533300000,2026-04-30,07:15:00,4591.535,4593.355,4587.395,4588.075,0.2544
1777533600000,2026-04-30,07:20:00,4588.115,4588.735,4584.655,4587.895,0.1926
1777533900000,2026-04-30,07:25:00,4587.895,4591.405,4586.765,4591.375,0.188
1777534200000,2026-04-30,07:30:00,4591.325,4592.665,4588.468,4588.695,0.177
1777534500000,2026-04-30,07:35:00,4588.695,4592.375,4588.105,4589.805,0.1816
1777534800000,2026-04-30,07:40:00,4589.805,4597.775,4589.785,4596.535,0.1634
1777535100000,2026-04-30,07:45:00,4596.535,4600.655,4593.308,4600.495,0.2315
1777535400000,2026-04-30,07:50:00,4600.475,4600.985,4596.638,4600.215,0.1478
1777535700000,2026-04-30,07:55:00,4600.195,4605.465,4596.435,4598.295,0.2274
1777536000000,2026-04-30,08:00:00,4598.325,4627.665,4597.155,4626.825,0.3011
1777536300000,2026-04-30,08:05:00,4626.965,4629.545,4616.455,4619.465,0.4704
1777536600000,2026-04-30,08:10:00,4619.475,4621.565,4614.975,4618.555,0.3226
1777536900000,2026-04-30,08:15:00,4618.555,4620.285,4613.145,4614.235,0.3165
1777537200000,2026-04-30,08:20:00,4614.265,4616.078,4611.865,4615.125,0.3726
1777537500000,2026-04-30,08:25:00,4615.045,4620.078,4614.855,4617.098,0.2961
1777537800000,2026-04-30,08:30:00,4617.175,4620.545,4615.145,4616.665,0.2747
1777538100000,2026-04-30,08:35:00,4616.765,4620.435,4613.875,4615.898,0.267
1777538400000,2026-04-30,08:40:00,4615.855,4615.998,4613.398,4614.755,0.3453
1777538700000,2026-04-30,08:45:00,4614.745,4619.105,4614.025,4617.255,0.1983
1777539000000,2026-04-30,08:50:00,4617.265,4618.365,4615.225,4616.498,0.1952
1777539300000,2026-04-30,08:55:00,4616.498,4617.195,4615.298,4616.115,0.1245
1777539600000,2026-04-30,09:00:00,4616.155,4617.585,4614.905,4616.855,0.1514
1777539900000,2026-04-30,09:05:00,4616.835,4619.865,4614.348,4619.615,0.1913
1777540200000,2026-04-30,09:10:00,4619.615,4619.745,4614.675,4618.635,0.2129
1777540500000,2026-04-30,09:15:00,4618.655,4620.305,4615.845,4616.535,0.163
1777540800000,2026-04-30,09:20:00,4616.415,4620.355,4615.255,4619.115,0.1977
1777541100000,2026-04-30,09:25:00,4619.075,4626.545,4617.515,4625.315,0.2697
1777541400000,2026-04-30,09:30:00,4625.335,4631.555,4622.708,4624.165,0.3436
1777541700000,2026-04-30,09:35:00,4624.045,4626.285,4620.745,4624.025,0.2793
1777542000000,2026-04-30,09:40:00,4624.005,4624.425,4618.265,4619.135,0.2151
1777542300000,2026-04-30,09:45:00,4619.125,4624.265,4618.055,4623.645,0.1845
1777542600000,2026-04-30,09:50:00,4623.665,4627.135,4621.535,4626.385,0.1836
1777542900000,2026-04-30,09:55:00,4626.455,4626.515,4623.185,4624.995,0.1577
1777543200000,2026-04-30,10:00:00,4624.985,4628.755,4623.455,4623.775,0.1981
1777543500000,2026-04-30,10:05:00,4623.755,4629.045,4623.445,4625.665,0.1745
1777543800000,2026-04-30,10:10:00,4625.715,4628.195,4624.975,4626.505,0.1814
1777544100000,2026-04-30,10:15:00,4626.495,4631.795,4625.915,4628.875,0.1689
1777544400000,2026-04-30,10:20:00,4628.825,4635.215,4628.365,4634.045,0.1792
1777544700000,2026-04-30,10:25:00,4634.075,4643.875,4633.155,4643.545,0.2688
1777545000000,2026-04-30,10:30:00,4643.655,4646.705,4635.555,4635.635,0.3304
1777545300000,2026-04-30,10:35:00,4635.635,4638.698,4634.085,4637.685,0.2781
1777545600000,2026-04-30,10:40:00,4637.705,4640.925,4636.258,4636.395,0.2374
1777545900000,2026-04-30,10:45:00,4636.395,4638.345,4633.905,4636.755,0.2851
1777546200000,2026-04-30,10:50:00,4636.655,4638.065,4635.495,4636.805,0.288
1777546500000,2026-04-30,10:55:00,4636.805,4639.558,4633.625,4639.475,0.2023
1777546800000,2026-04-30,11:00:00,4639.475,4642.985,4637.475,4641.595,0.4134
1777547100000,2026-04-30,11:05:00,4641.625,4645.545,4638.475,4644.595,0.2653
1777547400000,2026-04-30,11:10:00,4644.335,4644.685,4635.765,4635.805,0.3035
