timestamp,date,time,open,high,low,close,volume
1768502700000,2026-01-15,18:45:00,4615.258,4619.498,4615.118,4618.308,0.2808
1768503000000,2026-01-15,18:50:00,4618.338,4618.768,4615.528,4615.938,0.2493
1768503300000,2026-01-15,18:55:00,4615.938,4617.308,4615.588,4617.308,0.2785
1768503600000,2026-01-15,19:00:00,4617.308,4619.898,4617.098,4618.705,0.3108
1768503900000,2026-01-15,19:05:00,4618.918,4621.078,4617.638,4620.898,0.3131
1768504200000,2026-01-15,19:10:00,4620.898,4621.295,4618.468,4618.728,0.2583
1768504500000,2026-01-15,19:15:00,4618.595,4619.588,4617.338,4619.078,0.2148
1768504800000,2026-01-15,19:20:00,4619.088,4619.678,4618.398,4619.248,0.1582
1768505100000,2026-01-15,19:25:00,4619.258,4620.298,4617.718,4617.868,0.1462
1768505400000,2026-01-15,19:30:00,4617.888,4618.498,4616.578,4617.708,0.2241
1768505700000,2026-01-15,19:35:00,4617.708,4618.778,4614.738,4615.958,0.1765
1768506000000,2026-01-15,19:40:00,4615.858,4616.768,4615.488,4616.478,0.2564
1768506300000,2026-01-15,19:45:00,4616.478,4616.845,4614.915,4615.555,0.1547
1768506600000,2026-01-15,19:50:00,4615.575,4616.125,4615.025,4615.745,0.1051
1768506900000,2026-01-15,19:55:00,4615.715,4616.105,4612.485,4615.635,0.1769
1768507200000,2026-01-15,20:00:00,4615.635,4616.115,4612.375,4613.765,0.1571
1768507500000,2026-01-15,20:05:00,4613.785,4614.765,4605.439,4605.599,0.2015
1768507800000,2026-01-15,20:10:00,4605.545,4608.305,4603.765,4605.365,0.3828
1768508100000,2026-01-15,20:15:00,4605.335,4608.565,4600.399,4601.439,0.5356
1768508400000,2026-01-15,20:20:00,4601.439,4605.609,4600.905,4602.995,0.6073
1768508700000,2026-01-15,20:25:00,4602.999,4604.955,4600.749,4604.735,0.4211
1768509000000,2026-01-15,20:30:00,4604.765,4607.715,4603.535,4607.129,0.3186
1768509300000,2026-01-15,20:35:00,4607.129,4609.009,4604.655,4606.589,0.4832
1768509600000,2026-01-15,20:40:00,4606.599,4608.408,4605.198,4607.798,0.3675
1768509900000,2026-01-15,20:45:00,4607.798,4608.745,4603.855,4605.525,0.4902
1768510200000,2026-01-15,20:50:00,4605.565,4607.035,4604.185,4605.405,0.3096
1768510500000,2026-01-15,20:55:00,4605.405,4606.995,4603.225,4605.555,0.2997
1768510800000,2026-01-15,21:00:00,4605.545,4609.855,4604.175,4608.015,0.1213
1768511100000,2026-01-15,21:05:00,4608.045,4611.748,4608.045,4610.145,0.1583
1768511400000,2026-01-15,21:10:00,4610.125,4611.975,4609.895,4611.925,0.1473
1768511700000,2026-01-15,21:15:00,4611.875,4613.645,4611.045,4613.455,0.1711
1768512000000,2026-01-15,21:20:00,4613.455,4614.015,4612.655,4613.685,0.1063
1768512300000,2026-01-15,21:25:00,4613.665,4615.315,4613.365,4613.895,0.1389
1768512600000,2026-01-15,21:30:00,4613.949,4615.135,4613.849,4615.045,0.1061
1768512900000,2026-01-15,21:35:00,4615.005,4615.309,4613.418,4613.538,0.0778
1768513200000,2026-01-15,21:40:00,4613.415,4615.405,4613.375,4615.368,0.0777
1768513500000,2026-01-15,21:45:00,4615.368,4616.088,4614.215,4614.495,0.1184
1768513800000,2026-01-15,21:50:00,4614.515,4615.328,4613.258,4614.828,0.1122
1768514100000,2026-01-15,21:55:00,4614.835,4616.045,4614.235,4614.819,0.117
1768518000000,2026-01-15,23:00:00,4613.498,4619.148,4613.498,4618.248,0.0681
1768518300000,2026-01-15,23:05:00,4617.489,4620.448,4616.098,4618.648,0.0482
1768518600000,2026-01-15,23:10:00,4618.548,4619.155,4613.455,4613.855,0.0742
1768518900000,2026-01-15,23:15:00,4613.845,4614.855,4612.348,4613.248,0.1279
1768519200000,2026-01-15,23:20:00,4613.248,4614.548,4611.415,4611.948,0.0908
1768519500000,2026-01-15,23:25:00,4611.965,4612.648,4608.448,4608.565,0.1298
1768519800000,2026-01-15,23:30:00,4608.648,4610.779,4606.675,4607.385,0.1369
1768520100000,2026-01-15,23:35:00,4607.405,4610.665,4607.035,4608.575,0.0861
1768520400000,2026-01-15,23:40:00,4608.515,4609.655,4606.715,4607.835,0.076
1768520700000,2026-01-15,23:45:00,4607.425,4608.145,4606.055,4606.305,0.1055
1768521000000,2026-01-15,23:50:00,4606.245,4607.945,4606.058,4607.655,0.0992
1768521300000,2026-01-15,23:55:00,4607.685,4610.395,4606.755,4609.855,0.0918
1768521600000,2026-01-16,00:00:00,4609.835,4609.915,4605.705,4606.435,0.1196
1768521900000,2026-01-16,00:05:00,4606.405,4607.848,4602.948,4604.525,0.102
1768522200000,2026-01-16,00:10:00,4604.505,4606.305,4604.365,4605.375,0.0701
1768522500000,2026-01-16,00:15:00,4605.415,4609.705,4604.948,4607.815,0.0944
1768522800000,2026-01-16,00:20:00,4607.785,4610.845,4605.998,4606.298,0.0863
1768523100000,2026-01-16,00:25:00,4606.245,4607.698,4605.898,4607.298,0.0791
1768523400000,2026-01-16,00:30:00,4607.398,4607.698,4601.955,4603.405,0.1372
1768523700000,2026-01-16,00:35:00,4603.425,4603.698,4601.298,4602.645,0.2937
1768524000000,2026-01-16,00:40:00,4602.615,4603.498,4600.615,4600.998,0.2768
1768524300000,2026-01-16,00:45:00,4600.998,4601.398,4599.358,4600.548,0.2115
1768524600000,2026-01-16,00:50:00,4600.495,4600.495,4598.098,4599.498,0.1348
1768524900000,2026-01-16,00:55:00,4599.798,4601.545,4599.408,4599.648,0.2407
1768525200000,2026-01-16,01:00:00,4599.495,4599.905,4593.565,4598.775,0.3152
1768525500000,2026-01-16,01:05:00,4598.745,4603.975,4595.875,4603.905,0.2139
1768525800000,2026-01-16,01:10:00,4603.898,4604.695,4600.505,4603.445,0.2007
1768526100000,2026-01-16,01:15:00,4603.475,4605.035,4599.525,4602.935,0.2188
1768526400000,2026-01-16,01:20:00,4602.915,4604.735,4601.775,4604.735,0.1562
1768526700000,2026-01-16,01:25:00,4604.715,4607.095,4603.235,4605.985,0.179
1768527000000,2026-01-16,01:30:00,4605.955,4607.285,4601.315,4601.895,0.1693
1768527300000,2026-01-16,01:35:00,4601.915,4607.295,4601.565,4605.335,0.1358
1768527600000,2026-01-16,01:40:00,4605.355,4608.325,4604.565,4604.895,0.166
1768527900000,2026-01-16,01:45:00,4604.995,4605.205,4602.075,4602.595,0.1646
1768528200000,2026-01-16,01:50:00,4602.555,4604.065,4599.898,4601.155,0.2357
1768528500000,2026-01-16,01:55:00,4601.148,4602.549,4598.805,4600.335,0.1821
1768528800000,2026-01-16,02:00:00,4600.305,4603.345,4598.525,4600.575,0.2236
1768529100000,2026-01-16,02:05:00,4600.545,4603.485,4599.645,4603.175,0.1956
1768529400000,2026-01-16,02:10:00,4602.965,4602.965,4597.105,4597.835,0.2068
1768529700000,2026-01-16,02:15:00,4597.919,4602.615,4596.545,4601.035,0.1725
1768530000000,2026-01-16,02:20:00,4601.015,4604.005,4600.615,4602.845,0.1529
1768530300000,2026-01-16,02:25:00,4602.785,4603.379,4598.585,4599.648,0.1722
1768530600000,2026-01-16,02:30:00,4599.605,4600.615,4593.855,4594.335,0.2771
1768530900000,2026-01-16,02:35:00,4594.375,4595.225,4590.975,4594.305,0.2554
1768531200000,2026-01-16,02:40:00,4594.265,4595.865,4593.835,4595.748,0.1764
1768531500000,2026-01-16,02:45:00,4595.745,4598.425,4594.665,4596.225,0.1972
1768531800000,2026-01-16,02:50:00,4596.205,4598.125,4592.165,4592.165,0.1662
1768532100000,2026-01-16,02:55:00,4592.085,4594.955,4591.695,4594.448,0.1637
1768532400000,2026-01-16,03:00:00,4594.825,4597.985,4594.195,4596.895,0.1636
1768532700000,2026-01-16,03:05:00,4596.815,4598.925,4595.775,4598.015,0.145
1768533000000,2026-01-16,03:10:00,4598.035,4599.115,4597.535,4598.385,0.142
1768533300000,2026-01-16,03:15:00,4598.405,4599.615,4597.385,4598.345,0.1417
1768533600000,2026-01-16,03:20:00,4598.445,4598.915,4595.725,4596.785,0.1401
1768533900000,2026-01-16,03:25:00,4596.755,4597.395,4595.015,4595.335,0.1113
1768534200000,2026-01-16,03:30:00,4595.285,4595.815,4592.605,4592.915,0.1066
1768534500000,2026-01-16,03:35:00,4592.995,4596.825,4592.765,4596.805,0.0847
1768534800000,2026-01-16,03:40:00,4596.765,4597.185,4595.385,4596.085,0.0773
1768535100000,2026-01-16,03:45:00,4596.115,4597.225,4594.975,4595.505,0.1197
1768535400000,2026-01-16,03:50:00,4595.435,4596.725,4595.285,4596.515,0.0732
1768535700000,2026-01-16,03:55:00,4596.515,4597.045,4595.555,4596.115,0.1252
1768536000000,2026-01-16,04:00:00,4596.055,4598.435,4595.835,4597.805,0.081
1768536300000,2026-01-16,04:05:00,4597.775,4598.815,4597.155,4598.415,0.0948
1768536600000,2026-01-16,04:10:00,4598.445,4599.455,4598.065,4598.385,0.1062
1768536900000,2026-01-16,04:15:00,4598.365,4600.105,4598.195,4599.985,0.0631
1768537200000,2026-01-16,04:20:00,4600.129,4601.125,4598.009,4598.448,0.1353
1768537500000,2026-01-16,04:25:00,4598.448,4598.975,4597.848,4598.198,0.1268
1768537800000,2026-01-16,04:30:00,4598.198,4598.539,4596.998,4597.895,0.1509
1768538100000,2026-01-16,04:35:00,4597.905,4599.735,4597.185,4599.495,0.1193
1768538400000,2026-01-16,04:40:00,4599.505,4600.635,4598.935,4599.689,0.1177
1768538700000,2026-01-16,04:45:00,4599.689,4600.895,4599.455,4599.565,0.0953
1768539000000,2026-01-16,04:50:00,4599.605,4600.235,4598.755,4600.235,0.0911
1768539300000,2026-01-16,04:55:00,4600.185,4601.915,4600.125,4600.869,0.0995
1768539600000,2026-01-16,05:00:00,4600.885,4601.115,4599.225,4599.659,0.1094
1768539900000,2026-01-16,05:05:00,4599.589,4600.055,4599.035,4599.235,0.1211
1768540200000,2026-01-16,05:10:00,4599.235,4599.555,4595.105,4596.305,0.1505
1768540500000,2026-01-16,05:15:00,4596.365,4598.115,4595.235,4597.485,0.1504
1768540800000,2026-01-16,05:20:00,4597.485,4600.445,4597.345,4600.245,0.1258
1768541100000,2026-01-16,05:25:00,4600.245,4601.325,4599.948,4601.075,0.1277
1768541400000,2026-01-16,05:30:00,4601.005,4603.465,4596.095,4598.475,0.2243
1768541700000,2026-01-16,05:35:00,4598.425,4603.715,4598.165,4603.045,0.2128
1768542000000,2026-01-16,05:40:00,4602.785,4606.665,4602.635,4606.645,0.2433
1768542300000,2026-01-16,05:45:00,4606.615,4612.745,4606.365,4611.348,0.2571
1768542600000,2026-01-16,05:50:00,4611.348,4613.345,4610.648,4611.885,0.1474
1768542900000,2026-01-16,05:55:00,4611.855,4615.735,4610.965,4611.275,0.1815
1768543200000,2026-01-16,06:00:00,4611.235,4612.095,4606.455,4606.985,0.2157
1768543500000,2026-01-16,06:05:00,4606.955,4608.895,4606.045,4607.545,0.1634
1768543800000,2026-01-16,06:10:00,4607.555,4607.695,4603.695,4604.265,0.218
1768544100000,2026-01-16,06:15:00,4604.555,4606.775,4603.285,4605.605,0.2135
1768544400000,2026-01-16,06:20:00,4605.625,4608.969,4605.515,4608.059,0.2189
1768544700000,2026-01-16,06:25:00,4608.029,4608.159,4604.325,4604.325,0.2169
1768545000000,2026-01-16,06:30:00,4604.325,4607.775,4602.245,4605.798,0.1975
1768545300000,2026-01-16,06:35:00,4605.598,4606.545,4603.798,4604.925,0.183
1768545600000,2026-01-16,06:40:00,4604.875,4605.295,4595.465,4595.785,0.245
1768545900000,2026-01-16,06:45:00,4595.825,4598.585,4593.865,4596.475,0.2535
1768546200000,2026-01-16,06:50:00,4596.585,4598.695,4594.648,4596.448,0.2135
1768546500000,2026-01-16,06:55:00,4596.505,4599.015,4596.385,4597.845,0.1161
1768546800000,2026-01-16,07:00:00,4597.915,4601.095,4596.515,4600.885,0.0998
1768547100000,2026-01-16,07:05:00,4600.845,4606.175,4600.845,4606.005,0.0962
1768547400000,2026-01-16,07:10:00,4606.055,4611.825,4605.835,4609.805,0.1485
1768547700000,2026-01-16,07:15:00,4609.805,4609.825,4607.115,4608.805,0.1002
1768548000000,2026-01-16,07:20:00,4608.785,4608.985,4604.685,4605.625,0.0957
1768548300000,2026-01-16,07:25:00,4605.585,4606.725,4604.655,4605.645,0.0937
1768548600000,2026-01-16,07:30:00,4605.745,4607.315,4603.135,4606.685,0.1185
1768548900000,2026-01-16,07:35:00,4606.635,4611.635,4606.445,4607.185,0.3162
1768549200000,2026-01-16,07:40:00,4607.635,4607.935,4600.735,4602.665,0.1145
1768549500000,2026-01-16,07:45:00,4602.685,4609.475,4601.635,4607.845,0.1224
1768549800000,2026-01-16,07:50:00,4607.805,4608.615,4606.395,4607.285,0.0648
1768550100000,2026-01-16,07:55:00,4607.225,4608.995,4606.875,4607.285,0.068
1768550400000,2026-01-16,08:00:00,4607.245,4610.345,4605.215,4608.105,0.1166
1768550700000,2026-01-16,08:05:00,4608.135,4608.935,4604.735,4605.198,0.1253
1768551000000,2026-01-16,08:10:00,4605.198,4608.148,4604.455,4604.605,0.1565
1768551300000,2026-01-16,08:15:00,4604.605,4607.635,4604.298,4607.115,0.0732
1768551600000,2026-01-16,08:20:00,4607.065,4609.425,4605.065,4609.355,0.0861
1768551900000,2026-01-16,08:25:00,4609.425,4610.355,4606.898,4607.175,0.1255
1768552200000,2026-01-16,08:30:00,4607.108,4608.775,4605.915,4606.035,0.0886
1768552500000,2026-01-16,08:35:00,4605.895,4606.435,4603.365,4605.195,0.0868
1768552800000,2026-01-16,08:40:00,4605.155,4605.225,4601.658,4601.785,0.0885
1768553100000,2026-01-16,08:45:00,4601.795,4602.935,4600.945,4602.585,0.0869
1768553400000,2026-01-16,08:50:00,4602.605,4606.905,4602.055,4606.015,0.0827
1768553700000,2026-01-16,08:55:00,4605.975,4607.095,4602.425,4602.985,0.0812
1768554000000,2026-01-16,09:00:00,4603.045,4604.745,4602.125,4604.715,0.0845
1768554300000,2026-01-16,09:05:00,4604.695,4608.335,4604.475,4605.685,0.1019
1768554600000,2026-01-16,09:10:00,4605.665,4605.975,4604.075,4604.665,0.0803
1768554900000,2026-01-16,09:15:00,4604.685,4604.755,4601.875,4603.305,0.0862
1768555200000,2026-01-16,09:20:00,4603.305,4604.075,4600.735,4601.245,0.0823
1768555500000,2026-01-16,09:25:00,4601.315,4601.735,4599.425,4600.895,0.0662
1768555800000,2026-01-16,09:30:00,4600.915,4601.475,4598.615,4599.625,0.0488
1768556100000,2026-01-16,09:35:00,4599.585,4600.505,4598.855,4600.395,0.049
1768556400000,2026-01-16,09:40:00,4600.375,4603.225,4599.495,4603.095,0.0548
1768556700000,2026-01-16,09:45:00,4603.075,4603.115,4601.128,4601.278,0.0658
1768557000000,2026-01-16,09:50:00,4601.278,4601.495,4599.975,4600.875,0.1883
1768557300000,2026-01-16,09:55:00,4600.925,4601.875,4600.165,4600.395,0.0794
1768557600000,2026-01-16,10:00:00,4600.325,4605.165,4600.235,4604.795,0.0709
1768557900000,2026-01-16,10:05:00,4604.845,4605.615,4602.855,4604.185,0.0899
1768558200000,2026-01-16,10:10:00,4604.215,4607.745,4604.185,4606.785,0.0764
1768558500000,2026-01-16,10:15:00,4606.765,4609.615,4606.675,4608.715,0.0975
1768558800000,2026-01-16,10:20:00,4608.655,4610.695,4607.365,4610.495,0.0794
1768559100000,2026-01-16,10:25:00,4610.525,4610.945,4607.155,4607.175,0.0645
1768559400000,2026-01-16,10:30:00,4607.145,4609.125,4606.665,4608.375,0.0574
1768559700000,2026-01-16,10:35:00,4608.405,4608.645,4607.315,4607.645,0.0575
1768560000000,2026-01-16,10:40:00,4607.625,4607.825,4606.605,4607.275,0.0578
1768560300000,2026-01-16,10:45:00,4607.255,4608.425,4607.075,4607.715,0.0661
1768560600000,2026-01-16,10:50:00,4607.665,4608.305,4602.735,4603.405,0.0878
1768560900000,2026-01-16,10:55:00,4603.385,4604.425,4599.465,4599.885,0.1527
1768561200000,2026-01-16,11:00:00,4599.915,4602.355,4598.285,4601.015,0.2604
1768561500000,2026-01-16,11:05:00,4601.145,4601.825,4598.625,4601.615,0.1515
1768561800000,2026-01-16,11:10:00,4601.585,4606.515,4601.015,4606.305,0.0974
1768562100000,2026-01-16,11:15:00,4606.245,4609.085,4605.305,4608.935,0.0804
1768562400000,2026-01-16,11:20:00,4608.955,4610.075,4608.235,4609.645,0.086
1768562700000,2026-01-16,11:25:00,4609.695,4611.335,4608.435,4610.955,0.0917
1768563000000,2026-01-16,11:30:00,4610.935,4613.085,4609.475,4612.945,0.0938
1768563300000,2026-01-16,11:35:00,4613.025,4613.735,4611.655,4612.615,0.0794
1768563600000,2026-01-16,11:40:00,4612.535,4615.665,4612.505,4615.235,0.0765
1768563900000,2026-01-16,11:45:00,4615.265,4615.965,4612.395,4613.345,0.0753
1768564200000,2026-01-16,11:50:00,4613.315,4614.355,4612.585,4613.575,0.058
1768564500000,2026-01-16,11:55:00,4613.545,4614.475,4612.235,4612.335,0.0678
1768564800000,2026-01-16,12:00:00,4612.365,4612.535,4609.905,4609.915,0.1144
1768565100000,2026-01-16,12:05:00,4609.875,4612.035,4609.048,4609.945,0.0767
1768565400000,2026-01-16,12:10:00,4609.875,4611.485,4609.515,4610.555,0.077
1768565700000,2026-01-16,12:15:00,4610.645,4612.675,4610.095,4611.665,0.0737
1768566000000,2026-01-16,12:20:00,4611.685,4612.135,4604.895,4605.448,0.1094
1768566300000,2026-01-16,12:25:00,4605.428,4607.375,4604.265,4606.048,0.1247
1768566600000,2026-01-16,12:30:00,4606.148,4606.448,4602.235,4602.968,0.1114
1768566900000,2026-01-16,12:35:00,4602.968,4603.898,4601.795,4603.435,0.1412
1768567200000,2026-01-16,12:40:00,4603.435,4605.185,4602.235,4603.098,0.0994
1768567500000,2026-01-16,12:45:00,4603.035,4605.048,4601.798,4604.555,0.0851
1768567800000,2026-01-16,12:50:00,4604.648,4604.685,4596.915,4599.885,0.2547
1768568100000,2026-01-16,12:55:00,4599.885,4603.075,4598.225,4601.598,0.5079
1768568400000,2026-01-16,13:00:00,4601.628,4605.305,4597.655,4598.285,0.3576
1768568700000,2026-01-16,13:05:00,4598.245,4603.105,4596.775,4596.905,0.2443
1768569000000,2026-01-16,13:10:00,4596.925,4598.345,4594.348,4595.955,0.2325
1768569300000,2026-01-16,13:15:00,4596.035,4597.448,4582.958,4587.215,0.3677
1768569600000,2026-01-16,13:20:00,4587.265,4593.005,4582.105,4590.485,0.3621
1768569900000,2026-01-16,13:25:00,4590.355,4593.325,4582.395,4586.595,0.3575
1768570200000,2026-01-16,13:30:00,4586.655,4596.475,4584.885,4594.665,0.3026
1768570500000,2026-01-16,13:35:00,4594.635,4598.685,4590.748,4591.635,0.2658
1768570800000,2026-01-16,13:40:00,4591.595,4601.045,4590.715,4599.335,0.2316
1768571100000,2026-01-16,13:45:00,4599.325,4602.085,4596.785,4601.625,0.1991
1768571400000,2026-01-16,13:50:00,4601.655,4602.535,4596.995,4598.245,0.1954
1768571700000,2026-01-16,13:55:00,4598.185,4602.698,4598.125,4601.625,0.2465
1768572000000,2026-01-16,14:00:00,4601.605,4603.435,4598.015,4603.285,0.225
1768572300000,2026-01-16,14:05:00,4603.378,4607.075,4602.985,4603.555,0.2109
1768572600000,2026-01-16,14:10:00,4603.585,4608.405,4602.368,4606.735,0.1678
1768572900000,2026-01-16,14:15:00,4606.765,4609.235,4604.125,4604.335,0.1643
1768573200000,2026-01-16,14:20:00,4604.325,4605.595,4601.748,4601.845,0.1613
1768573500000,2026-01-16,14:25:00,4601.915,4605.105,4598.048,4598.718,0.302
1768573800000,2026-01-16,14:30:00,4598.619,4606.545,4595.748,4606.515,0.7994
1768574100000,2026-01-16,14:35:00,4606.435,4611.348,4604.308,4604.575,0.3821
1768574400000,2026-01-16,14:40:00,4604.655,4610.325,4604.355,4608.595,0.2697
1768574700000,2026-01-16,14:45:00,4608.565,4614.305,4607.045,4613.725,0.5094
1768575000000,2026-01-16,14:50:00,4613.755,4614.505,4609.608,4613.205,0.6183
1768575300000,2026-01-16,14:55:00,4613.445,4613.545,4607.268,4607.445,0.5863
1768575600000,2026-01-16,15:00:00,4607.475,4615.498,4607.268,4614.865,0.3321
1768575900000,2026-01-16,15:05:00,4614.815,4620.035,4614.395,4616.935,0.5899
1768576200000,2026-01-16,15:10:00,4616.895,4618.848,4614.648,4615.748,0.3084
1768576500000,2026-01-16,15:15:00,4615.848,4617.348,4601.015,4601.485,0.3504
1768576800000,2026-01-16,15:20:00,4601.645,4610.965,4588.295,4588.315,0.4014
1768577100000,2026-01-16,15:25:00,4588.325,4592.695,4564.295,4564.855,0.4713
1768577400000,2026-01-16,15:30:00,4564.825,4570.105,4536.515,4544.175,0.6891
1768577700000,2026-01-16,15:35:00,4543.815,4555.455,4538.005,4547.845,0.6049
1768578000000,2026-01-16,15:40:00,4547.865,4556.625,4543.865,4555.145,0.6158
1768578300000,2026-01-16,15:45:00,4555.315,4571.815,4555.315,4570.405,0.4091
1768578600000,2026-01-16,15:50:00,4570.425,4572.035,4560.035,4570.245,0.3548
1768578900000,2026-01-16,15:55:00,4570.245,4575.305,4566.845,4570.855,0.349
1768579200000,2026-01-16,16:00:00,4570.835,4579.555,4567.138,4578.785,0.3617
1768579500000,2026-01-16,16:05:00,4578.755,4589.975,4578.075,4586.315,0.3284
1768579800000,2026-01-16,16:10:00,4586.415,4592.885,4583.585,4592.695,0.3157
1768580100000,2026-01-16,16:15:00,4592.798,4594.425,4584.098,4590.295,0.3233
1768580400000,2026-01-16,16:20:00,4590.315,4594.855,4586.375,4591.225,0.2842
1768580700000,2026-01-16,16:25:00,4591.495,4596.385,4589.005,4591.335,0.2539
1768581000000,2026-01-16,16:30:00,4591.555,4595.055,4587.885,4589.545,0.2408
1768581300000,2026-01-16,16:35:00,4589.575,4597.755,4589.575,4594.155,0.2311
1768581600000,2026-01-16,16:40:00,4594.185,4598.835,4593.765,4596.005,0.2158
1768581900000,2026-01-16,16:45:00,4596.095,4597.225,4585.405,4586.585,0.2246
1768582200000,2026-01-16,16:50:00,4586.605,4589.085,4581.655,4584.825,0.2617
1768582500000,2026-01-16,16:55:00,4584.855,4593.445,4583.775,4591.025,0.2366
1768582800000,2026-01-16,17:00:00,4590.965,4591.448,4586.225,4588.095,0.2269
1768583100000,2026-01-16,17:05:00,4587.845,4592.985,4584.945,4589.525,0.2175
1768583400000,2026-01-16,17:10:00,4589.505,4592.955,4588.515,4590.535,0.1849
1768583700000,2026-01-16,17:15:00,4590.525,4590.635,4583.955,4583.955,0.1808
1768584000000,2026-01-16,17:20:00,4583.995,4586.375,4578.395,4584.255,0.2789
1768584300000,2026-01-16,17:25:00,4584.225,4584.225,4576.395,4578.205,0.2442
1768584600000,2026-01-16,17:30:00,4578.195,4584.855,4576.575,4583.215,0.2343
1768584900000,2026-01-16,17:35:00,4583.665,4586.475,4582.065,4584.855,0.1708
1768585200000,2026-01-16,17:40:00,4584.855,4585.735,4580.155,4580.388,0.1548
1768585500000,2026-01-16,17:45:00,4580.388,4582.095,4578.415,4580.715,0.182
1768585800000,2026-01-16,17:50:00,4580.545,4583.475,4580.425,4581.545,0.1654
1768586100000,2026-01-16,17:55:00,4581.365,4582.548,4580.025,4581.185,0.166
1768586400000,2026-01-16,18:00:00,4581.155,4588.775,4579.648,4587.495,0.2084
