timestamp,date,time,open,high,low,close,volume
1734311700000,2024-12-16,01:15:00,2650.065,2651.665,2649.605,2650.935,0.2494
1734312000000,2024-12-16,01:20:00,2650.935,2654.045,2650.935,2653.598,0.3951
1734312300000,2024-12-16,01:25:00,2653.645,2655.448,2653.598,2653.785,0.2487
1734312600000,2024-12-16,01:30:00,2653.765,2653.905,2652.015,2653.525,0.2565
1734312900000,2024-12-16,01:35:00,2653.615,2654.505,2652.825,2653.395,0.4306
1734313200000,2024-12-16,01:40:00,2653.325,2653.995,2652.575,2652.775,0.4575
1734313500000,2024-12-16,01:45:00,2652.845,2653.135,2651.795,2652.095,0.405
1734313800000,2024-12-16,01:50:00,2652.095,2653.015,2651.425,2652.348,0.3682
1734314100000,2024-12-16,01:55:00,2652.348,2653.925,2651.865,2653.315,0.2811
1734314400000,2024-12-16,02:00:00,2653.315,2653.565,2651.748,2653.495,0.2238
1734314700000,2024-12-16,02:05:00,2653.548,2653.655,2651.475,2652.648,0.305
1734315000000,2024-12-16,02:10:00,2652.648,2653.248,2651.775,2652.795,0.2939
1734315300000,2024-12-16,02:15:00,2652.765,2653.555,2651.525,2652.205,0.1721
1734315600000,2024-12-16,02:20:00,2652.215,2652.735,2651.865,2652.225,0.1259
1734315900000,2024-12-16,02:25:00,2652.165,2652.798,2651.948,2652.255,0.1118
1734316200000,2024-12-16,02:30:00,2652.255,2652.605,2651.295,2652.198,0.3016
1734316500000,2024-12-16,02:35:00,2652.225,2653.605,2652.198,2652.655,0.2399
1734316800000,2024-12-16,02:40:00,2652.655,2653.585,2651.985,2653.355,0.3155
1734317100000,2024-12-16,02:45:00,2653.355,2654.595,2653.145,2654.048,0.3495
1734317400000,2024-12-16,02:50:00,2654.048,2654.195,2652.648,2653.045,0.3091
1734317700000,2024-12-16,02:55:00,2653.035,2653.045,2650.364,2651.765,0.3525
1734318000000,2024-12-16,03:00:00,2651.724,2653.065,2651.604,2652.175,0.3445
1734318300000,2024-12-16,03:05:00,2652.175,2652.514,2651.475,2652.314,0.2985
1734318600000,2024-12-16,03:10:00,2652.344,2653.198,2652.214,2653.005,0.1747
1734318900000,2024-12-16,03:15:00,2653.005,2653.575,2652.755,2653.118,0.2266
1734319200000,2024-12-16,03:20:00,2653.115,2654.348,2653.115,2654.048,0.259
1734319500000,2024-12-16,03:25:00,2654.048,2654.148,2652.525,2653.065,0.2735
1734319800000,2024-12-16,03:30:00,2653.065,2654.075,2652.898,2653.965,0.1462
1734320100000,2024-12-16,03:35:00,2654.065,2655.448,2653.985,2655.098,0.2398
1734320400000,2024-12-16,03:40:00,2655.125,2655.198,2652.815,2653.644,0.1828
1734320700000,2024-12-16,03:45:00,2653.644,2653.754,2652.585,2653.314,0.179
1734321000000,2024-12-16,03:50:00,2653.294,2654.044,2652.975,2653.724,0.164
1734321300000,2024-12-16,03:55:00,2653.754,2653.864,2653.218,2653.618,0.211
1734321600000,2024-12-16,04:00:00,2653.618,2653.694,2652.735,2653.624,0.1862
1734321900000,2024-12-16,04:05:00,2653.668,2653.784,2652.938,2652.985,0.113
1734322200000,2024-12-16,04:10:00,2652.995,2653.634,2652.894,2653.398,0.1596
1734322500000,2024-12-16,04:15:00,2653.314,2654.018,2653.184,2653.938,0.1157
1734322800000,2024-12-16,04:20:00,2653.998,2654.344,2653.685,2654.288,0.0871
1734323100000,2024-12-16,04:25:00,2654.248,2654.278,2653.005,2653.375,0.1114
1734323400000,2024-12-16,04:30:00,2653.365,2653.925,2652.745,2652.915,0.0759
1734323700000,2024-12-16,04:35:00,2652.905,2653.375,2652.405,2652.655,0.112
1734324000000,2024-12-16,04:40:00,2652.705,2653.238,2652.215,2652.465,0.1572
1734324300000,2024-12-16,04:45:00,2652.495,2652.805,2651.725,2652.425,0.1784
1734324600000,2024-12-16,04:50:00,2652.455,2652.814,2652.175,2652.385,0.1376
1734324900000,2024-12-16,04:55:00,2652.435,2653.125,2652.015,2652.618,0.1688
1734325200000,2024-12-16,05:00:00,2652.618,2653.048,2652.225,2652.894,0.2156
1734325500000,2024-12-16,05:05:00,2652.925,2653.344,2652.115,2652.344,0.2141
1734325800000,2024-12-16,05:10:00,2652.335,2652.335,2649.774,2650.494,0.3161
1734326100000,2024-12-16,05:15:00,2650.445,2651.925,2649.374,2650.915,0.2978
1734326400000,2024-12-16,05:20:00,2650.804,2651.755,2650.695,2651.585,0.2043
1734326700000,2024-12-16,05:25:00,2651.505,2652.075,2650.675,2650.675,0.2425
1734327000000,2024-12-16,05:30:00,2650.675,2651.294,2650.095,2650.404,0.3254
1734327300000,2024-12-16,05:35:00,2650.414,2652.685,2650.414,2652.345,0.5005
1734327600000,2024-12-16,05:40:00,2652.465,2653.155,2651.825,2651.895,0.4004
1734327900000,2024-12-16,05:45:00,2651.925,2652.665,2651.395,2652.635,0.2618
1734328200000,2024-12-16,05:50:00,2652.615,2652.725,2651.335,2652.125,0.3106
1734328500000,2024-12-16,05:55:00,2652.125,2653.045,2652.065,2652.705,0.4015
1734328800000,2024-12-16,06:00:00,2652.675,2653.845,2652.595,2653.635,0.2562
1734329100000,2024-12-16,06:05:00,2653.635,2653.795,2652.745,2652.955,0.2429
1734329400000,2024-12-16,06:10:00,2652.965,2653.105,2651.925,2652.245,0.2112
1734329700000,2024-12-16,06:15:00,2652.285,2652.925,2652.125,2652.715,0.2457
1734330000000,2024-12-16,06:20:00,2652.755,2653.855,2652.545,2653.095,0.2376
1734330300000,2024-12-16,06:25:00,2653.065,2654.515,2653.065,2654.454,0.2709
1734330600000,2024-12-16,06:30:00,2654.448,2654.655,2653.125,2653.825,0.3661
1734330900000,2024-12-16,06:35:00,2653.885,2653.955,2652.445,2652.735,0.3104
1734331200000,2024-12-16,06:40:00,2652.685,2653.305,2652.655,2652.985,0.3252
1734331500000,2024-12-16,06:45:00,2652.975,2653.375,2652.495,2653.148,0.2594
1734331800000,2024-12-16,06:50:00,2653.148,2653.355,2652.748,2653.335,0.2358
1734332100000,2024-12-16,06:55:00,2653.335,2654.185,2653.245,2653.505,0.2326
1734332400000,2024-12-16,07:00:00,2653.515,2653.715,2652.525,2652.545,0.2453
1734332700000,2024-12-16,07:05:00,2652.705,2653.028,2651.525,2652.925,0.3354
1734333000000,2024-12-16,07:10:00,2652.925,2652.945,2652.215,2652.655,0.195
1734333300000,2024-12-16,07:15:00,2652.645,2653.925,2652.395,2653.815,0.2834
1734333600000,2024-12-16,07:20:00,2653.785,2654.765,2653.765,2654.455,0.2461
1734333900000,2024-12-16,07:25:00,2654.464,2654.685,2653.165,2653.315,0.1462
1734334200000,2024-12-16,07:30:00,2653.395,2653.465,2652.335,2652.505,0.2344
1734334500000,2024-12-16,07:35:00,2652.495,2653.705,2652.415,2653.605,0.1806
1734334800000,2024-12-16,07:40:00,2653.554,2655.554,2652.955,2655.144,0.1081
1734335100000,2024-12-16,07:45:00,2655.174,2655.765,2654.635,2655.148,0.1804
1734335400000,2024-12-16,07:50:00,2655.148,2655.148,2653.604,2653.698,0.2042
1734335700000,2024-12-16,07:55:00,2653.698,2653.698,2652.784,2653.598,0.3016
1734336000000,2024-12-16,08:00:00,2653.635,2654.235,2652.825,2653.114,0.2246
1734336300000,2024-12-16,08:05:00,2653.104,2653.875,2652.028,2652.245,0.2921
1734336600000,2024-12-16,08:10:00,2652.278,2655.115,2652.225,2655.075,0.2286
1734336900000,2024-12-16,08:15:00,2655.065,2656.158,2654.455,2654.885,0.4614
1734337200000,2024-12-16,08:20:00,2654.895,2658.115,2654.415,2657.925,0.3682
1734337500000,2024-12-16,08:25:00,2657.945,2658.314,2657.265,2658.248,0.262
1734337800000,2024-12-16,08:30:00,2658.225,2660.558,2657.798,2660.345,0.313
1734338100000,2024-12-16,08:35:00,2660.345,2661.838,2659.148,2659.175,0.3912
1734338400000,2024-12-16,08:40:00,2659.195,2659.585,2657.748,2658.298,0.3492
1734338700000,2024-12-16,08:45:00,2658.298,2658.945,2657.635,2658.285,0.2696
1734339000000,2024-12-16,08:50:00,2658.274,2659.675,2658.048,2659.524,0.2094
1734339300000,2024-12-16,08:55:00,2659.544,2659.544,2657.665,2657.805,0.1782
1734339600000,2024-12-16,09:00:00,2657.765,2659.415,2657.095,2658.464,0.2256
1734339900000,2024-12-16,09:05:00,2658.464,2659.898,2657.684,2657.694,0.4185
1734340200000,2024-12-16,09:10:00,2657.694,2658.398,2657.154,2658.298,0.1807
1734340500000,2024-12-16,09:15:00,2658.298,2659.498,2657.418,2657.904,0.161
1734340800000,2024-12-16,09:20:00,2657.905,2657.905,2656.198,2656.874,0.1164
1734341100000,2024-12-16,09:25:00,2656.874,2658.035,2656.048,2657.998,0.1217
1734341400000,2024-12-16,09:30:00,2657.964,2658.004,2656.848,2657.498,0.1264
1734341700000,2024-12-16,09:35:00,2657.498,2657.835,2656.148,2656.398,0.1611
1734342000000,2024-12-16,09:40:00,2656.328,2657.248,2655.764,2656.814,0.1415
1734342300000,2024-12-16,09:45:00,2656.804,2656.924,2655.598,2656.005,0.2559
1734342600000,2024-12-16,09:50:00,2656.005,2658.388,2655.905,2658.388,0.2341
1734342900000,2024-12-16,09:55:00,2658.345,2658.428,2657.555,2657.925,0.1864
1734343200000,2024-12-16,10:00:00,2657.895,2659.698,2657.895,2658.998,0.2336
1734343500000,2024-12-16,10:05:00,2659.098,2659.098,2657.825,2658.225,0.1549
1734343800000,2024-12-16,10:10:00,2658.298,2659.098,2658.198,2658.425,0.0728
1734344100000,2024-12-16,10:15:00,2658.435,2659.208,2658.055,2658.185,0.1629
1734344400000,2024-12-16,10:20:00,2658.175,2659.498,2657.855,2659.498,0.2104
1734344700000,2024-12-16,10:25:00,2659.498,2660.005,2659.225,2659.595,0.1713
1734345000000,2024-12-16,10:30:00,2659.595,2660.385,2658.404,2658.535,0.2873
1734345300000,2024-12-16,10:35:00,2658.535,2659.285,2657.818,2658.798,0.2087
1734345600000,2024-12-16,10:40:00,2658.858,2659.358,2658.388,2659.298,0.1006
1734345900000,2024-12-16,10:45:00,2659.298,2661.005,2659.034,2659.064,0.1773
1734346200000,2024-12-16,10:50:00,2659.008,2659.798,2658.554,2659.758,0.3257
1734346500000,2024-12-16,10:55:00,2659.748,2660.078,2658.474,2658.648,0.1742
1734346800000,2024-12-16,11:00:00,2658.635,2658.748,2657.544,2658.388,0.2007
1734347100000,2024-12-16,11:05:00,2658.348,2659.148,2657.805,2658.648,0.1429
1734347400000,2024-12-16,11:10:00,2658.644,2660.118,2658.425,2659.414,0.2607
1734347700000,2024-12-16,11:15:00,2659.415,2660.505,2659.338,2660.275,0.2151
1734348000000,2024-12-16,11:20:00,2660.334,2661.658,2660.145,2661.348,0.1664
1734348300000,2024-12-16,11:25:00,2661.348,2662.755,2660.675,2662.425,0.2254
1734348600000,2024-12-16,11:30:00,2662.425,2663.975,2661.638,2661.638,0.1792
1734348900000,2024-12-16,11:35:00,2661.685,2662.055,2661.035,2661.915,0.1377
1734349200000,2024-12-16,11:40:00,2661.895,2662.548,2660.915,2662.548,0.1434
1734349500000,2024-12-16,11:45:00,2662.535,2663.355,2661.348,2661.785,0.4417
1734349800000,2024-12-16,11:50:00,2661.785,2662.398,2660.978,2662.105,0.1786
1734350100000,2024-12-16,11:55:00,2662.105,2663.705,2662.048,2663.385,0.1124
1734350400000,2024-12-16,12:00:00,2663.405,2663.605,2662.834,2663.548,0.1774
1734350700000,2024-12-16,12:05:00,2663.548,2664.248,2663.184,2664.128,0.105
1734351000000,2024-12-16,12:10:00,2664.105,2664.205,2662.485,2662.804,0.1772
1734351300000,2024-12-16,12:15:00,2662.805,2663.845,2662.498,2662.698,0.0867
1734351600000,2024-12-16,12:20:00,2662.665,2663.525,2662.545,2662.905,0.1033
1734351900000,2024-12-16,12:25:00,2662.915,2662.995,2661.384,2661.805,0.1219
1734352200000,2024-12-16,12:30:00,2661.795,2661.945,2659.034,2659.824,0.3095
1734352500000,2024-12-16,12:35:00,2659.818,2660.208,2657.134,2658.228,0.3782
1734352800000,2024-12-16,12:40:00,2658.198,2660.158,2657.998,2659.864,0.2948
1734353100000,2024-12-16,12:45:00,2659.798,2660.638,2658.718,2659.805,0.1965
1734353400000,2024-12-16,12:50:00,2659.798,2660.448,2659.275,2659.805,0.2547
1734353700000,2024-12-16,12:55:00,2659.805,2659.915,2659.304,2659.845,0.2355
1734354000000,2024-12-16,13:00:00,2659.844,2662.958,2658.825,2662.915,0.4664
1734354300000,2024-12-16,13:05:00,2662.915,2663.855,2662.128,2662.348,0.4905
1734354600000,2024-12-16,13:10:00,2662.335,2663.948,2662.148,2662.825,0.2454
1734354900000,2024-12-16,13:15:00,2662.874,2664.118,2661.865,2662.484,0.2213
1734355200000,2024-12-16,13:20:00,2662.485,2662.865,2659.965,2660.525,0.5159
1734355500000,2024-12-16,13:25:00,2660.505,2661.968,2660.265,2661.234,0.3234
1734355800000,2024-12-16,13:30:00,2661.204,2662.728,2659.425,2660.435,0.255
1734356100000,2024-12-16,13:35:00,2660.445,2660.745,2659.194,2659.575,0.426
1734356400000,2024-12-16,13:40:00,2659.665,2661.765,2659.584,2659.805,0.4273
1734356700000,2024-12-16,13:45:00,2659.815,2661.005,2658.664,2660.298,0.5071
1734357000000,2024-12-16,13:50:00,2660.305,2662.598,2660.198,2661.375,0.3315
1734357300000,2024-12-16,13:55:00,2661.575,2663.465,2661.455,2661.755,0.3786
1734357600000,2024-12-16,14:00:00,2661.705,2662.865,2660.055,2660.775,0.7384
1734357900000,2024-12-16,14:05:00,2660.775,2660.815,2659.298,2660.038,0.5402
1734358200000,2024-12-16,14:10:00,2660.038,2661.305,2658.348,2658.545,0.4177
1734358500000,2024-12-16,14:15:00,2658.545,2660.355,2657.228,2657.398,0.4041
1734358800000,2024-12-16,14:20:00,2657.398,2658.125,2656.685,2658.005,0.4722
1734359100000,2024-12-16,14:25:00,2658.005,2658.735,2656.905,2658.085,0.4849
1734359400000,2024-12-16,14:30:00,2657.994,2659.905,2656.874,2659.855,0.9046
1734359700000,2024-12-16,14:35:00,2659.905,2659.925,2656.778,2657.105,0.5957
1734360000000,2024-12-16,14:40:00,2657.054,2657.685,2655.114,2655.925,0.3752
1734360300000,2024-12-16,14:45:00,2655.925,2658.415,2653.608,2658.155,0.6187
1734360600000,2024-12-16,14:50:00,2658.165,2658.315,2655.405,2656.175,0.9756
1734360900000,2024-12-16,14:55:00,2656.105,2656.185,2654.475,2654.685,0.9264
1734361200000,2024-12-16,15:00:00,2654.645,2655.748,2653.925,2654.975,0.7316
1734361500000,2024-12-16,15:05:00,2654.995,2655.798,2653.734,2654.104,0.6183
1734361800000,2024-12-16,15:10:00,2654.104,2654.198,2652.548,2652.885,0.3666
1734362100000,2024-12-16,15:15:00,2652.898,2654.365,2652.278,2652.675,0.5874
1734362400000,2024-12-16,15:20:00,2652.675,2652.685,2650.695,2651.195,0.6722
1734362700000,2024-12-16,15:25:00,2651.195,2655.125,2651.015,2654.885,0.4447
1734363000000,2024-12-16,15:30:00,2654.905,2656.605,2653.995,2655.664,0.5165
1734363300000,2024-12-16,15:35:00,2655.654,2655.755,2654.375,2655.595,0.6317
1734363600000,2024-12-16,15:40:00,2655.595,2656.815,2654.994,2655.364,0.5554
1734363900000,2024-12-16,15:45:00,2655.405,2655.905,2654.935,2654.935,0.2568
1734364200000,2024-12-16,15:50:00,2655.005,2655.274,2653.148,2655.048,0.4504
1734364500000,2024-12-16,15:55:00,2655.058,2655.925,2653.948,2654.214,0.3337
1734364800000,2024-12-16,16:00:00,2654.255,2654.855,2653.548,2654.078,0.2721
1734365100000,2024-12-16,16:05:00,2654.078,2654.785,2653.418,2653.555,0.255
1734365400000,2024-12-16,16:10:00,2653.504,2655.618,2653.504,2654.875,0.2882
1734365700000,2024-12-16,16:15:00,2654.875,2655.368,2653.875,2654.105,0.2554
1734366000000,2024-12-16,16:20:00,2654.075,2654.725,2651.044,2651.204,0.3304
1734366300000,2024-12-16,16:25:00,2651.225,2652.015,2649.435,2649.855,0.3677
1734366600000,2024-12-16,16:30:00,2649.915,2651.515,2649.805,2650.905,0.2803
1734366900000,2024-12-16,16:35:00,2650.865,2651.248,2648.475,2651.248,0.2472
1734367200000,2024-12-16,16:40:00,2651.255,2651.925,2650.718,2651.515,0.1734
1734367500000,2024-12-16,16:45:00,2651.465,2652.315,2651.205,2651.945,0.1207
1734367800000,2024-12-16,16:50:00,2651.915,2653.048,2651.655,2652.848,0.1015
1734368100000,2024-12-16,16:55:00,2652.848,2653.048,2651.688,2652.005,0.1199
1734368400000,2024-12-16,17:00:00,2651.915,2652.835,2651.665,2652.405,0.133
1734368700000,2024-12-16,17:05:00,2652.425,2653.045,2652.065,2652.255,0.1402
1734369000000,2024-12-16,17:10:00,2652.255,2652.564,2651.724,2652.445,0.1503
1734369300000,2024-12-16,17:15:00,2652.425,2654.355,2652.165,2653.985,0.1352
1734369600000,2024-12-16,17:20:00,2653.965,2655.155,2653.895,2654.765,0.1297
1734369900000,2024-12-16,17:25:00,2654.755,2655.205,2653.914,2654.135,0.1439
1734370200000,2024-12-16,17:30:00,2654.058,2654.508,2652.915,2653.265,0.1335
1734370500000,2024-12-16,17:35:00,2653.225,2653.395,2652.675,2653.145,0.0992
1734370800000,2024-12-16,17:40:00,2653.125,2653.778,2652.415,2653.218,0.1213
1734371100000,2024-12-16,17:45:00,2653.218,2654.435,2653.125,2654.145,0.0932
1734371400000,2024-12-16,17:50:00,2654.145,2654.145,2652.795,2652.815,0.0782
1734371700000,2024-12-16,17:55:00,2652.785,2652.865,2651.744,2651.874,0.1193
1734372000000,2024-12-16,18:00:00,2651.874,2652.175,2651.198,2651.955,0.1378
1734372300000,2024-12-16,18:05:00,2651.955,2652.335,2651.198,2651.975,0.083
1734372600000,2024-12-16,18:10:00,2651.955,2653.115,2651.815,2652.948,0.0857
1734372900000,2024-12-16,18:15:00,2652.915,2653.495,2652.648,2653.055,0.0777
1734373200000,2024-12-16,18:20:00,2653.025,2653.055,2651.135,2652.898,0.1146
1734373500000,2024-12-16,18:25:00,2652.865,2653.665,2652.325,2653.015,0.1068
1734373800000,2024-12-16,18:30:00,2652.975,2653.965,2652.975,2653.595,0.1125
1734374100000,2024-12-16,18:35:00,2653.595,2655.005,2653.575,2654.555,0.1155
1734374400000,2024-12-16,18:40:00,2654.515,2654.715,2653.935,2654.148,0.0822
1734374700000,2024-12-16,18:45:00,2654.148,2654.928,2653.898,2654.558,0.1277
1734375000000,2024-12-16,18:50:00,2654.548,2655.448,2654.148,2655.325,0.1745
1734375300000,2024-12-16,18:55:00,2655.248,2655.405,2654.814,2655.164,0.2602
1734375600000,2024-12-16,19:00:00,2655.164,2655.594,2654.548,2654.865,0.2448
1734375900000,2024-12-16,19:05:00,2654.875,2655.005,2654.405,2654.575,0.0971
1734376200000,2024-12-16,19:10:00,2654.595,2655.248,2654.548,2655.198,0.0854
1734376500000,2024-12-16,19:15:00,2655.205,2655.545,2654.514,2654.594,0.0996
1734376800000,2024-12-16,19:20:00,2654.608,2655.015,2653.655,2653.835,0.1508
1734377100000,2024-12-16,19:25:00,2653.815,2653.965,2652.375,2653.275,0.3272
1734377400000,2024-12-16,19:30:00,2653.265,2653.345,2651.945,2652.455,0.2981
1734377700000,2024-12-16,19:35:00,2652.505,2653.395,2651.998,2653.295,0.2097
1734378000000,2024-12-16,19:40:00,2653.315,2654.225,2653.295,2654.055,0.136
1734378300000,2024-12-16,19:45:00,2654.055,2654.785,2653.715,2654.475,0.1501
1734378600000,2024-12-16,19:50:00,2654.595,2654.655,2653.948,2653.948,0.0764
1734378900000,2024-12-16,19:55:00,2654.048,2654.075,2653.125,2653.125,0.147
1734379200000,2024-12-16,20:00:00,2653.125,2653.155,2652.425,2652.825,0.1635
1734379500000,2024-12-16,20:05:00,2652.835,2653.115,2652.295,2652.495,0.1269
1734379800000,2024-12-16,20:10:00,2652.465,2652.785,2652.175,2652.295,0.192
1734380100000,2024-12-16,20:15:00,2652.295,2652.918,2651.825,2652.145,0.2027
1734380400000,2024-12-16,20:20:00,2652.145,2652.845,2651.855,2652.035,0.2318
1734380700000,2024-12-16,20:25:00,2652.015,2652.688,2651.765,2652.625,0.1683
1734381000000,2024-12-16,20:30:00,2652.615,2653.098,2652.285,2652.535,0.19
1734381300000,2024-12-16,20:35:00,2652.545,2652.815,2652.385,2652.755,0.1799
1734381600000,2024-12-16,20:40:00,2652.805,2652.995,2652.155,2652.315,0.3392
1734381900000,2024-12-16,20:45:00,2652.335,2653.108,2652.335,2652.805,0.2622
1734382200000,2024-12-16,20:50:00,2652.915,2653.265,2652.775,2652.915,0.3577
1734382500000,2024-12-16,20:55:00,2652.915,2653.435,2652.535,2652.585,0.3957
1734382800000,2024-12-16,21:00:00,2652.665,2652.995,2651.698,2651.798,0.0783
1734383100000,2024-12-16,21:05:00,2651.798,2652.135,2651.525,2651.745,0.0604
1734383400000,2024-12-16,21:10:00,2651.735,2652.035,2651.398,2651.675,0.0842
1734383700000,2024-12-16,21:15:00,2651.715,2652.725,2651.645,2652.195,0.0683
1734384000000,2024-12-16,21:20:00,2652.195,2652.465,2651.345,2651.555,0.0445
1734384300000,2024-12-16,21:25:00,2651.555,2652.125,2651.405,2652.045,0.0457
1734384600000,2024-12-16,21:30:00,2652.045,2652.765,2651.998,2652.665,0.0292
1734384900000,2024-12-16,21:35:00,2652.675,2652.925,2652.205,2652.275,0.0206
1734385200000,2024-12-16,21:40:00,2652.275,2652.615,2652.275,2652.485,0.0315
1734385500000,2024-12-16,21:45:00,2652.395,2652.505,2651.955,2652.505,0.0254
1734385800000,2024-12-16,21:50:00,2652.415,2652.535,2652.255,2652.325,0.0239
1734386100000,2024-12-16,21:55:00,2652.295,2652.765,2652.195,2652.595,0.0243
1734390000000,2024-12-16,23:00:00,2651.898,2652.565,2651.715,2651.885,0.0551
1734390300000,2024-12-16,23:05:00,2651.825,2652.375,2651.685,2651.775,0.0722
1734390600000,2024-12-16,23:10:00,2651.775,2651.978,2651.584,2651.765,0.05
1734390900000,2024-12-16,23:15:00,2651.775,2652.478,2651.635,2652.295,0.0623
1734391200000,2024-12-16,23:20:00,2652.248,2652.748,2652.064,2652.485,0.0523
1734391500000,2024-12-16,23:25:00,2652.495,2652.695,2652.395,2652.655,0.0696
1734391800000,2024-12-16,23:30:00,2652.585,2652.665,2651.448,2651.675,0.0643
1734392100000,2024-12-16,23:35:00,2651.675,2652.118,2651.648,2651.955,0.0587
1734392400000,2024-12-16,23:40:00,2651.948,2652.078,2651.875,2651.955,0.0471
1734392700000,2024-12-16,23:45:00,2651.998,2652.355,2651.748,2651.748,0.0474
1734393000000,2024-12-16,23:50:00,2651.748,2651.965,2651.725,2651.775,0.0357
1734393300000,2024-12-16,23:55:00,2651.865,2651.965,2651.475,2651.565,0.0738
1734393600000,2024-12-17,00:00:00,2651.565,2653.115,2651.465,2652.548,0.1665
1734393900000,2024-12-17,00:05:00,2652.565,2652.798,2652.134,2652.205,0.1121
1734394200000,2024-12-17,00:10:00,2652.215,2652.315,2651.145,2651.205,0.0499
1734394500000,2024-12-17,00:15:00,2651.178,2651.805,2651.015,2651.578,0.135
1734394800000,2024-12-17,00:20:00,2651.565,2652.448,2651.485,2652.248,0.0548
1734395100000,2024-12-17,00:25:00,2652.248,2652.255,2651.865,2651.985,0.032
1734395400000,2024-12-17,00:30:00,2651.995,2652.835,2651.535,2651.955,0.0561
