timestamp,date,time,open,high,low,close,volume
1738258800000,2025-01-30,17:40:00,2793.695,2794.635,2793.375,2794.215,0.2849
1738259100000,2025-01-30,17:45:00,2794.175,2795.255,2793.635,2794.315,0.3104
1738259400000,2025-01-30,17:50:00,2794.328,2795.665,2793.655,2795.495,0.2154
1738259700000,2025-01-30,17:55:00,2795.478,2795.585,2794.495,2795.385,0.4896
1738260000000,2025-01-30,18:00:00,2795.378,2795.995,2794.765,2795.635,0.3203
1738260300000,2025-01-30,18:05:00,2795.655,2796.405,2794.445,2794.538,0.3595
1738260600000,2025-01-30,18:10:00,2794.538,2795.605,2792.805,2793.755,0.5476
1738260900000,2025-01-30,18:15:00,2793.585,2795.275,2793.055,2793.735,0.2805
1738261200000,2025-01-30,18:20:00,2793.765,2796.845,2793.765,2796.545,0.1426
1738261500000,2025-01-30,18:25:00,2796.415,2796.965,2794.375,2794.535,0.1788
1738261800000,2025-01-30,18:30:00,2794.505,2794.555,2791.895,2793.368,0.2219
1738262100000,2025-01-30,18:35:00,2793.405,2795.025,2793.368,2794.705,0.1432
1738262400000,2025-01-30,18:40:00,2794.645,2795.325,2794.045,2794.475,0.125
1738262700000,2025-01-30,18:45:00,2794.485,2795.505,2794.325,2794.825,0.1022
1738263000000,2025-01-30,18:50:00,2794.855,2795.608,2794.315,2794.678,0.3778
1738263300000,2025-01-30,18:55:00,2794.385,2795.628,2794.005,2794.805,0.4145
1738263600000,2025-01-30,19:00:00,2794.715,2795.068,2792.348,2793.078,0.3398
1738263900000,2025-01-30,19:05:00,2792.915,2793.888,2792.835,2792.985,0.1983
1738264200000,2025-01-30,19:10:00,2792.965,2794.148,2792.885,2794.008,0.2591
1738264500000,2025-01-30,19:15:00,2794.008,2794.298,2792.265,2792.735,0.2835
1738264800000,2025-01-30,19:20:00,2792.775,2793.015,2790.875,2791.335,0.4331
1738265100000,2025-01-30,19:25:00,2791.355,2791.675,2790.748,2791.285,0.1567
1738265400000,2025-01-30,19:30:00,2791.375,2792.215,2790.578,2791.855,0.0761
1738265700000,2025-01-30,19:35:00,2791.865,2792.595,2791.635,2792.285,0.0725
1738266000000,2025-01-30,19:40:00,2792.345,2792.925,2791.885,2792.715,0.086
1738266300000,2025-01-30,19:45:00,2792.745,2793.085,2792.225,2792.638,0.0524
1738266600000,2025-01-30,19:50:00,2792.665,2793.525,2792.395,2792.725,0.0735
1738266900000,2025-01-30,19:55:00,2792.725,2793.555,2792.475,2793.265,0.1009
1738267200000,2025-01-30,20:00:00,2793.265,2793.305,2792.165,2792.775,0.2217
1738267500000,2025-01-30,20:05:00,2792.775,2794.125,2792.665,2793.855,0.1109
1738267800000,2025-01-30,20:10:00,2793.865,2794.855,2793.465,2794.085,0.1284
1738268100000,2025-01-30,20:15:00,2794.135,2794.485,2793.435,2793.785,0.1769
1738268400000,2025-01-30,20:20:00,2793.805,2795.148,2793.615,2794.635,0.1477
1738268700000,2025-01-30,20:25:00,2794.695,2795.305,2794.245,2794.545,0.2212
1738269000000,2025-01-30,20:30:00,2794.608,2795.415,2794.525,2795.355,0.1924
1738269300000,2025-01-30,20:35:00,2795.395,2796.548,2792.465,2793.415,0.559
1738269600000,2025-01-30,20:40:00,2793.395,2796.505,2792.755,2794.795,0.4592
1738269900000,2025-01-30,20:45:00,2794.795,2798.075,2794.035,2796.298,0.7885
1738270200000,2025-01-30,20:50:00,2796.208,2796.305,2793.335,2793.485,0.6718
1738270500000,2025-01-30,20:55:00,2793.395,2795.715,2793.195,2795.465,0.2198
1738270800000,2025-01-30,21:00:00,2795.465,2798.135,2795.035,2797.505,0.1031
1738271100000,2025-01-30,21:05:00,2797.505,2797.705,2794.448,2794.768,0.1409
1738271400000,2025-01-30,21:10:00,2794.705,2796.648,2794.448,2795.385,0.179
1738271700000,2025-01-30,21:15:00,2795.385,2795.918,2789.648,2792.005,0.1436
1738272000000,2025-01-30,21:20:00,2792.048,2792.888,2790.295,2791.148,0.0683
1738272300000,2025-01-30,21:25:00,2791.148,2795.265,2789.405,2790.915,0.074
1738272600000,2025-01-30,21:30:00,2790.848,2794.708,2790.545,2793.395,0.108
1738272900000,2025-01-30,21:35:00,2793.395,2793.795,2792.165,2792.695,0.101
1738273200000,2025-01-30,21:40:00,2792.818,2793.268,2791.445,2792.755,0.1275
1738273500000,2025-01-30,21:45:00,2792.735,2793.698,2791.815,2793.355,0.1049
1738273800000,2025-01-30,21:50:00,2793.265,2794.595,2792.185,2793.955,0.1179
1738274100000,2025-01-30,21:55:00,2793.935,2793.945,2792.115,2793.465,0.0819
1738278000000,2025-01-30,23:00:00,2793.148,2793.248,2792.748,2792.848,0.0043
1738278300000,2025-01-30,23:05:00,2792.948,2795.595,2792.795,2792.948,0.0311
1738278600000,2025-01-30,23:10:00,2792.948,2794.555,2791.048,2794.175,0.0392
1738278900000,2025-01-30,23:15:00,2794.088,2794.585,2793.485,2793.545,0.1675
1738279200000,2025-01-30,23:20:00,2793.628,2794.345,2793.405,2793.945,0.1799
1738279500000,2025-01-30,23:25:00,2794.005,2794.825,2793.675,2794.745,0.0446
1738279800000,2025-01-30,23:30:00,2794.665,2794.665,2793.065,2793.375,0.0812
1738280100000,2025-01-30,23:35:00,2793.325,2794.095,2792.785,2793.385,0.1296
1738280400000,2025-01-30,23:40:00,2793.355,2794.385,2793.125,2793.415,0.0581
1738280700000,2025-01-30,23:45:00,2793.325,2795.635,2793.285,2794.605,0.0847
1738281000000,2025-01-30,23:50:00,2794.495,2795.738,2793.865,2794.465,0.0898
1738281300000,2025-01-30,23:55:00,2794.455,2796.578,2794.355,2795.965,0.1168
1738281600000,2025-01-31,00:00:00,2795.948,2797.155,2795.015,2796.665,0.2408
1738281900000,2025-01-31,00:05:00,2796.665,2799.375,2796.415,2797.148,0.2582
1738282200000,2025-01-31,00:10:00,2797.148,2797.875,2796.995,2797.485,0.1079
1738282500000,2025-01-31,00:15:00,2797.465,2798.465,2797.085,2798.175,0.0747
1738282800000,2025-01-31,00:20:00,2798.175,2798.565,2797.175,2797.475,0.0365
1738283100000,2025-01-31,00:25:00,2797.475,2797.575,2796.655,2797.575,0.0883
1738283400000,2025-01-31,00:30:00,2797.595,2798.305,2795.735,2795.795,0.1281
1738283700000,2025-01-31,00:35:00,2795.795,2796.535,2795.545,2796.125,0.0956
1738284000000,2025-01-31,00:40:00,2796.125,2796.485,2795.675,2796.035,0.0573
1738284300000,2025-01-31,00:45:00,2796.025,2796.935,2795.575,2795.955,0.1382
1738284600000,2025-01-31,00:50:00,2795.965,2796.725,2795.125,2795.435,0.1111
1738284900000,2025-01-31,00:55:00,2795.485,2795.715,2794.265,2795.705,0.1652
1738285200000,2025-01-31,01:00:00,2795.685,2795.945,2794.525,2795.095,0.2287
1738285500000,2025-01-31,01:05:00,2795.085,2795.935,2794.905,2795.195,0.225
1738285800000,2025-01-31,01:10:00,2795.155,2796.405,2795.135,2796.105,0.1344
1738286100000,2025-01-31,01:15:00,2796.115,2796.115,2795.705,2795.805,0.105
1738286400000,2025-01-31,01:20:00,2795.885,2796.425,2795.695,2796.055,0.1359
1738286700000,2025-01-31,01:25:00,2795.935,2796.495,2794.875,2794.895,0.4658
1738287000000,2025-01-31,01:30:00,2794.895,2795.015,2794.538,2794.955,0.3905
1738287300000,2025-01-31,01:35:00,2794.955,2795.985,2794.695,2795.745,0.2795
1738287600000,2025-01-31,01:40:00,2795.745,2796.005,2795.345,2795.415,0.3522
1738287900000,2025-01-31,01:45:00,2795.395,2795.645,2794.945,2795.295,0.3341
1738288200000,2025-01-31,01:50:00,2795.305,2795.735,2794.985,2795.565,0.1796
1738288500000,2025-01-31,01:55:00,2795.518,2796.475,2795.425,2796.185,0.2137
1738288800000,2025-01-31,02:00:00,2796.185,2796.445,2794.795,2795.735,0.1337
1738289100000,2025-01-31,02:05:00,2795.735,2796.155,2794.975,2795.585,0.1241
1738289400000,2025-01-31,02:10:00,2795.625,2797.265,2795.575,2796.785,0.119
1738289700000,2025-01-31,02:15:00,2796.935,2798.005,2796.875,2797.428,0.0849
1738290000000,2025-01-31,02:20:00,2797.428,2797.975,2796.665,2796.728,0.125
1738290300000,2025-01-31,02:25:00,2796.728,2796.955,2796.118,2796.305,0.2492
1738290600000,2025-01-31,02:30:00,2796.305,2796.855,2795.385,2796.755,0.2278
1738290900000,2025-01-31,02:35:00,2796.795,2797.255,2794.795,2794.805,0.3227
1738291200000,2025-01-31,02:40:00,2794.795,2796.955,2794.665,2796.245,0.2585
1738291500000,2025-01-31,02:45:00,2796.245,2796.935,2795.935,2796.885,0.287
1738291800000,2025-01-31,02:50:00,2796.905,2797.605,2796.675,2797.165,0.2517
1738292100000,2025-01-31,02:55:00,2797.155,2797.228,2795.895,2796.015,0.2811
1738292400000,2025-01-31,03:00:00,2796.005,2796.875,2795.505,2796.175,0.2936
1738292700000,2025-01-31,03:05:00,2796.175,2798.065,2795.895,2797.305,0.3407
1738293000000,2025-01-31,03:10:00,2797.345,2797.545,2796.845,2797.025,0.2216
1738293300000,2025-01-31,03:15:00,2797.025,2797.615,2796.655,2796.915,0.3729
1738293600000,2025-01-31,03:20:00,2796.915,2797.245,2796.485,2796.915,0.233
1738293900000,2025-01-31,03:25:00,2796.815,2797.445,2796.475,2796.585,0.2742
1738294200000,2025-01-31,03:30:00,2796.545,2797.475,2796.465,2797.415,0.3309
1738294500000,2025-01-31,03:35:00,2797.405,2797.435,2796.565,2796.765,0.2278
1738294800000,2025-01-31,03:40:00,2796.775,2797.155,2796.615,2796.965,0.2637
1738295100000,2025-01-31,03:45:00,2797.035,2797.226,2796.615,2796.875,0.1885
1738295400000,2025-01-31,03:50:00,2796.865,2797.215,2796.588,2796.885,0.1652
1738295700000,2025-01-31,03:55:00,2796.945,2797.175,2796.115,2796.195,0.2219
1738296000000,2025-01-31,04:00:00,2796.185,2796.185,2794.955,2795.075,0.1445
1738296300000,2025-01-31,04:05:00,2795.075,2795.345,2794.748,2795.045,0.1181
1738296600000,2025-01-31,04:10:00,2795.015,2795.165,2794.988,2794.988,0.0726
1738296900000,2025-01-31,04:15:00,2794.988,2795.438,2794.455,2795.208,0.0858
1738297200000,2025-01-31,04:20:00,2795.195,2795.285,2794.908,2794.965,0.1198
1738297500000,2025-01-31,04:25:00,2794.955,2795.445,2794.758,2794.768,0.1178
1738297800000,2025-01-31,04:30:00,2794.765,2795.295,2794.675,2794.968,0.0982
1738298100000,2025-01-31,04:35:00,2795.045,2795.175,2794.768,2795.105,0.2027
1738298400000,2025-01-31,04:40:00,2795.115,2795.715,2795.105,2795.635,0.2256
1738298700000,2025-01-31,04:45:00,2795.665,2796.245,2795.485,2795.985,0.2523
1738299000000,2025-01-31,04:50:00,2795.945,2796.015,2794.345,2795.065,0.2641
1738299300000,2025-01-31,04:55:00,2795.015,2795.995,2794.925,2795.835,0.1294
1738299600000,2025-01-31,05:00:00,2795.835,2796.035,2795.025,2795.965,0.2606
1738299900000,2025-01-31,05:05:00,2795.955,2796.255,2795.165,2795.795,0.2408
1738300200000,2025-01-31,05:10:00,2795.835,2796.295,2795.075,2795.965,0.0999
1738300500000,2025-01-31,05:15:00,2796.005,2796.075,2795.435,2795.945,0.0896
1738300800000,2025-01-31,05:20:00,2795.975,2795.985,2795.115,2795.215,0.1052
1738301100000,2025-01-31,05:25:00,2795.265,2795.625,2794.745,2795.245,0.1221
1738301400000,2025-01-31,05:30:00,2795.285,2795.285,2793.945,2794.025,0.1477
1738301700000,2025-01-31,05:35:00,2794.025,2795.835,2793.735,2795.675,0.2691
1738302000000,2025-01-31,05:40:00,2795.675,2796.155,2794.055,2794.525,0.321
1738302300000,2025-01-31,05:45:00,2794.535,2795.048,2793.855,2794.655,0.368
1738302600000,2025-01-31,05:50:00,2794.715,2795.385,2794.635,2795.105,0.4787
1738302900000,2025-01-31,05:55:00,2795.105,2795.695,2794.895,2795.445,0.3839
1738303200000,2025-01-31,06:00:00,2795.435,2795.435,2794.325,2795.005,0.3234
1738303500000,2025-01-31,06:05:00,2795.005,2795.645,2794.638,2795.165,0.3111
1738303800000,2025-01-31,06:10:00,2795.165,2795.645,2794.485,2794.745,0.2768
1738304100000,2025-01-31,06:15:00,2794.608,2794.795,2793.215,2793.835,0.1765
1738304400000,2025-01-31,06:20:00,2793.835,2794.735,2793.705,2793.995,0.2075
1738304700000,2025-01-31,06:25:00,2794.005,2794.635,2793.325,2794.348,0.2902
1738305000000,2025-01-31,06:30:00,2794.318,2794.468,2793.425,2793.735,0.235
1738305300000,2025-01-31,06:35:00,2793.668,2794.465,2793.588,2794.275,0.246
1738305600000,2025-01-31,06:40:00,2794.298,2795.365,2794.215,2794.408,0.1452
1738305900000,2025-01-31,06:45:00,2794.408,2795.378,2793.785,2795.245,0.2378
1738306200000,2025-01-31,06:50:00,2795.208,2795.208,2793.108,2793.275,0.2545
1738306500000,2025-01-31,06:55:00,2793.395,2793.535,2791.905,2792.645,0.1912
1738306800000,2025-01-31,07:00:00,2792.685,2793.715,2791.915,2793.305,0.1405
1738307100000,2025-01-31,07:05:00,2793.215,2794.925,2793.125,2793.975,0.2143
1738307400000,2025-01-31,07:10:00,2793.915,2796.125,2793.565,2795.855,0.2187
1738307700000,2025-01-31,07:15:00,2795.875,2797.145,2795.835,2797.095,0.2821
1738308000000,2025-01-31,07:20:00,2797.125,2798.895,2796.455,2798.855,0.1081
1738308300000,2025-01-31,07:25:00,2798.835,2799.965,2798.255,2799.485,0.1744
1738308600000,2025-01-31,07:30:00,2799.485,2800.645,2799.005,2799.825,0.3114
1738308900000,2025-01-31,07:35:00,2799.785,2800.095,2798.855,2799.385,0.5255
1738309200000,2025-01-31,07:40:00,2799.365,2800.145,2797.078,2797.555,0.4168
1738309500000,2025-01-31,07:45:00,2797.555,2798.885,2797.455,2798.745,0.5293
1738309800000,2025-01-31,07:50:00,2798.765,2799.368,2797.585,2797.865,0.2954
1738310100000,2025-01-31,07:55:00,2797.815,2798.655,2797.185,2798.075,0.233
1738310400000,2025-01-31,08:00:00,2798.055,2799.275,2796.765,2797.135,0.3313
1738310700000,2025-01-31,08:05:00,2797.125,2797.725,2795.555,2797.625,0.1443
1738311000000,2025-01-31,08:10:00,2797.635,2798.455,2796.908,2797.845,0.0929
1738311300000,2025-01-31,08:15:00,2797.875,2798.065,2795.595,2796.425,0.1917
1738311600000,2025-01-31,08:20:00,2796.415,2796.568,2793.865,2794.428,0.3483
1738311900000,2025-01-31,08:25:00,2794.568,2794.568,2793.095,2793.548,0.4167
1738312200000,2025-01-31,08:30:00,2793.388,2793.588,2792.235,2792.795,0.3805
1738312500000,2025-01-31,08:35:00,2792.795,2793.938,2792.108,2793.238,0.4146
1738312800000,2025-01-31,08:40:00,2793.238,2794.555,2793.138,2793.965,0.412
1738313100000,2025-01-31,08:45:00,2793.965,2794.145,2793.065,2793.368,0.223
1738313400000,2025-01-31,08:50:00,2793.315,2793.745,2792.548,2792.628,0.1683
1738313700000,2025-01-31,08:55:00,2792.615,2793.318,2791.385,2793.135,0.1872
1738314000000,2025-01-31,09:00:00,2793.185,2794.568,2792.455,2793.375,0.2986
1738314300000,2025-01-31,09:05:00,2793.405,2794.685,2792.715,2794.385,0.1845
1738314600000,2025-01-31,09:10:00,2794.365,2795.195,2793.695,2794.565,0.2641
1738314900000,2025-01-31,09:15:00,2794.608,2795.185,2793.615,2794.795,0.1031
1738315200000,2025-01-31,09:20:00,2794.815,2795.175,2793.645,2794.875,0.1299
1738315500000,2025-01-31,09:25:00,2794.855,2794.995,2793.945,2794.445,0.0746
1738315800000,2025-01-31,09:30:00,2794.675,2796.105,2794.145,2795.815,0.0856
1738316100000,2025-01-31,09:35:00,2795.855,2796.315,2795.485,2795.975,0.1371
1738316400000,2025-01-31,09:40:00,2795.945,2796.025,2794.215,2794.475,0.1697
1738316700000,2025-01-31,09:45:00,2794.485,2794.835,2793.645,2794.125,0.1104
1738317000000,2025-01-31,09:50:00,2794.125,2795.135,2793.815,2795.045,0.1164
1738317300000,2025-01-31,09:55:00,2795.015,2795.155,2793.215,2793.395,0.2442
1738317600000,2025-01-31,10:00:00,2793.395,2794.105,2792.705,2793.965,0.2398
1738317900000,2025-01-31,10:05:00,2793.965,2795.045,2793.785,2794.765,0.1229
1738318200000,2025-01-31,10:10:00,2794.805,2795.095,2792.215,2792.765,0.1275
1738318500000,2025-01-31,10:15:00,2792.785,2793.755,2791.595,2793.185,0.133
1738318800000,2025-01-31,10:20:00,2793.165,2794.545,2792.965,2794.165,0.1686
1738319100000,2025-01-31,10:25:00,2794.175,2794.555,2793.435,2793.835,0.0806
1738319400000,2025-01-31,10:30:00,2793.875,2794.285,2790.908,2791.735,0.2623
1738319700000,2025-01-31,10:35:00,2791.738,2792.345,2790.895,2791.695,0.1108
1738320000000,2025-01-31,10:40:00,2791.725,2792.225,2791.345,2791.745,0.0578
1738320300000,2025-01-31,10:45:00,2791.765,2793.665,2791.565,2793.325,0.0941
1738320600000,2025-01-31,10:50:00,2793.285,2794.755,2793.245,2794.545,0.1341
1738320900000,2025-01-31,10:55:00,2794.495,2794.585,2793.515,2794.095,0.0931
1738321200000,2025-01-31,11:00:00,2793.905,2794.365,2792.225,2793.465,0.1197
1738321500000,2025-01-31,11:05:00,2793.485,2794.685,2792.855,2794.415,0.1031
1738321800000,2025-01-31,11:10:00,2794.425,2795.135,2793.505,2795.065,0.0826
1738322100000,2025-01-31,11:15:00,2795.065,2796.255,2794.555,2796.155,0.1105
1738322400000,2025-01-31,11:20:00,2796.185,2796.225,2794.885,2795.325,0.158
1738322700000,2025-01-31,11:25:00,2795.375,2797.085,2795.135,2796.565,0.223
1738323000000,2025-01-31,11:30:00,2796.545,2797.105,2795.785,2796.385,0.1498
1738323300000,2025-01-31,11:35:00,2796.385,2797.565,2795.815,2797.285,0.1977
1738323600000,2025-01-31,11:40:00,2797.275,2797.775,2796.245,2796.925,0.213
1738323900000,2025-01-31,11:45:00,2796.875,2798.235,2796.185,2798.105,0.1525
1738324200000,2025-01-31,11:50:00,2798.025,2800.215,2797.715,2799.835,0.173
1738324500000,2025-01-31,11:55:00,2799.835,2800.535,2799.085,2799.985,0.2312
1738324800000,2025-01-31,12:00:00,2799.905,2802.155,2799.485,2801.975,0.2095
1738325100000,2025-01-31,12:05:00,2801.985,2802.375,2800.795,2800.908,0.1911
1738325400000,2025-01-31,12:10:00,2800.915,2802.595,2800.908,2801.755,0.2505
1738325700000,2025-01-31,12:15:00,2801.755,2805.005,2801.158,2804.845,0.2352
1738326000000,2025-01-31,12:20:00,2804.818,2805.415,2803.588,2805.005,0.1787
1738326300000,2025-01-31,12:25:00,2805.005,2805.785,2804.558,2805.155,0.1863
1738326600000,2025-01-31,12:30:00,2805.145,2805.725,2804.345,2805.095,0.247
1738326900000,2025-01-31,12:35:00,2805.105,2806.494,2804.695,2805.725,0.2999
1738327200000,2025-01-31,12:40:00,2805.705,2807.545,2805.535,2807.045,0.2927
1738327500000,2025-01-31,12:45:00,2806.925,2807.565,2805.485,2806.885,0.1689
1738327800000,2025-01-31,12:50:00,2806.835,2806.935,2805.015,2805.645,0.1378
1738328100000,2025-01-31,12:55:00,2805.655,2805.855,2804.505,2805.265,0.1206
1738328400000,2025-01-31,13:00:00,2805.125,2805.475,2803.695,2804.775,0.461
1738328700000,2025-01-31,13:05:00,2804.685,2805.048,2804.265,2804.515,0.2001
1738329000000,2025-01-31,13:10:00,2804.475,2805.055,2803.745,2804.495,0.1991
1738329300000,2025-01-31,13:15:00,2804.505,2806.035,2804.465,2805.855,0.2751
1738329600000,2025-01-31,13:20:00,2805.705,2806.405,2804.155,2804.965,0.3638
1738329900000,2025-01-31,13:25:00,2804.975,2806.215,2803.535,2803.535,0.1674
1738330200000,2025-01-31,13:30:00,2803.508,2805.825,2802.818,2805.635,0.3081
1738330500000,2025-01-31,13:35:00,2805.655,2807.695,2803.025,2807.635,0.2205
1738330800000,2025-01-31,13:40:00,2807.645,2808.315,2806.548,2806.948,0.2995
1738331100000,2025-01-31,13:45:00,2807.048,2807.618,2805.305,2806.245,0.2455
1738331400000,2025-01-31,13:50:00,2806.235,2806.645,2804.685,2805.898,0.3093
1738331700000,2025-01-31,13:55:00,2805.898,2806.755,2805.755,2806.155,0.228
1738332000000,2025-01-31,14:00:00,2806.148,2806.748,2804.798,2806.658,0.4133
1738332300000,2025-01-31,14:05:00,2806.658,2807.038,2804.805,2805.275,0.3167
1738332600000,2025-01-31,14:10:00,2805.245,2805.785,2804.418,2805.505,0.2057
1738332900000,2025-01-31,14:15:00,2805.495,2806.405,2804.418,2806.115,0.212
1738333200000,2025-01-31,14:20:00,2806.135,2807.165,2805.475,2806.925,0.2382
1738333500000,2025-01-31,14:25:00,2806.925,2807.645,2806.335,2807.455,0.2891
1738333800000,2025-01-31,14:30:00,2807.485,2808.995,2806.815,2808.645,0.2927
1738334100000,2025-01-31,14:35:00,2808.665,2808.845,2806.545,2808.305,0.4008
1738334400000,2025-01-31,14:40:00,2808.305,2809.265,2807.595,2808.838,0.2909
1738334700000,2025-01-31,14:45:00,2808.478,2808.838,2804.875,2807.158,0.3838
1738335000000,2025-01-31,14:50:00,2807.188,2808.798,2806.765,2808.498,0.4763
1738335300000,2025-01-31,14:55:00,2808.498,2812.475,2808.498,2812.195,0.4312
1738335600000,2025-01-31,15:00:00,2812.235,2813.458,2812.165,2812.895,0.6618
1738335900000,2025-01-31,15:05:00,2812.895,2814.815,2812.688,2814.285,0.7802
1738336200000,2025-01-31,15:10:00,2814.395,2816.935,2814.075,2815.225,0.8604
1738336500000,2025-01-31,15:15:00,2815.225,2815.225,2810.975,2811.628,0.7066
1738336800000,2025-01-31,15:20:00,2811.628,2812.335,2809.045,2810.175,0.4344
1738337100000,2025-01-31,15:25:00,2810.205,2812.825,2809.315,2809.575,0.7862
1738337400000,2025-01-31,15:30:00,2809.575,2810.445,2808.115,2810.285,0.9596
1738337700000,2025-01-31,15:35:00,2810.375,2811.185,2809.195,2810.965,0.8886
1738338000000,2025-01-31,15:40:00,2810.958,2811.455,2809.695,2811.195,0.6934
1738338300000,2025-01-31,15:45:00,2811.225,2811.425,2809.075,2809.435,0.6653
1738338600000,2025-01-31,15:50:00,2809.238,2810.325,2808.545,2809.725,0.6564
1738338900000,2025-01-31,15:55:00,2809.715,2810.535,2808.555,2808.935,0.4851
1738339200000,2025-01-31,16:00:00,2809.085,2809.455,2806.945,2807.365,0.4913
1738339500000,2025-01-31,16:05:00,2807.365,2809.665,2807.215,2809.185,0.4528
1738339800000,2025-01-31,16:10:00,2809.235,2810.115,2809.055,2809.485,0.3136
1738340100000,2025-01-31,16:15:00,2809.465,2809.515,2805.805,2806.075,0.3371
1738340400000,2025-01-31,16:20:00,2806.075,2807.245,2805.515,2805.595,0.5686
1738340700000,2025-01-31,16:25:00,2805.595,2806.565,2804.835,2806.425,0.4427
1738341000000,2025-01-31,16:30:00,2806.575,2808.995,2806.465,2807.975,0.2948
1738341300000,2025-01-31,16:35:00,2807.955,2808.435,2806.535,2807.735,0.1475
1738341600000,2025-01-31,16:40:00,2807.765,2809.455,2806.385,2807.095,0.3331
1738341900000,2025-01-31,16:45:00,2807.095,2807.425,2805.825,2806.385,0.258
1738342200000,2025-01-31,16:50:00,2806.265,2808.325,2805.665,2808.165,0.1882
1738342500000,2025-01-31,16:55:00,2808.235,2808.315,2805.695,2807.295,0.1701
