timestamp,date,time,open,high,low,close,volume
1755674100000,2025-08-20,07:15:00,3325.798,3327.295,3325.348,3327.148,0.0943
1755674400000,2025-08-20,07:20:00,3327.109,3327.185,3324.335,3324.865,0.1467
1755674700000,2025-08-20,07:25:00,3324.865,3325.235,3324.125,3324.345,0.1164
1755675000000,2025-08-20,07:30:00,3324.375,3324.465,3323.549,3324.255,0.1022
1755675300000,2025-08-20,07:35:00,3324.248,3325.069,3323.448,3324.905,0.1009
1755675600000,2025-08-20,07:40:00,3324.855,3326.165,3324.415,3325.348,0.1465
1755675900000,2025-08-20,07:45:00,3325.348,3326.448,3325.159,3325.748,0.1587
1755676200000,2025-08-20,07:50:00,3325.748,3325.948,3323.785,3324.298,0.1714
1755676500000,2025-08-20,07:55:00,3324.198,3325.209,3324.048,3324.649,0.2364
1755676800000,2025-08-20,08:00:00,3324.679,3324.679,3323.245,3324.098,0.1779
1755677100000,2025-08-20,08:05:00,3324.098,3324.748,3322.858,3324.119,0.22
1755677400000,2025-08-20,08:10:00,3324.149,3324.549,3322.748,3322.779,0.1959
1755677700000,2025-08-20,08:15:00,3322.749,3323.448,3321.759,3322.059,0.2105
1755678000000,2025-08-20,08:20:00,3322.099,3323.259,3321.449,3321.609,0.337
1755678300000,2025-08-20,08:25:00,3321.609,3322.635,3321.295,3321.439,0.2722
1755678600000,2025-08-20,08:30:00,3321.409,3322.298,3321.098,3321.369,0.1743
1755678900000,2025-08-20,08:35:00,3321.325,3322.935,3320.748,3322.935,0.176
1755679200000,2025-08-20,08:40:00,3322.965,3323.735,3322.855,3323.575,0.1049
1755679500000,2025-08-20,08:45:00,3323.545,3323.849,3322.889,3323.195,0.0769
1755679800000,2025-08-20,08:50:00,3323.189,3324.698,3322.905,3324.505,0.1552
1755680100000,2025-08-20,08:55:00,3324.505,3325.498,3323.945,3324.785,0.0888
1755680400000,2025-08-20,09:00:00,3324.785,3325.248,3323.385,3323.665,0.1005
1755680700000,2025-08-20,09:05:00,3323.665,3326.715,3323.495,3326.329,0.0984
1755681000000,2025-08-20,09:10:00,3326.279,3326.818,3325.725,3326.785,0.1402
1755681300000,2025-08-20,09:15:00,3326.755,3327.195,3325.495,3326.135,0.1008
1755681600000,2025-08-20,09:20:00,3326.115,3326.265,3325.255,3325.715,0.0818
1755681900000,2025-08-20,09:25:00,3325.715,3327.165,3325.229,3325.398,0.1805
1755682200000,2025-08-20,09:30:00,3325.398,3327.198,3325.198,3325.385,0.1999
1755682500000,2025-08-20,09:35:00,3325.399,3326.475,3325.255,3326.185,0.1295
1755682800000,2025-08-20,09:40:00,3326.225,3326.305,3325.405,3325.605,0.0689
1755683100000,2025-08-20,09:45:00,3325.605,3326.275,3325.375,3326.008,0.07
1755683400000,2025-08-20,09:50:00,3326.008,3326.865,3325.845,3326.565,0.0494
1755683700000,2025-08-20,09:55:00,3326.565,3327.115,3325.345,3326.015,0.2158
1755684000000,2025-08-20,10:00:00,3325.995,3326.548,3325.605,3325.848,0.1503
1755684300000,2025-08-20,10:05:00,3325.855,3326.448,3325.048,3326.205,0.105
1755684600000,2025-08-20,10:10:00,3326.148,3326.948,3325.398,3325.598,0.1241
1755684900000,2025-08-20,10:15:00,3325.625,3326.305,3325.248,3325.465,0.1746
1755685200000,2025-08-20,10:20:00,3325.479,3325.515,3323.625,3324.915,0.3106
1755685500000,2025-08-20,10:25:00,3324.915,3326.659,3324.915,3326.619,0.2673
1755685800000,2025-08-20,10:30:00,3326.685,3327.729,3326.629,3326.915,0.2648
1755686100000,2025-08-20,10:35:00,3326.948,3327.328,3326.208,3326.815,0.1378
1755686400000,2025-08-20,10:40:00,3326.815,3326.998,3325.905,3326.878,0.0928
1755686700000,2025-08-20,10:45:00,3326.878,3327.315,3326.215,3326.805,0.1055
1755687000000,2025-08-20,10:50:00,3326.835,3326.898,3325.335,3325.858,0.0795
1755687300000,2025-08-20,10:55:00,3325.858,3326.438,3325.478,3326.385,0.0583
1755687600000,2025-08-20,11:00:00,3326.215,3326.938,3325.545,3326.275,0.1304
1755687900000,2025-08-20,11:05:00,3326.279,3328.425,3326.258,3328.205,0.1676
1755688200000,2025-08-20,11:10:00,3328.205,3328.905,3327.198,3328.765,0.1952
1755688500000,2025-08-20,11:15:00,3328.795,3330.478,3328.309,3328.965,0.2674
1755688800000,2025-08-20,11:20:00,3328.945,3329.905,3328.465,3329.435,0.0771
1755689100000,2025-08-20,11:25:00,3329.405,3330.998,3329.285,3330.685,0.1157
1755689400000,2025-08-20,11:30:00,3330.665,3330.895,3329.725,3330.635,0.1261
1755689700000,2025-08-20,11:35:00,3330.595,3331.445,3329.718,3330.345,0.1937
1755690000000,2025-08-20,11:40:00,3330.375,3330.685,3328.735,3328.745,0.3782
1755690300000,2025-08-20,11:45:00,3328.775,3330.075,3328.775,3329.745,0.2953
1755690600000,2025-08-20,11:50:00,3329.805,3330.985,3329.595,3330.655,0.4123
1755690900000,2025-08-20,11:55:00,3330.615,3332.738,3330.398,3332.095,0.2688
1755691200000,2025-08-20,12:00:00,3332.275,3334.385,3331.865,3334.348,0.1284
1755691500000,2025-08-20,12:05:00,3334.365,3334.798,3332.975,3334.175,0.1306
1755691800000,2025-08-20,12:10:00,3334.195,3335.265,3333.145,3334.815,0.0916
1755692100000,2025-08-20,12:15:00,3334.715,3336.545,3334.505,3336.365,0.08
1755692400000,2025-08-20,12:20:00,3336.405,3338.185,3335.485,3336.918,0.1879
1755692700000,2025-08-20,12:25:00,3336.928,3338.135,3336.585,3337.795,0.1246
1755693000000,2025-08-20,12:30:00,3337.835,3341.598,3337.425,3339.085,0.1994
1755693300000,2025-08-20,12:35:00,3339.135,3340.265,3338.285,3339.975,0.1404
1755693600000,2025-08-20,12:40:00,3339.945,3340.905,3338.605,3339.605,0.1066
1755693900000,2025-08-20,12:45:00,3339.575,3341.595,3339.015,3340.905,0.0879
1755694200000,2025-08-20,12:50:00,3340.925,3342.915,3340.715,3341.865,0.0945
1755694500000,2025-08-20,12:55:00,3341.845,3344.695,3341.845,3342.685,0.1036
1755694800000,2025-08-20,13:00:00,3342.665,3343.198,3340.595,3341.805,0.1633
1755695100000,2025-08-20,13:05:00,3341.715,3342.345,3340.105,3342.325,0.1176
1755695400000,2025-08-20,13:10:00,3342.295,3342.975,3341.155,3342.975,0.0905
1755695700000,2025-08-20,13:15:00,3343.005,3343.598,3341.048,3341.048,0.1219
1755696000000,2025-08-20,13:20:00,3341.075,3341.525,3339.548,3340.048,0.0791
1755696300000,2025-08-20,13:25:00,3340.155,3340.575,3338.705,3340.575,0.0853
1755696600000,2025-08-20,13:30:00,3340.595,3343.598,3340.305,3342.518,0.1663
1755696900000,2025-08-20,13:35:00,3342.518,3343.315,3341.448,3342.185,0.1392
1755697200000,2025-08-20,13:40:00,3342.225,3348.198,3341.655,3346.438,0.1819
1755697500000,2025-08-20,13:45:00,3346.505,3346.698,3340.795,3340.815,0.2444
1755697800000,2025-08-20,13:50:00,3340.835,3343.205,3340.165,3342.665,0.18
1755698100000,2025-08-20,13:55:00,3342.635,3345.698,3341.908,3344.698,0.2298
1755698400000,2025-08-20,14:00:00,3344.898,3345.798,3341.808,3343.355,0.2615
1755698700000,2025-08-20,14:05:00,3343.385,3343.965,3340.455,3341.048,0.1244
1755699000000,2025-08-20,14:10:00,3341.148,3342.648,3340.615,3341.875,0.157
1755699300000,2025-08-20,14:15:00,3341.895,3342.785,3339.765,3342.745,0.1286
1755699600000,2025-08-20,14:20:00,3342.725,3343.015,3341.635,3342.285,0.0831
1755699900000,2025-08-20,14:25:00,3342.265,3344.535,3341.445,3344.225,0.0899
1755700200000,2025-08-20,14:30:00,3344.245,3346.298,3344.075,3345.648,0.1042
1755700500000,2025-08-20,14:35:00,3345.648,3346.848,3344.448,3346.248,0.1194
1755700800000,2025-08-20,14:40:00,3346.248,3346.348,3345.255,3346.035,0.0783
1755701100000,2025-08-20,14:45:00,3346.065,3350.198,3345.495,3349.298,0.2768
1755701400000,2025-08-20,14:50:00,3349.198,3349.298,3346.289,3347.365,0.3682
1755701700000,2025-08-20,14:55:00,3347.348,3348.305,3346.565,3346.725,0.1395
1755702000000,2025-08-20,15:00:00,3346.725,3346.785,3344.748,3345.055,0.2471
1755702300000,2025-08-20,15:05:00,3345.015,3345.255,3342.548,3342.648,0.1493
1755702600000,2025-08-20,15:10:00,3342.848,3344.135,3341.945,3342.635,0.1496
1755702900000,2025-08-20,15:15:00,3342.735,3342.875,3341.129,3342.148,0.2393
1755703200000,2025-08-20,15:20:00,3342.125,3342.259,3340.455,3340.475,0.1583
1755703500000,2025-08-20,15:25:00,3340.505,3341.155,3339.405,3340.935,0.1436
1755703800000,2025-08-20,15:30:00,3340.995,3341.545,3339.775,3339.805,0.1819
1755704100000,2025-08-20,15:35:00,3339.775,3342.225,3339.765,3341.575,0.112
1755704400000,2025-08-20,15:40:00,3341.605,3342.798,3339.998,3340.295,0.1652
1755704700000,2025-08-20,15:45:00,3340.325,3341.415,3340.098,3340.305,0.108
1755705000000,2025-08-20,15:50:00,3340.345,3340.345,3338.705,3338.865,0.1746
1755705300000,2025-08-20,15:55:00,3338.975,3340.915,3338.705,3340.545,0.0751
1755705600000,2025-08-20,16:00:00,3340.555,3343.429,3340.555,3342.995,0.0997
1755705900000,2025-08-20,16:05:00,3342.975,3343.265,3342.125,3342.895,0.119
1755706200000,2025-08-20,16:10:00,3342.895,3343.785,3342.289,3343.155,0.0984
1755706500000,2025-08-20,16:15:00,3343.135,3345.735,3343.135,3344.125,0.1185
1755706800000,2025-08-20,16:20:00,3344.125,3344.295,3342.645,3342.745,0.1017
1755707100000,2025-08-20,16:25:00,3342.735,3343.865,3342.695,3343.525,0.0856
1755707400000,2025-08-20,16:30:00,3343.545,3344.655,3343.495,3344.625,0.1276
1755707700000,2025-08-20,16:35:00,3344.419,3344.805,3343.835,3344.125,0.0617
1755708000000,2025-08-20,16:40:00,3344.125,3345.465,3343.735,3345.435,0.0719
1755708300000,2025-08-20,16:45:00,3345.395,3345.485,3344.245,3344.285,0.0672
1755708600000,2025-08-20,16:50:00,3344.315,3344.655,3343.955,3344.655,0.0723
1755708900000,2025-08-20,16:55:00,3344.655,3345.885,3344.655,3345.025,0.081
1755709200000,2025-08-20,17:00:00,3344.945,3345.398,3344.655,3345.205,0.0648
1755709500000,2025-08-20,17:05:00,3345.225,3345.705,3343.975,3344.455,0.1083
1755709800000,2025-08-20,17:10:00,3344.455,3346.109,3343.945,3345.945,0.133
1755710100000,2025-08-20,17:15:00,3345.925,3345.925,3345.245,3345.475,0.1092
1755710400000,2025-08-20,17:20:00,3345.479,3346.045,3345.125,3345.395,0.092
1755710700000,2025-08-20,17:25:00,3345.448,3346.198,3345.175,3345.395,0.1498
1755711000000,2025-08-20,17:30:00,3345.395,3346.148,3345.089,3345.448,0.0891
1755711300000,2025-08-20,17:35:00,3345.448,3345.735,3345.055,3345.598,0.099
1755711600000,2025-08-20,17:40:00,3345.505,3346.125,3345.148,3345.915,0.0636
1755711900000,2025-08-20,17:45:00,3345.899,3346.398,3345.348,3346.298,0.0609
1755712200000,2025-08-20,17:50:00,3346.255,3347.998,3346.245,3347.548,0.0737
1755712500000,2025-08-20,17:55:00,3347.548,3347.548,3346.288,3346.488,0.092
1755712800000,2025-08-20,18:00:00,3346.578,3346.848,3343.948,3344.748,0.0969
1755713100000,2025-08-20,18:05:00,3344.648,3344.898,3343.915,3344.348,0.083
1755713400000,2025-08-20,18:10:00,3344.348,3345.498,3344.105,3344.698,0.0552
1755713700000,2025-08-20,18:15:00,3344.495,3345.248,3344.199,3344.459,0.1238
1755714000000,2025-08-20,18:20:00,3344.448,3344.949,3344.049,3344.198,0.2402
1755714300000,2025-08-20,18:25:00,3344.199,3345.069,3343.829,3343.975,0.2671
1755714600000,2025-08-20,18:30:00,3344.025,3345.359,3343.975,3345.259,0.1785
1755714900000,2025-08-20,18:35:00,3345.239,3346.198,3344.765,3345.719,0.1514
1755715200000,2025-08-20,18:40:00,3345.709,3345.809,3344.709,3345.139,0.1795
1755715500000,2025-08-20,18:45:00,3345.149,3345.748,3345.069,3345.548,0.1424
1755715800000,2025-08-20,18:50:00,3345.449,3346.059,3344.969,3345.648,0.1544
1755716100000,2025-08-20,18:55:00,3345.648,3345.799,3345.299,3345.598,0.1316
1755716400000,2025-08-20,19:00:00,3345.598,3346.098,3344.885,3345.098,0.0878
1755716700000,2025-08-20,19:05:00,3345.098,3346.598,3345.015,3346.598,0.0888
1755717000000,2025-08-20,19:10:00,3346.598,3347.898,3346.475,3347.648,0.0829
1755717300000,2025-08-20,19:15:00,3347.565,3348.485,3347.495,3348.148,0.0998
1755717600000,2025-08-20,19:20:00,3348.255,3348.925,3348.105,3348.798,0.1518
1755717900000,2025-08-20,19:25:00,3348.798,3349.075,3348.198,3348.385,0.1158
1755718200000,2025-08-20,19:30:00,3348.348,3348.855,3347.655,3347.798,0.0532
1755718500000,2025-08-20,19:35:00,3347.798,3348.048,3347.448,3347.798,0.0334
1755718800000,2025-08-20,19:40:00,3347.798,3348.298,3347.248,3347.898,0.0461
1755719100000,2025-08-20,19:45:00,3347.898,3348.848,3347.785,3348.565,0.0631
1755719400000,2025-08-20,19:50:00,3348.595,3348.798,3347.965,3348.605,0.0913
1755719700000,2025-08-20,19:55:00,3348.605,3348.998,3347.915,3348.648,0.1349
1755720000000,2025-08-20,20:00:00,3348.548,3348.898,3347.425,3348.698,0.0515
1755720300000,2025-08-20,20:05:00,3348.698,3348.698,3347.398,3347.598,0.0354
1755720600000,2025-08-20,20:10:00,3347.598,3347.998,3347.348,3347.548,0.0285
1755720900000,2025-08-20,20:15:00,3347.548,3347.948,3347.509,3347.735,0.0365
1755721200000,2025-08-20,20:20:00,3347.735,3348.375,3347.348,3348.325,0.0396
1755721500000,2025-08-20,20:25:00,3348.345,3349.005,3348.335,3349.005,0.0282
1755721800000,2025-08-20,20:30:00,3349.005,3349.125,3347.998,3348.498,0.0399
1755722100000,2025-08-20,20:35:00,3348.498,3348.898,3348.245,3348.655,0.0336
1755722400000,2025-08-20,20:40:00,3348.648,3348.648,3348.065,3348.498,0.0272
1755722700000,2025-08-20,20:45:00,3348.475,3348.475,3347.925,3348.298,0.0243
1755723000000,2025-08-20,20:50:00,3348.298,3348.385,3347.345,3347.775,0.0467
1755723300000,2025-08-20,20:55:00,3347.825,3348.385,3347.335,3347.335,0.0507
1755727200000,2025-08-20,22:00:00,3349.098,3351.165,3348.898,3350.925,0.0599
1755727500000,2025-08-20,22:05:00,3350.935,3351.935,3350.815,3351.248,0.0379
1755727800000,2025-08-20,22:10:00,3351.248,3351.448,3350.455,3350.748,0.0343
1755728100000,2025-08-20,22:15:00,3350.748,3351.248,3349.665,3350.098,0.0392
1755728400000,2025-08-20,22:20:00,3350.098,3350.198,3348.415,3348.698,0.0419
1755728700000,2025-08-20,22:25:00,3348.898,3350.308,3348.695,3350.008,0.0703
1755729000000,2025-08-20,22:30:00,3350.008,3350.748,3348.948,3350.665,0.0391
1755729300000,2025-08-20,22:35:00,3350.648,3350.948,3349.885,3350.025,0.0281
1755729600000,2025-08-20,22:40:00,3350.005,3350.745,3349.765,3349.965,0.0237
1755729900000,2025-08-20,22:45:00,3349.935,3350.445,3349.755,3350.035,0.0203
1755730200000,2025-08-20,22:50:00,3349.995,3350.195,3349.448,3349.935,0.018
1755730500000,2025-08-20,22:55:00,3349.965,3350.005,3349.198,3349.348,0.0232
1755730800000,2025-08-20,23:00:00,3349.315,3349.315,3348.448,3348.448,0.0386
1755731100000,2025-08-20,23:05:00,3348.345,3348.448,3347.148,3347.568,0.0719
1755731400000,2025-08-20,23:10:00,3347.648,3348.585,3347.085,3347.585,0.0443
1755731700000,2025-08-20,23:15:00,3347.615,3347.895,3346.885,3347.355,0.0273
1755732000000,2025-08-20,23:20:00,3347.405,3348.045,3347.035,3348.025,0.0226
1755732300000,2025-08-20,23:25:00,3348.065,3348.285,3347.505,3347.695,0.017
1755732600000,2025-08-20,23:30:00,3347.648,3348.125,3347.405,3348.005,0.015
1755732900000,2025-08-20,23:35:00,3347.975,3348.005,3346.555,3346.625,0.0195
1755733200000,2025-08-20,23:40:00,3346.665,3347.375,3346.525,3346.525,0.0124
1755733500000,2025-08-20,23:45:00,3346.545,3346.925,3346.185,3346.365,0.0297
1755733800000,2025-08-20,23:50:00,3346.395,3347.765,3346.348,3347.285,0.0311
1755734100000,2025-08-20,23:55:00,3347.285,3347.285,3346.385,3346.765,0.0327
1755734400000,2025-08-21,00:00:00,3346.735,3346.735,3344.785,3345.148,0.0523
1755734700000,2025-08-21,00:05:00,3345.248,3345.448,3344.015,3344.298,0.0393
1755735000000,2025-08-21,00:10:00,3344.305,3344.535,3343.965,3344.475,0.031
1755735300000,2025-08-21,00:15:00,3344.495,3345.375,3344.385,3344.815,0.0299
1755735600000,2025-08-21,00:20:00,3344.835,3344.915,3342.685,3343.548,0.043
1755735900000,2025-08-21,00:25:00,3343.565,3343.705,3342.225,3343.635,0.0583
1755736200000,2025-08-21,00:30:00,3343.665,3343.665,3342.855,3343.005,0.0536
1755736500000,2025-08-21,00:35:00,3342.995,3343.315,3342.298,3342.835,0.0664
1755736800000,2025-08-21,00:40:00,3342.765,3343.755,3342.465,3343.755,0.1061
1755737100000,2025-08-21,00:45:00,3343.598,3343.745,3342.608,3342.618,0.1425
1755737400000,2025-08-21,00:50:00,3342.618,3342.998,3341.248,3342.395,0.193
1755737700000,2025-08-21,00:55:00,3342.425,3342.865,3341.525,3342.075,0.1725
1755738000000,2025-08-21,01:00:00,3342.095,3342.399,3340.598,3341.915,0.3062
1755738300000,2025-08-21,01:05:00,3341.945,3341.945,3340.555,3341.205,0.1038
1755738600000,2025-08-21,01:10:00,3341.225,3343.748,3341.225,3343.748,0.0895
1755738900000,2025-08-21,01:15:00,3343.748,3344.498,3342.245,3342.498,0.1507
1755739200000,2025-08-21,01:20:00,3342.598,3342.998,3341.505,3341.835,0.0608
1755739500000,2025-08-21,01:25:00,3341.898,3342.705,3341.515,3342.635,0.0396
1755739800000,2025-08-21,01:30:00,3342.605,3344.475,3341.345,3344.475,0.0656
1755740100000,2025-08-21,01:35:00,3344.475,3345.975,3344.145,3345.298,0.0826
1755740400000,2025-08-21,01:40:00,3345.255,3346.235,3344.085,3344.495,0.0837
1755740700000,2025-08-21,01:45:00,3344.425,3344.835,3343.105,3343.685,0.0661
1755741000000,2025-08-21,01:50:00,3343.665,3344.545,3343.575,3343.635,0.0383
1755741300000,2025-08-21,01:55:00,3343.555,3343.945,3342.455,3342.585,0.0425
1755741600000,2025-08-21,02:00:00,3342.565,3342.615,3341.348,3342.505,0.0515
1755741900000,2025-08-21,02:05:00,3342.505,3343.748,3342.475,3342.925,0.0691
1755742200000,2025-08-21,02:10:00,3342.898,3343.665,3342.748,3342.748,0.0554
1755742500000,2025-08-21,02:15:00,3342.748,3342.948,3341.208,3341.648,0.0674
1755742800000,2025-08-21,02:20:00,3341.648,3341.765,3340.235,3340.955,0.0712
1755743100000,2025-08-21,02:25:00,3340.945,3341.235,3340.205,3340.948,0.0419
1755743400000,2025-08-21,02:30:00,3341.048,3342.105,3340.885,3341.945,0.0617
1755743700000,2025-08-21,02:35:00,3342.015,3342.195,3341.165,3341.545,0.0459
1755744000000,2025-08-21,02:40:00,3341.495,3342.135,3340.955,3341.795,0.034
1755744300000,2025-08-21,02:45:00,3341.875,3343.285,3341.745,3343.175,0.0474
1755744600000,2025-08-21,02:50:00,3343.135,3344.875,3343.075,3344.415,0.0725
1755744900000,2025-08-21,02:55:00,3344.375,3344.685,3344.035,3344.425,0.0457
1755745200000,2025-08-21,03:00:00,3344.515,3344.565,3343.835,3344.115,0.0378
1755745500000,2025-08-21,03:05:00,3344.125,3344.335,3342.795,3343.165,0.0324
1755745800000,2025-08-21,03:10:00,3343.175,3344.285,3343.175,3343.795,0.0343
1755746100000,2025-08-21,03:15:00,3343.795,3344.345,3343.275,3343.375,0.0298
1755746400000,2025-08-21,03:20:00,3343.345,3344.635,3342.995,3343.465,0.0557
1755746700000,2025-08-21,03:25:00,3343.495,3343.798,3342.555,3342.645,0.0409
1755747000000,2025-08-21,03:30:00,3342.645,3342.998,3342.015,3342.405,0.0725
1755747300000,2025-08-21,03:35:00,3342.405,3342.798,3341.725,3342.798,0.0887
1755747600000,2025-08-21,03:40:00,3342.698,3342.785,3341.998,3342.115,0.0608
1755747900000,2025-08-21,03:45:00,3342.098,3342.525,3340.578,3340.615,0.0961
1755748200000,2025-08-21,03:50:00,3340.578,3340.645,3339.485,3339.765,0.1029
1755748500000,2025-08-21,03:55:00,3339.725,3340.615,3339.455,3339.698,0.0428
1755748800000,2025-08-21,04:00:00,3339.505,3340.165,3338.998,3339.798,0.074
1755749100000,2025-08-21,04:05:00,3340.005,3340.198,3339.798,3340.098,0.0472
1755749400000,2025-08-21,04:10:00,3340.098,3340.325,3339.435,3339.548,0.0472
1755749700000,2025-08-21,04:15:00,3339.548,3339.748,3338.898,3339.398,0.0511
1755750000000,2025-08-21,04:20:00,3339.325,3339.698,3338.848,3339.405,0.0333
1755750300000,2025-08-21,04:25:00,3339.465,3339.855,3338.455,3339.745,0.0532
1755750600000,2025-08-21,04:30:00,3339.798,3340.945,3339.798,3340.415,0.0374
1755750900000,2025-08-21,04:35:00,3340.398,3340.605,3338.525,3338.525,0.0227
1755751200000,2025-08-21,04:40:00,3338.495,3338.885,3338.375,3338.605,0.0492
1755751500000,2025-08-21,04:45:00,3338.585,3338.895,3338.055,3338.198,0.0268
1755751800000,2025-08-21,04:50:00,3338.185,3338.725,3337.915,3338.325,0.0256
1755752100000,2025-08-21,04:55:00,3338.325,3338.384,3337.765,3338.115,0.0483
1755752400000,2025-08-21,05:00:00,3338.135,3338.375,3337.285,3338.225,0.0425
1755752700000,2025-08-21,05:05:00,3338.205,3338.205,3337.175,3337.485,0.0345
1755753000000,2025-08-21,05:10:00,3337.455,3337.695,3336.875,3337.175,0.0372
1755753300000,2025-08-21,05:15:00,3337.155,3339.055,3336.955,3339.025,0.0398
1755753600000,2025-08-21,05:20:00,3338.985,3339.765,3338.275,3338.325,0.0401
1755753900000,2025-08-21,05:25:00,3338.305,3339.035,3337.548,3338.705,0.0441
1755754200000,2025-08-21,05:30:00,3338.798,3340.535,3338.705,3340.035,0.0787
1755754500000,2025-08-21,05:35:00,3340.075,3340.345,3338.745,3339.398,0.043
1755754800000,2025-08-21,05:40:00,3339.415,3339.775,3338.465,3338.995,0.0432
1755755100000,2025-08-21,05:45:00,3338.955,3340.065,3338.925,3339.985,0.0374
1755755400000,2025-08-21,05:50:00,3340.005,3340.015,3338.575,3339.675,0.0532
1755755700000,2025-08-21,05:55:00,3339.665,3339.755,3338.498,3338.548,0.0549
1755756000000,2025-08-21,06:00:00,3338.575,3339.775,3337.755,3338.365,0.0679
1755756300000,2025-08-21,06:05:00,3338.295,3339.395,3338.025,3338.375,0.0608
1755756600000,2025-08-21,06:10:00,3338.395,3339.305,3337.845,3338.245,0.0614
1755756900000,2025-08-21,06:15:00,3338.235,3338.385,3336.585,3337.415,0.0943
1755757200000,2025-08-21,06:20:00,3337.415,3337.675,3335.085,3335.345,0.1277
1755757500000,2025-08-21,06:25:00,3335.365,3335.855,3334.008,3334.298,0.1137
1755757800000,2025-08-21,06:30:00,3334.298,3335.798,3334.225,3335.798,0.1379
