timestamp,date,time,open,high,low,close,volume
1739844000000,2025-02-18,02:00:00,2895.455,2897.085,2895.195,2896.995,0.1149
1739844300000,2025-02-18,02:05:00,2896.995,2897.205,2896.285,2896.585,0.0844
1739844600000,2025-02-18,02:10:00,2896.635,2898.145,2896.595,2898.085,0.1646
1739844900000,2025-02-18,02:15:00,2898.028,2898.798,2897.455,2897.875,0.1159
1739845200000,2025-02-18,02:20:00,2897.865,2898.045,2896.845,2897.275,0.1469
1739845500000,2025-02-18,02:25:00,2897.285,2897.345,2896.198,2896.965,0.0855
1739845800000,2025-02-18,02:30:00,2897.005,2898.505,2896.595,2898.005,0.1123
1739846100000,2025-02-18,02:35:00,2898.005,2902.565,2897.905,2901.935,0.1658
1739846400000,2025-02-18,02:40:00,2901.955,2905.005,2901.955,2903.145,0.1581
1739846700000,2025-02-18,02:45:00,2903.145,2904.155,2902.605,2904.065,0.2776
1739847000000,2025-02-18,02:50:00,2904.085,2904.105,2902.335,2902.615,0.0955
1739847300000,2025-02-18,02:55:00,2902.605,2903.435,2901.935,2902.915,0.1086
1739847600000,2025-02-18,03:00:00,2902.935,2906.555,2902.605,2905.115,0.1459
1739847900000,2025-02-18,03:05:00,2905.115,2908.125,2904.698,2907.385,0.1692
1739848200000,2025-02-18,03:10:00,2907.425,2909.038,2907.385,2908.605,0.1758
1739848500000,2025-02-18,03:15:00,2908.565,2908.735,2907.345,2907.745,0.1298
1739848800000,2025-02-18,03:20:00,2907.755,2909.765,2907.465,2909.335,0.1179
1739849100000,2025-02-18,03:25:00,2909.345,2909.695,2908.915,2909.085,0.0863
1739849400000,2025-02-18,03:30:00,2909.025,2910.225,2908.705,2909.885,0.1216
1739849700000,2025-02-18,03:35:00,2909.905,2910.675,2908.748,2909.425,0.1055
1739850000000,2025-02-18,03:40:00,2909.405,2909.475,2907.845,2909.065,0.0768
1739850300000,2025-02-18,03:45:00,2909.035,2909.045,2908.095,2908.475,0.0809
1739850600000,2025-02-18,03:50:00,2908.485,2908.485,2905.865,2906.925,0.1204
1739850900000,2025-02-18,03:55:00,2906.945,2908.875,2906.345,2908.755,0.0957
1739851200000,2025-02-18,04:00:00,2908.735,2908.755,2907.555,2908.395,0.0496
1739851500000,2025-02-18,04:05:00,2908.415,2908.675,2907.615,2907.645,0.0361
1739851800000,2025-02-18,04:10:00,2907.625,2908.345,2907.045,2907.745,0.037
1739852100000,2025-02-18,04:15:00,2907.735,2908.365,2907.405,2908.325,0.0337
1739852400000,2025-02-18,04:20:00,2908.305,2909.085,2907.825,2908.915,0.0364
1739852700000,2025-02-18,04:25:00,2908.665,2908.915,2908.035,2908.905,0.0357
1739853000000,2025-02-18,04:30:00,2908.905,2909.205,2907.435,2907.745,0.0432
1739853300000,2025-02-18,04:35:00,2907.755,2909.525,2907.645,2909.265,0.0484
1739853600000,2025-02-18,04:40:00,2909.245,2909.585,2908.445,2909.475,0.0458
1739853900000,2025-02-18,04:45:00,2909.435,2909.825,2908.615,2909.105,0.0694
1739854200000,2025-02-18,04:50:00,2909.165,2909.785,2908.765,2909.635,0.0425
1739854500000,2025-02-18,04:55:00,2909.595,2910.785,2909.325,2910.555,0.0532
1739854800000,2025-02-18,05:00:00,2910.875,2913.265,2910.195,2910.428,0.1175
1739855100000,2025-02-18,05:05:00,2910.338,2912.825,2909.625,2912.245,0.1212
1739855400000,2025-02-18,05:10:00,2912.025,2914.065,2911.595,2913.235,0.1283
1739855700000,2025-02-18,05:15:00,2913.155,2913.805,2912.205,2912.865,0.0659
1739856000000,2025-02-18,05:20:00,2912.845,2913.245,2912.145,2912.365,0.0557
1739856300000,2025-02-18,05:25:00,2912.385,2913.175,2911.545,2912.905,0.0476
1739856600000,2025-02-18,05:30:00,2912.938,2915.115,2912.925,2914.455,0.1281
1739856900000,2025-02-18,05:35:00,2914.395,2915.535,2913.955,2914.535,0.1046
1739857200000,2025-02-18,05:40:00,2914.575,2915.205,2912.085,2912.085,0.1217
1739857500000,2025-02-18,05:45:00,2911.955,2913.955,2911.875,2911.978,0.0869
1739857800000,2025-02-18,05:50:00,2911.875,2911.938,2910.415,2911.525,0.0779
1739858100000,2025-02-18,05:55:00,2911.545,2911.655,2910.105,2910.315,0.0946
1739858400000,2025-02-18,06:00:00,2910.288,2912.395,2909.585,2911.585,0.0858
1739858700000,2025-02-18,06:05:00,2911.585,2913.195,2911.075,2912.915,0.061
1739859000000,2025-02-18,06:10:00,2913.015,2914.245,2912.055,2913.815,0.0683
1739859300000,2025-02-18,06:15:00,2913.935,2914.115,2912.875,2913.415,0.0843
1739859600000,2025-02-18,06:20:00,2913.405,2913.415,2911.925,2912.415,0.108
1739859900000,2025-02-18,06:25:00,2912.375,2912.945,2911.595,2912.755,0.1016
1739860200000,2025-02-18,06:30:00,2912.745,2912.825,2911.185,2911.665,0.0836
1739860500000,2025-02-18,06:35:00,2911.628,2912.545,2911.135,2912.385,0.0702
1739860800000,2025-02-18,06:40:00,2912.395,2912.775,2910.955,2911.545,0.2047
1739861100000,2025-02-18,06:45:00,2911.585,2912.625,2910.715,2912.145,0.0746
1739861400000,2025-02-18,06:50:00,2912.075,2912.585,2911.175,2912.435,0.0468
1739861700000,2025-02-18,06:55:00,2912.415,2913.665,2912.365,2913.585,0.0543
1739862000000,2025-02-18,07:00:00,2913.575,2914.445,2913.165,2914.425,0.0938
1739862300000,2025-02-18,07:05:00,2914.405,2915.108,2913.795,2914.635,0.1276
1739862600000,2025-02-18,07:10:00,2914.555,2915.045,2912.545,2913.485,0.1949
1739862900000,2025-02-18,07:15:00,2913.455,2914.535,2913.115,2914.215,0.0715
1739863200000,2025-02-18,07:20:00,2914.225,2914.495,2913.435,2913.435,0.0702
1739863500000,2025-02-18,07:25:00,2913.425,2914.025,2912.995,2913.435,0.0846
1739863800000,2025-02-18,07:30:00,2913.435,2913.845,2911.595,2912.125,0.2041
1739864100000,2025-02-18,07:35:00,2912.105,2913.115,2911.985,2912.335,0.1809
1739864400000,2025-02-18,07:40:00,2912.355,2912.575,2910.895,2911.635,0.1605
1739864700000,2025-02-18,07:45:00,2911.635,2911.665,2908.335,2909.615,0.136
1739865000000,2025-02-18,07:50:00,2909.575,2911.545,2909.175,2911.385,0.1319
1739865300000,2025-02-18,07:55:00,2911.385,2911.875,2910.595,2911.405,0.1291
1739865600000,2025-02-18,08:00:00,2911.395,2911.645,2908.175,2908.305,0.1262
1739865900000,2025-02-18,08:05:00,2908.345,2910.595,2908.255,2910.415,0.1502
1739866200000,2025-02-18,08:10:00,2910.435,2912.885,2910.045,2911.325,0.1512
1739866500000,2025-02-18,08:15:00,2911.335,2911.535,2910.125,2911.445,0.126
1739866800000,2025-02-18,08:20:00,2911.405,2911.405,2909.745,2910.085,0.0809
1739867100000,2025-02-18,08:25:00,2910.115,2910.875,2909.635,2910.455,0.109
1739867400000,2025-02-18,08:30:00,2910.425,2910.755,2909.305,2910.085,0.1182
1739867700000,2025-02-18,08:35:00,2910.065,2911.645,2909.315,2911.515,0.1248
1739868000000,2025-02-18,08:40:00,2911.525,2913.165,2911.225,2911.848,0.1088
1739868300000,2025-02-18,08:45:00,2911.848,2912.195,2911.488,2911.965,0.1711
1739868600000,2025-02-18,08:50:00,2911.945,2912.275,2911.218,2912.145,0.077
1739868900000,2025-02-18,08:55:00,2912.125,2912.745,2911.695,2912.165,0.0938
1739869200000,2025-02-18,09:00:00,2912.155,2912.725,2911.135,2911.175,0.1502
1739869500000,2025-02-18,09:05:00,2911.165,2912.385,2911.025,2912.255,0.1068
1739869800000,2025-02-18,09:10:00,2912.305,2912.315,2910.415,2911.305,0.1097
1739870100000,2025-02-18,09:15:00,2911.305,2911.375,2910.208,2910.805,0.1149
1739870400000,2025-02-18,09:20:00,2910.845,2911.718,2909.845,2911.525,0.1103
1739870700000,2025-02-18,09:25:00,2911.508,2912.005,2910.778,2911.895,0.159
1739871000000,2025-02-18,09:30:00,2911.955,2913.145,2911.955,2913.105,0.1556
1739871300000,2025-02-18,09:35:00,2913.105,2913.245,2911.648,2911.715,0.2577
1739871600000,2025-02-18,09:40:00,2911.715,2912.075,2911.085,2911.765,0.1686
1739871900000,2025-02-18,09:45:00,2911.805,2911.945,2910.178,2911.275,0.1518
1739872200000,2025-02-18,09:50:00,2911.295,2912.365,2911.195,2912.055,0.0889
1739872500000,2025-02-18,09:55:00,2912.035,2912.995,2911.675,2912.525,0.1032
1739872800000,2025-02-18,10:00:00,2912.445,2913.385,2911.825,2911.835,0.114
1739873100000,2025-02-18,10:05:00,2911.765,2912.355,2911.285,2911.705,0.1258
1739873400000,2025-02-18,10:10:00,2911.695,2912.105,2911.265,2911.455,0.1035
1739873700000,2025-02-18,10:15:00,2911.495,2911.665,2910.485,2910.548,0.1106
1739874000000,2025-02-18,10:20:00,2910.548,2910.855,2909.895,2910.355,0.1538
1739874300000,2025-02-18,10:25:00,2910.335,2910.448,2909.425,2909.675,0.2515
1739874600000,2025-02-18,10:30:00,2909.675,2910.865,2907.935,2908.315,0.2627
1739874900000,2025-02-18,10:35:00,2908.335,2909.435,2908.235,2908.955,0.2597
1739875200000,2025-02-18,10:40:00,2908.965,2909.485,2907.955,2907.955,0.1483
1739875500000,2025-02-18,10:45:00,2907.985,2909.325,2906.915,2909.165,0.1431
1739875800000,2025-02-18,10:50:00,2909.165,2910.575,2908.685,2910.555,0.1007
1739876100000,2025-02-18,10:55:00,2910.485,2911.295,2910.015,2911.145,0.1153
1739876400000,2025-02-18,11:00:00,2911.185,2912.325,2910.755,2910.795,0.1147
1739876700000,2025-02-18,11:05:00,2910.755,2911.145,2909.525,2910.895,0.1984
1739877000000,2025-02-18,11:10:00,2910.925,2911.365,2910.765,2911.135,0.0944
1739877300000,2025-02-18,11:15:00,2911.095,2911.485,2910.835,2911.045,0.0837
1739877600000,2025-02-18,11:20:00,2911.145,2912.015,2910.895,2911.615,0.1345
1739877900000,2025-02-18,11:25:00,2911.605,2912.255,2910.995,2911.035,0.0937
1739878200000,2025-02-18,11:30:00,2911.035,2911.755,2910.695,2911.355,0.155
1739878500000,2025-02-18,11:35:00,2911.325,2912.735,2910.895,2912.188,0.16
1739878800000,2025-02-18,11:40:00,2912.215,2912.265,2911.548,2911.565,0.1013
1739879100000,2025-02-18,11:45:00,2911.445,2912.965,2911.445,2912.545,0.1708
1739879400000,2025-02-18,11:50:00,2912.545,2913.345,2912.095,2913.115,0.161
1739879700000,2025-02-18,11:55:00,2913.115,2914.645,2913.045,2914.045,0.3083
1739880000000,2025-02-18,12:00:00,2914.045,2914.895,2913.165,2913.425,0.3277
1739880300000,2025-02-18,12:05:00,2913.495,2913.715,2912.205,2912.595,0.3966
1739880600000,2025-02-18,12:10:00,2912.595,2913.245,2911.965,2912.755,0.3474
1739880900000,2025-02-18,12:15:00,2912.755,2913.085,2911.995,2913.085,0.1533
1739881200000,2025-02-18,12:20:00,2913.115,2913.855,2912.935,2913.345,0.1157
1739881500000,2025-02-18,12:25:00,2913.345,2915.135,2913.335,2914.225,0.1777
1739881800000,2025-02-18,12:30:00,2914.195,2915.235,2913.855,2914.045,0.3245
1739882100000,2025-02-18,12:35:00,2914.035,2915.195,2913.985,2914.925,0.311
1739882400000,2025-02-18,12:40:00,2914.965,2916.585,2914.305,2916.065,0.4294
1739882700000,2025-02-18,12:45:00,2916.045,2918.755,2916.045,2917.565,0.5473
1739883000000,2025-02-18,12:50:00,2917.575,2918.275,2917.025,2917.355,0.47
1739883300000,2025-02-18,12:55:00,2917.395,2918.075,2916.595,2917.985,0.2633
1739883600000,2025-02-18,13:00:00,2917.985,2918.515,2916.265,2916.955,0.7275
1739883900000,2025-02-18,13:05:00,2916.925,2917.215,2914.185,2914.185,0.5322
1739884200000,2025-02-18,13:10:00,2914.185,2915.445,2913.115,2914.395,0.3919
1739884500000,2025-02-18,13:15:00,2914.515,2917.415,2914.075,2916.755,0.5438
1739884800000,2025-02-18,13:20:00,2916.715,2917.778,2914.675,2915.895,0.2684
1739885100000,2025-02-18,13:25:00,2915.875,2918.318,2915.865,2917.158,0.1934
1739885400000,2025-02-18,13:30:00,2917.158,2917.785,2915.595,2916.895,0.3754
1739885700000,2025-02-18,13:35:00,2916.935,2918.945,2916.488,2918.455,0.2574
1739886000000,2025-02-18,13:40:00,2918.455,2920.315,2918.395,2919.688,0.2741
1739886300000,2025-02-18,13:45:00,2919.688,2921.135,2917.475,2918.435,0.4284
1739886600000,2025-02-18,13:50:00,2918.425,2919.735,2918.065,2919.065,0.3511
1739886900000,2025-02-18,13:55:00,2919.065,2919.625,2918.355,2918.565,0.4824
1739887200000,2025-02-18,14:00:00,2918.565,2920.495,2918.535,2919.815,0.58
1739887500000,2025-02-18,14:05:00,2919.875,2920.885,2919.605,2920.765,0.2687
1739887800000,2025-02-18,14:10:00,2920.705,2922.275,2919.585,2919.835,0.3392
1739888100000,2025-02-18,14:15:00,2919.765,2920.195,2917.595,2919.945,0.5855
1739888400000,2025-02-18,14:20:00,2919.955,2922.228,2919.685,2921.868,0.3113
1739888700000,2025-02-18,14:25:00,2921.868,2923.198,2921.305,2923.098,0.1886
1739889000000,2025-02-18,14:30:00,2923.015,2924.655,2922.205,2924.075,0.6807
1739889300000,2025-02-18,14:35:00,2924.075,2924.638,2922.158,2922.295,0.567
1739889600000,2025-02-18,14:40:00,2922.338,2924.785,2922.215,2923.955,0.4783
1739889900000,2025-02-18,14:45:00,2923.935,2925.525,2923.265,2925.445,0.3875
1739890200000,2025-02-18,14:50:00,2925.515,2927.445,2925.345,2926.535,0.6158
1739890500000,2025-02-18,14:55:00,2926.605,2928.495,2926.185,2927.635,0.4264
1739890800000,2025-02-18,15:00:00,2927.715,2928.385,2924.775,2924.995,0.6275
1739891100000,2025-02-18,15:05:00,2925.015,2928.105,2924.995,2927.535,0.5223
1739891400000,2025-02-18,15:10:00,2927.535,2929.525,2926.495,2929.015,0.3478
1739891700000,2025-02-18,15:15:00,2928.955,2929.285,2925.465,2925.925,0.8443
1739892000000,2025-02-18,15:20:00,2925.945,2927.035,2925.685,2926.045,0.7948
1739892300000,2025-02-18,15:25:00,2926.035,2927.205,2925.345,2926.155,0.5319
1739892600000,2025-02-18,15:30:00,2926.248,2926.385,2923.445,2923.855,0.3002
1739892900000,2025-02-18,15:35:00,2923.885,2927.035,2923.409,2926.455,0.2273
1739893200000,2025-02-18,15:40:00,2926.445,2928.495,2926.415,2927.105,0.2599
1739893500000,2025-02-18,15:45:00,2927.105,2928.298,2926.785,2927.975,0.2148
1739893800000,2025-02-18,15:50:00,2927.969,2927.975,2925.855,2926.195,0.3533
1739894100000,2025-02-18,15:55:00,2926.215,2927.315,2925.915,2926.885,0.2072
1739894400000,2025-02-18,16:00:00,2926.885,2927.245,2923.955,2924.175,0.2723
1739894700000,2025-02-18,16:05:00,2924.255,2927.348,2924.095,2926.125,0.2714
1739895000000,2025-02-18,16:10:00,2926.125,2928.075,2925.895,2928.025,0.3927
1739895300000,2025-02-18,16:15:00,2927.995,2928.818,2927.865,2928.055,0.2621
1739895600000,2025-02-18,16:20:00,2928.105,2929.185,2927.215,2927.515,0.4244
1739895900000,2025-02-18,16:25:00,2927.495,2928.075,2926.485,2927.645,0.4085
1739896200000,2025-02-18,16:30:00,2927.645,2928.975,2927.075,2928.645,0.2259
1739896500000,2025-02-18,16:35:00,2928.645,2930.305,2928.375,2929.385,0.2293
1739896800000,2025-02-18,16:40:00,2929.385,2931.685,2929.245,2930.805,0.3546
1739897100000,2025-02-18,16:45:00,2930.835,2932.325,2930.165,2932.065,0.3244
1739897400000,2025-02-18,16:50:00,2932.055,2933.495,2931.945,2932.415,0.3389
1739897700000,2025-02-18,16:55:00,2932.415,2933.205,2931.848,2932.595,0.4579
1739898000000,2025-02-18,17:00:00,2932.595,2933.325,2930.745,2931.225,0.5355
1739898300000,2025-02-18,17:05:00,2931.225,2932.448,2931.115,2931.835,0.368
1739898600000,2025-02-18,17:10:00,2931.835,2932.098,2930.808,2931.505,0.4018
1739898900000,2025-02-18,17:15:00,2931.505,2931.765,2930.708,2931.345,0.2585
1739899200000,2025-02-18,17:20:00,2931.338,2932.625,2931.335,2932.205,0.2236
1739899500000,2025-02-18,17:25:00,2932.199,2932.205,2931.025,2931.638,0.2028
1739899800000,2025-02-18,17:30:00,2931.648,2931.875,2930.715,2930.845,0.3252
1739900100000,2025-02-18,17:35:00,2930.805,2932.615,2930.805,2931.085,0.3473
1739900400000,2025-02-18,17:40:00,2931.055,2931.588,2930.675,2930.748,0.2762
1739900700000,2025-02-18,17:45:00,2930.738,2931.055,2929.278,2929.675,0.319
1739901000000,2025-02-18,17:50:00,2929.675,2931.348,2929.548,2930.475,0.2922
1739901300000,2025-02-18,17:55:00,2930.469,2931.338,2929.778,2930.818,0.1979
1739901600000,2025-02-18,18:00:00,2930.818,2931.055,2929.918,2930.418,0.0928
1739901900000,2025-02-18,18:05:00,2930.438,2931.425,2929.978,2930.998,0.0916
1739902200000,2025-02-18,18:10:00,2930.998,2931.798,2929.545,2929.715,0.2252
1739902500000,2025-02-18,18:15:00,2929.855,2929.965,2929.095,2929.645,0.1298
1739902800000,2025-02-18,18:20:00,2929.615,2930.175,2928.515,2929.825,0.179
1739903100000,2025-02-18,18:25:00,2929.805,2930.445,2928.108,2929.815,0.1404
1739903400000,2025-02-18,18:30:00,2929.775,2931.735,2929.745,2931.185,0.0903
1739903700000,2025-02-18,18:35:00,2931.155,2932.075,2930.595,2931.005,0.1026
1739904000000,2025-02-18,18:40:00,2930.919,2932.075,2930.605,2931.805,0.0725
1739904300000,2025-02-18,18:45:00,2931.755,2933.155,2931.515,2933.025,0.067
1739904600000,2025-02-18,18:50:00,2932.995,2933.565,2932.395,2932.645,0.1355
1739904900000,2025-02-18,18:55:00,2932.605,2933.395,2932.528,2933.065,0.2076
1739905200000,2025-02-18,19:00:00,2933.035,2933.585,2932.788,2933.295,0.3437
1739905500000,2025-02-18,19:05:00,2933.185,2933.305,2932.578,2932.735,0.2823
1739905800000,2025-02-18,19:10:00,2932.878,2933.215,2931.698,2931.918,0.2164
1739906100000,2025-02-18,19:15:00,2931.945,2932.405,2931.745,2931.855,0.1364
1739906400000,2025-02-18,19:20:00,2931.938,2932.898,2931.758,2932.675,0.1347
1739906700000,2025-02-18,19:25:00,2932.535,2933.425,2932.368,2933.035,0.1358
1739907000000,2025-02-18,19:30:00,2933.028,2933.815,2932.788,2933.785,0.2826
1739907300000,2025-02-18,19:35:00,2933.775,2935.478,2933.598,2935.245,0.3063
1739907600000,2025-02-18,19:40:00,2935.185,2935.345,2934.425,2935.275,0.378
1739907900000,2025-02-18,19:45:00,2935.275,2936.525,2935.135,2936.385,0.3563
1739908200000,2025-02-18,19:50:00,2936.418,2936.825,2935.348,2936.068,0.3604
1739908500000,2025-02-18,19:55:00,2936.155,2936.728,2935.515,2935.575,0.2705
1739908800000,2025-02-18,20:00:00,2935.575,2936.575,2935.475,2936.545,0.3305
1739909100000,2025-02-18,20:05:00,2936.495,2936.495,2935.195,2935.885,0.2696
1739909400000,2025-02-18,20:10:00,2935.925,2936.565,2935.765,2936.418,0.2298
1739909700000,2025-02-18,20:15:00,2936.418,2936.525,2935.125,2935.155,0.279
1739910000000,2025-02-18,20:20:00,2935.149,2935.515,2934.925,2935.505,0.2572
1739910300000,2025-02-18,20:25:00,2935.605,2935.665,2934.525,2934.585,0.3001
1739910600000,2025-02-18,20:30:00,2934.585,2934.925,2933.935,2934.295,0.3701
1739910900000,2025-02-18,20:35:00,2934.295,2934.305,2933.355,2933.935,0.3119
1739911200000,2025-02-18,20:40:00,2933.935,2934.255,2933.368,2933.765,0.3419
1739911500000,2025-02-18,20:45:00,2933.765,2935.098,2933.515,2934.805,0.2767
1739911800000,2025-02-18,20:50:00,2934.805,2934.875,2932.575,2932.625,0.4019
1739912100000,2025-02-18,20:55:00,2932.625,2933.585,2932.255,2933.215,0.4812
1739912400000,2025-02-18,21:00:00,2933.305,2934.725,2933.169,2934.095,0.0907
1739912700000,2025-02-18,21:05:00,2934.115,2934.515,2933.755,2934.105,0.073
1739913000000,2025-02-18,21:10:00,2934.365,2934.365,2933.435,2933.815,0.0668
1739913300000,2025-02-18,21:15:00,2933.758,2934.085,2933.098,2933.755,0.0797
1739913600000,2025-02-18,21:20:00,2933.748,2934.115,2933.278,2934.055,0.0393
1739913900000,2025-02-18,21:25:00,2934.049,2934.049,2933.055,2933.245,0.0359
1739914200000,2025-02-18,21:30:00,2933.235,2933.605,2933.105,2933.455,0.0621
1739914500000,2025-02-18,21:35:00,2933.475,2934.065,2933.135,2934.045,0.033
1739914800000,2025-02-18,21:40:00,2934.025,2935.345,2934.025,2935.195,0.0468
1739915100000,2025-02-18,21:45:00,2935.225,2935.545,2934.615,2935.535,0.0646
1739915400000,2025-02-18,21:50:00,2935.425,2936.485,2935.215,2936.065,0.0736
1739915700000,2025-02-18,21:55:00,2936.065,2936.065,2934.445,2934.565,0.0665
1739919600000,2025-02-18,23:00:00,2934.248,2934.678,2934.028,2934.028,0.0038
1739919900000,2025-02-18,23:05:00,2934.948,2935.148,2934.205,2934.448,0.0114
1739920200000,2025-02-18,23:10:00,2934.448,2934.685,2934.095,2934.555,0.0097
1739920500000,2025-02-18,23:15:00,2934.615,2934.715,2933.485,2933.565,0.0186
1739920800000,2025-02-18,23:20:00,2933.585,2933.695,2933.315,2933.545,0.0159
1739921100000,2025-02-18,23:25:00,2933.555,2933.635,2933.315,2933.425,0.0068
1739921400000,2025-02-18,23:30:00,2933.445,2933.595,2932.915,2933.465,0.0192
1739921700000,2025-02-18,23:35:00,2933.455,2934.145,2933.455,2933.715,0.0218
1739922000000,2025-02-18,23:40:00,2933.675,2934.205,2933.675,2933.965,0.0101
1739922300000,2025-02-18,23:45:00,2933.865,2934.248,2932.998,2933.748,0.0286
1739922600000,2025-02-18,23:50:00,2933.848,2934.275,2933.725,2933.965,0.0096
1739922900000,2025-02-18,23:55:00,2933.995,2934.215,2933.648,2933.778,0.0165
1739923200000,2025-02-19,00:00:00,2933.778,2933.795,2932.738,2933.195,0.0407
1739923500000,2025-02-19,00:05:00,2933.205,2934.125,2933.085,2933.165,0.0301
1739923800000,2025-02-19,00:10:00,2933.098,2933.235,2932.405,2932.435,0.0287
1739924100000,2025-02-19,00:15:00,2932.415,2932.835,2932.265,2932.535,0.0411
1739924400000,2025-02-19,00:20:00,2932.595,2932.615,2931.925,2931.975,0.0245
1739924700000,2025-02-19,00:25:00,2931.955,2933.415,2931.775,2933.365,0.0388
1739925000000,2025-02-19,00:30:00,2933.365,2933.775,2932.745,2932.775,0.0392
1739925300000,2025-02-19,00:35:00,2932.735,2932.955,2932.128,2932.348,0.0402
1739925600000,2025-02-19,00:40:00,2932.348,2932.548,2931.998,2931.998,0.0454
1739925900000,2025-02-19,00:45:00,2931.998,2932.015,2930.925,2931.215,0.0496
1739926200000,2025-02-19,00:50:00,2931.185,2931.515,2930.075,2930.375,0.0359
1739926500000,2025-02-19,00:55:00,2930.365,2930.365,2928.255,2929.035,0.0563
1739926800000,2025-02-19,01:00:00,2928.825,2931.425,2927.575,2931.425,0.1902
1739927100000,2025-02-19,01:05:00,2931.365,2932.065,2930.815,2931.755,0.1094
1739927400000,2025-02-19,01:10:00,2931.695,2932.985,2931.625,2932.505,0.0604
1739927700000,2025-02-19,01:15:00,2932.475,2932.495,2930.205,2931.305,0.1623
