timestamp,date,time,open,high,low,close,volume
1773625200000,2026-03-16,01:40:00,4996.635,5004.105,4995.795,5003.755,0.2031
1773625500000,2026-03-16,01:45:00,5003.855,5009.185,5002.665,5003.645,0.1731
1773625800000,2026-03-16,01:50:00,5003.605,5009.665,5002.285,5009.205,0.1886
1773626100000,2026-03-16,01:55:00,5009.145,5016.065,5009.135,5015.705,0.1827
1773626400000,2026-03-16,02:00:00,5015.675,5018.515,5011.785,5014.055,0.2375
1773626700000,2026-03-16,02:05:00,5014.015,5016.395,5010.305,5013.435,0.1563
1773627000000,2026-03-16,02:10:00,5013.465,5015.395,5010.505,5015.105,0.1521
1773627300000,2026-03-16,02:15:00,5015.145,5017.635,5012.195,5017.105,0.1135
1773627600000,2026-03-16,02:20:00,5017.025,5018.375,5011.958,5012.505,0.0865
1773627900000,2026-03-16,02:25:00,5012.435,5013.725,5010.265,5012.555,0.0925
1773628200000,2026-03-16,02:30:00,5012.575,5014.185,5005.495,5008.675,0.2156
1773628500000,2026-03-16,02:35:00,5008.645,5009.615,5002.145,5003.235,0.1731
1773628800000,2026-03-16,02:40:00,5003.185,5008.145,5002.555,5005.725,0.1526
1773629100000,2026-03-16,02:45:00,5005.825,5008.465,4997.445,5000.695,0.1865
1773629400000,2026-03-16,02:50:00,5000.675,5002.995,4999.145,5002.465,0.1511
1773629700000,2026-03-16,02:55:00,5002.415,5005.985,5001.565,5003.295,0.1265
1773630000000,2026-03-16,03:00:00,5003.345,5005.115,5000.565,5002.985,0.1132
1773630300000,2026-03-16,03:05:00,5002.955,5005.135,5001.055,5002.745,0.118
1773630600000,2026-03-16,03:10:00,5002.705,5006.815,4997.805,4999.185,0.1301
1773630900000,2026-03-16,03:15:00,4999.165,5001.175,4998.185,5000.285,0.1228
1773631200000,2026-03-16,03:20:00,5000.255,5004.055,4999.665,5003.475,0.1232
1773631500000,2026-03-16,03:25:00,5003.505,5011.365,5003.445,5010.905,0.1192
1773631800000,2026-03-16,03:30:00,5010.925,5013.915,5009.755,5013.215,0.0896
1773632100000,2026-03-16,03:35:00,5013.175,5015.385,5011.445,5013.405,0.0794
1773632400000,2026-03-16,03:40:00,5013.385,5018.765,5011.245,5018.545,0.0756
1773632700000,2026-03-16,03:45:00,5018.625,5019.915,5015.755,5018.945,0.065
1773633000000,2026-03-16,03:50:00,5018.975,5020.235,5016.695,5019.895,0.0488
1773633300000,2026-03-16,03:55:00,5019.915,5020.365,5018.025,5018.925,0.0527
1773633600000,2026-03-16,04:00:00,5018.945,5025.835,5018.835,5023.485,0.0748
1773633900000,2026-03-16,04:05:00,5023.465,5023.695,5019.725,5023.115,0.0548
1773634200000,2026-03-16,04:10:00,5023.145,5025.115,5021.915,5023.848,0.1019
1773634500000,2026-03-16,04:15:00,5023.918,5026.045,5022.928,5023.605,0.0675
1773634800000,2026-03-16,04:20:00,5023.635,5026.025,5021.055,5021.165,0.0556
1773635100000,2026-03-16,04:25:00,5021.135,5023.195,5020.418,5021.325,0.053
1773635400000,2026-03-16,04:30:00,5021.255,5024.575,5018.605,5021.865,0.0669
1773635700000,2026-03-16,04:35:00,5021.905,5022.028,5017.798,5018.345,0.0471
1773636000000,2026-03-16,04:40:00,5018.365,5018.445,5014.265,5016.765,0.0587
1773636300000,2026-03-16,04:45:00,5016.735,5016.825,5014.305,5014.355,0.039
1773636600000,2026-03-16,04:50:00,5014.335,5015.755,5013.645,5014.595,0.0379
1773636900000,2026-03-16,04:55:00,5014.625,5014.955,5012.105,5012.425,0.0375
1773637200000,2026-03-16,05:00:00,5012.045,5015.425,5011.965,5013.385,0.07
1773637500000,2026-03-16,05:05:00,5013.365,5015.005,5010.905,5012.485,0.0578
1773637800000,2026-03-16,05:10:00,5012.545,5014.655,5011.705,5012.325,0.0615
1773638100000,2026-03-16,05:15:00,5012.245,5012.865,5007.605,5009.915,0.0616
1773638400000,2026-03-16,05:20:00,5009.905,5012.555,5008.455,5011.785,0.0638
1773638700000,2026-03-16,05:25:00,5011.765,5012.945,5008.585,5010.645,0.0657
1773639000000,2026-03-16,05:30:00,5010.249,5010.249,5003.755,5003.775,0.1434
1773639300000,2026-03-16,05:35:00,5003.795,5011.855,5002.915,5011.855,0.1336
1773639600000,2026-03-16,05:40:00,5011.875,5017.145,5010.615,5016.035,0.1086
1773639900000,2026-03-16,05:45:00,5016.135,5017.685,5015.625,5016.005,0.0732
1773640200000,2026-03-16,05:50:00,5015.935,5019.815,5015.075,5019.575,0.1053
1773640500000,2026-03-16,05:55:00,5019.605,5019.845,5015.635,5017.355,0.1136
1773640800000,2026-03-16,06:00:00,5017.395,5018.655,5012.815,5016.465,0.1306
1773641100000,2026-03-16,06:05:00,5016.725,5021.995,5015.865,5021.625,0.1124
1773641400000,2026-03-16,06:10:00,5021.625,5027.455,5020.415,5027.045,0.1437
1773641700000,2026-03-16,06:15:00,5027.075,5035.885,5025.735,5033.495,0.1845
1773642000000,2026-03-16,06:20:00,5033.445,5034.505,5027.418,5027.515,0.1678
1773642300000,2026-03-16,06:25:00,5027.535,5030.115,5025.305,5027.475,0.1251
1773642600000,2026-03-16,06:30:00,5027.495,5029.225,5024.695,5024.695,0.1293
1773642900000,2026-03-16,06:35:00,5024.665,5026.405,5023.075,5025.185,0.0966
1773643200000,2026-03-16,06:40:00,5025.145,5025.245,5020.615,5022.355,0.1298
1773643500000,2026-03-16,06:45:00,5022.305,5022.865,5009.205,5012.425,0.1941
1773643800000,2026-03-16,06:50:00,5012.445,5013.635,5005.045,5009.145,0.2434
1773644100000,2026-03-16,06:55:00,5009.158,5014.675,5008.625,5011.925,0.1204
1773644400000,2026-03-16,07:00:00,5011.965,5015.555,5009.855,5015.225,0.0945
1773644700000,2026-03-16,07:05:00,5015.195,5016.285,5009.475,5015.015,0.0987
1773645000000,2026-03-16,07:10:00,5015.105,5015.125,5009.535,5009.735,0.0896
1773645300000,2026-03-16,07:15:00,5009.765,5009.765,5000.675,5006.975,0.1656
1773645600000,2026-03-16,07:20:00,5006.955,5007.685,5001.595,5003.255,0.1389
1773645900000,2026-03-16,07:25:00,5003.305,5005.545,4998.075,5002.225,0.1129
1773646200000,2026-03-16,07:30:00,5002.175,5007.105,5002.175,5004.385,0.1339
1773646500000,2026-03-16,07:35:00,5004.155,5005.025,4991.565,4998.225,0.2036
1773646800000,2026-03-16,07:40:00,4998.205,4998.205,4991.518,4992.535,0.1061
1773647100000,2026-03-16,07:45:00,4992.575,4999.925,4992.565,4996.155,0.0978
1773647400000,2026-03-16,07:50:00,4996.165,4999.345,4993.405,4993.605,0.0863
1773647700000,2026-03-16,07:55:00,4993.575,4997.895,4993.215,4995.395,0.1076
1773648000000,2026-03-16,08:00:00,4995.395,4999.325,4992.085,4996.675,0.1522
1773648300000,2026-03-16,08:05:00,4996.685,4998.865,4993.178,4996.275,0.273
1773648600000,2026-03-16,08:10:00,4995.868,5000.108,4988.335,4988.555,0.2612
1773648900000,2026-03-16,08:15:00,4988.575,4993.485,4987.675,4990.208,0.185
1773649200000,2026-03-16,08:20:00,4990.218,5003.025,4989.055,5001.475,0.1534
1773649500000,2026-03-16,08:25:00,5001.665,5003.275,4994.655,4996.825,0.1717
1773649800000,2026-03-16,08:30:00,4996.795,4998.325,4991.895,4992.765,0.1421
1773650100000,2026-03-16,08:35:00,4992.765,4995.215,4985.555,4989.455,0.1232
1773650400000,2026-03-16,08:40:00,4989.395,4990.215,4984.665,4987.065,0.1339
1773650700000,2026-03-16,08:45:00,4987.045,4993.475,4985.525,4992.685,0.1218
1773651000000,2026-03-16,08:50:00,4992.715,4997.605,4991.085,4995.088,0.1017
1773651300000,2026-03-16,08:55:00,4995.088,4995.578,4989.438,4990.875,0.1419
1773651600000,2026-03-16,09:00:00,4990.845,4991.255,4983.285,4985.665,0.128
1773651900000,2026-03-16,09:05:00,4985.635,4986.235,4979.675,4984.395,0.1438
1773652200000,2026-03-16,09:10:00,4984.425,4987.085,4983.375,4985.145,0.1382
1773652500000,2026-03-16,09:15:00,4985.145,4988.485,4984.445,4987.255,0.1202
1773652800000,2026-03-16,09:20:00,4987.295,4988.395,4985.865,4986.085,0.0835
1773653100000,2026-03-16,09:25:00,4986.265,4990.565,4983.518,4988.755,0.0908
1773653400000,2026-03-16,09:30:00,4988.705,4991.465,4984.225,4988.295,0.1032
1773653700000,2026-03-16,09:35:00,4988.335,4989.475,4982.455,4983.625,0.089
1773654000000,2026-03-16,09:40:00,4983.595,4986.325,4980.955,4981.295,0.1345
1773654300000,2026-03-16,09:45:00,4981.235,4983.175,4972.175,4979.955,0.1484
1773654600000,2026-03-16,09:50:00,4979.935,4985.195,4976.505,4976.845,0.1174
1773654900000,2026-03-16,09:55:00,4976.675,4979.635,4972.555,4975.195,0.1141
1773655200000,2026-03-16,10:00:00,4975.175,4976.125,4970.115,4974.285,0.1428
1773655500000,2026-03-16,10:05:00,4974.305,4980.045,4973.095,4979.475,0.1197
1773655800000,2026-03-16,10:10:00,4979.495,4979.885,4975.045,4976.525,0.112
1773656100000,2026-03-16,10:15:00,4976.485,4981.245,4976.265,4979.275,0.1159
1773656400000,2026-03-16,10:20:00,4979.295,4985.495,4978.835,4984.215,0.1285
1773656700000,2026-03-16,10:25:00,4984.155,4991.035,4983.725,4986.465,0.1299
1773657000000,2026-03-16,10:30:00,4986.505,4987.965,4984.765,4986.375,0.1125
1773657300000,2026-03-16,10:35:00,4986.345,4987.415,4980.775,4981.495,0.0929
1773657600000,2026-03-16,10:40:00,4981.465,4985.435,4980.185,4985.435,0.1086
1773657900000,2026-03-16,10:45:00,4985.405,4994.585,4983.815,4994.565,0.1138
1773658200000,2026-03-16,10:50:00,4994.535,4999.025,4991.905,4995.655,0.1425
1773658500000,2026-03-16,10:55:00,4995.605,4999.225,4995.475,4998.495,0.0878
1773658800000,2026-03-16,11:00:00,4998.425,5000.655,4995.568,4996.035,0.1134
1773659100000,2026-03-16,11:05:00,4996.005,4999.435,4995.345,4998.555,0.0914
1773659400000,2026-03-16,11:10:00,4998.575,5006.175,4998.205,5002.145,0.1211
1773659700000,2026-03-16,11:15:00,5002.625,5013.595,5002.255,5012.715,0.1502
1773660000000,2026-03-16,11:20:00,5012.668,5020.325,5011.555,5019.925,0.1463
1773660300000,2026-03-16,11:25:00,5019.925,5022.485,5017.258,5019.035,0.1272
1773660600000,2026-03-16,11:30:00,5018.975,5019.835,5016.195,5017.825,0.0964
1773660900000,2026-03-16,11:35:00,5017.885,5019.345,5015.078,5018.295,0.0797
1773661200000,2026-03-16,11:40:00,5018.335,5019.455,5013.665,5015.495,0.0933
1773661500000,2026-03-16,11:45:00,5015.475,5018.045,5010.285,5011.285,0.125
1773661800000,2026-03-16,11:50:00,5011.285,5011.535,4995.945,4998.715,0.181
1773662100000,2026-03-16,11:55:00,4998.685,4999.855,4992.455,4996.845,0.159
1773662400000,2026-03-16,12:00:00,4996.965,5001.365,4994.175,5000.215,0.1521
1773662700000,2026-03-16,12:05:00,5000.245,5004.355,4998.495,4998.495,0.1186
1773663000000,2026-03-16,12:10:00,4998.945,5006.455,4998.765,5005.325,0.1196
1773663300000,2026-03-16,12:15:00,5005.305,5013.755,5002.565,5013.165,0.1817
1773663600000,2026-03-16,12:20:00,5013.305,5019.165,5012.085,5013.428,0.2048
1773663900000,2026-03-16,12:25:00,5013.448,5024.645,5013.448,5022.128,0.2219
1773664200000,2026-03-16,12:30:00,5022.128,5024.795,5018.765,5022.185,0.1694
1773664500000,2026-03-16,12:35:00,5022.215,5024.105,5018.755,5023.195,0.1461
1773664800000,2026-03-16,12:40:00,5023.305,5024.365,5019.018,5021.705,0.1252
1773665100000,2026-03-16,12:45:00,5021.735,5022.105,5016.525,5017.415,0.1225
1773665400000,2026-03-16,12:50:00,5017.435,5018.925,5011.818,5018.485,0.1361
1773665700000,2026-03-16,12:55:00,5018.365,5021.435,5015.285,5019.675,0.1091
1773666000000,2026-03-16,13:00:00,5019.735,5021.265,5013.525,5015.455,0.1956
1773666300000,2026-03-16,13:05:00,5015.425,5020.885,5015.425,5020.495,0.1315
1773666600000,2026-03-16,13:10:00,5020.405,5023.455,5019.305,5021.958,0.1278
1773666900000,2026-03-16,13:15:00,5022.228,5030.065,5021.965,5026.435,0.2019
1773667200000,2026-03-16,13:20:00,5026.415,5026.895,5023.008,5026.235,0.1472
1773667500000,2026-03-16,13:25:00,5026.205,5027.795,5018.255,5021.315,0.1511
1773667800000,2026-03-16,13:30:00,5021.295,5029.565,5018.005,5028.325,0.2671
1773668100000,2026-03-16,13:35:00,5028.385,5034.345,5026.355,5027.278,0.2873
1773668400000,2026-03-16,13:40:00,5027.278,5033.325,5022.155,5031.205,0.3065
1773668700000,2026-03-16,13:45:00,5031.058,5033.325,5023.655,5028.415,0.2599
1773669000000,2026-03-16,13:50:00,5028.475,5029.555,5023.875,5028.475,0.3739
1773669300000,2026-03-16,13:55:00,5028.525,5030.615,5022.825,5029.625,0.4317
1773669600000,2026-03-16,14:00:00,5029.575,5034.315,5026.758,5030.475,0.2905
1773669900000,2026-03-16,14:05:00,5030.735,5037.715,5029.795,5032.505,0.2964
1773670200000,2026-03-16,14:10:00,5032.485,5037.335,5027.215,5027.955,0.2262
1773670500000,2026-03-16,14:15:00,5027.985,5029.765,5023.935,5024.315,0.2436
1773670800000,2026-03-16,14:20:00,5024.285,5027.815,5019.295,5021.225,0.4883
1773671100000,2026-03-16,14:25:00,5021.215,5021.485,5014.495,5014.635,0.2307
1773671400000,2026-03-16,14:30:00,5014.595,5015.025,5006.878,5010.568,0.2623
1773671700000,2026-03-16,14:35:00,5010.568,5013.335,5005.945,5006.125,0.254
1773672000000,2026-03-16,14:40:00,5006.105,5009.505,5000.128,5000.755,0.2326
1773672300000,2026-03-16,14:45:00,5000.825,5002.185,4987.715,4999.015,0.2792
1773672600000,2026-03-16,14:50:00,4998.975,4999.585,4991.055,4995.385,0.2411
1773672900000,2026-03-16,14:55:00,4995.295,5000.685,4991.465,4995.745,0.2309
1773673200000,2026-03-16,15:00:00,4995.785,5002.135,4992.155,4998.725,0.2449
1773673500000,2026-03-16,15:05:00,4998.665,4999.265,4992.835,4996.865,0.2247
1773673800000,2026-03-16,15:10:00,4996.845,4998.455,4990.015,4998.295,0.2159
1773674100000,2026-03-16,15:15:00,4998.315,5004.465,4997.595,5004.465,0.1937
1773674400000,2026-03-16,15:20:00,5004.435,5005.585,5000.555,5000.975,0.293
1773674700000,2026-03-16,15:25:00,5000.985,5001.285,4983.845,4991.705,0.2082
1773675000000,2026-03-16,15:30:00,4991.815,4995.695,4990.315,4995.095,0.1493
1773675300000,2026-03-16,15:35:00,4995.075,5001.845,4995.075,4999.945,0.1429
1773675600000,2026-03-16,15:40:00,4999.765,5003.225,4996.385,4996.465,0.1461
1773675900000,2026-03-16,15:45:00,4996.545,4999.015,4993.115,4994.855,0.1439
1773676200000,2026-03-16,15:50:00,4994.795,4994.795,4985.885,4988.655,0.2191
1773676500000,2026-03-16,15:55:00,4988.675,4990.375,4983.625,4986.875,0.182
1773676800000,2026-03-16,16:00:00,4986.875,4992.325,4985.245,4988.355,0.2459
1773677100000,2026-03-16,16:05:00,4988.345,4996.205,4987.835,4992.535,0.1999
1773677400000,2026-03-16,16:10:00,4992.615,4998.665,4992.615,4996.255,0.1862
1773677700000,2026-03-16,16:15:00,4996.075,4997.945,4992.485,4992.895,0.1637
1773678000000,2026-03-16,16:20:00,4992.855,4993.865,4986.985,4987.245,0.235
1773678300000,2026-03-16,16:25:00,4987.215,4987.795,4977.905,4979.605,0.225
1773678600000,2026-03-16,16:30:00,4979.625,4982.395,4975.365,4976.095,0.2233
1773678900000,2026-03-16,16:35:00,4976.135,4984.115,4973.785,4983.635,0.2413
1773679200000,2026-03-16,16:40:00,4983.595,4989.425,4983.198,4986.875,0.1771
1773679500000,2026-03-16,16:45:00,4986.895,4990.315,4982.738,4989.575,0.1908
1773679800000,2026-03-16,16:50:00,4989.365,4992.735,4989.365,4991.945,0.1817
1773680100000,2026-03-16,16:55:00,4991.915,4992.625,4988.835,4990.475,0.1702
1773680400000,2026-03-16,17:00:00,4990.485,4996.915,4990.125,4993.345,0.2021
1773680700000,2026-03-16,17:05:00,4993.395,4996.965,4993.395,4996.225,0.128
1773681000000,2026-03-16,17:10:00,4996.265,5003.705,4995.925,5001.805,0.1705
1773681300000,2026-03-16,17:15:00,5001.825,5002.805,4999.795,5001.015,0.1619
1773681600000,2026-03-16,17:20:00,5000.985,5001.515,4996.335,4997.435,0.1865
1773681900000,2026-03-16,17:25:00,4997.445,5001.665,4994.525,4995.835,0.1909
1773682200000,2026-03-16,17:30:00,4995.815,4996.355,4988.595,4989.745,0.1922
1773682500000,2026-03-16,17:35:00,4989.725,4990.085,4986.125,4986.185,0.1536
1773682800000,2026-03-16,17:40:00,4986.718,4988.925,4985.545,4987.515,0.1493
1773683100000,2026-03-16,17:45:00,4987.485,4992.695,4984.878,4985.945,0.1552
1773683400000,2026-03-16,17:50:00,4985.885,4989.195,4983.775,4988.055,0.1284
1773683700000,2026-03-16,17:55:00,4988.035,4991.395,4987.275,4991.105,0.1129
1773684000000,2026-03-16,18:00:00,4991.135,4995.745,4991.135,4992.735,0.1455
1773684300000,2026-03-16,18:05:00,4992.775,4999.725,4989.795,4999.595,0.2218
1773684600000,2026-03-16,18:10:00,4999.575,5000.705,4997.485,4998.705,0.1346
1773684900000,2026-03-16,18:15:00,4998.765,5000.305,4997.165,4997.165,0.1197
1773685200000,2026-03-16,18:20:00,4997.135,5000.435,4996.985,4999.115,0.1174
1773685500000,2026-03-16,18:25:00,4999.065,5007.905,4998.725,5006.125,0.2391
1773685800000,2026-03-16,18:30:00,5006.085,5011.268,5005.055,5010.475,0.2416
1773686100000,2026-03-16,18:35:00,5010.495,5014.215,5008.395,5013.815,0.2259
1773686400000,2026-03-16,18:40:00,5013.815,5015.575,5011.625,5014.465,0.185
1773686700000,2026-03-16,18:45:00,5014.495,5017.425,5013.665,5015.365,0.152
1773687000000,2026-03-16,18:50:00,5015.335,5017.725,5013.305,5014.025,0.1302
1773687300000,2026-03-16,18:55:00,5013.935,5013.935,5011.615,5012.555,0.1176
1773687600000,2026-03-16,19:00:00,5012.575,5016.965,5010.848,5012.045,0.1499
1773687900000,2026-03-16,19:05:00,5012.015,5017.075,5008.635,5017.045,0.1155
1773688200000,2026-03-16,19:10:00,5017.085,5020.095,5010.485,5011.475,0.2227
1773688500000,2026-03-16,19:15:00,5011.478,5015.375,5010.945,5012.228,0.1586
1773688800000,2026-03-16,19:20:00,5012.228,5014.558,5010.905,5012.425,0.1858
1773689100000,2026-03-16,19:25:00,5012.355,5012.378,5009.385,5010.288,0.1703
1773689400000,2026-03-16,19:30:00,5010.135,5011.265,5007.915,5009.175,0.1338
1773689700000,2026-03-16,19:35:00,5009.155,5014.135,5008.645,5012.968,0.1533
1773690000000,2026-03-16,19:40:00,5012.985,5014.485,5009.495,5009.978,0.1361
1773690300000,2026-03-16,19:45:00,5010.075,5011.685,5008.278,5010.738,0.1672
1773690600000,2026-03-16,19:50:00,5010.738,5015.828,5009.698,5013.565,0.1712
1773690900000,2026-03-16,19:55:00,5013.545,5015.508,5011.528,5012.605,0.23
1773691200000,2026-03-16,20:00:00,5012.608,5013.908,5007.835,5010.965,0.0917
1773691500000,2026-03-16,20:05:00,5010.875,5020.485,5010.875,5018.435,0.0615
1773691800000,2026-03-16,20:10:00,5018.395,5021.575,5016.585,5016.655,0.0614
1773692100000,2026-03-16,20:15:00,5016.685,5017.525,5014.665,5014.885,0.0375
1773692400000,2026-03-16,20:20:00,5014.945,5016.308,5014.498,5015.798,0.0363
1773692700000,2026-03-16,20:25:00,5016.365,5016.965,5013.935,5014.025,0.0359
1773693000000,2026-03-16,20:30:00,5014.025,5014.025,5008.818,5010.395,0.0519
1773693300000,2026-03-16,20:35:00,5010.398,5010.798,5007.515,5009.058,0.05
1773693600000,2026-03-16,20:40:00,5009.058,5010.335,5007.735,5008.675,0.035
1773693900000,2026-03-16,20:45:00,5008.695,5010.145,5007.005,5009.255,0.0632
1773694200000,2026-03-16,20:50:00,5009.285,5009.705,5004.525,5006.095,0.0532
1773694500000,2026-03-16,20:55:00,5005.968,5008.545,5004.265,5004.535,0.0611
1773698400000,2026-03-16,22:00:00,5005.098,5015.565,5003.175,5010.735,0.0822
1773698700000,2026-03-16,22:05:00,5010.745,5015.875,5005.975,5006.225,0.0404
1773699000000,2026-03-16,22:10:00,5006.245,5008.725,5000.445,5003.765,0.0698
1773699300000,2026-03-16,22:15:00,5003.785,5008.005,5003.785,5006.265,0.0484
1773699600000,2026-03-16,22:20:00,5006.345,5006.345,4998.485,4999.625,0.0669
1773699900000,2026-03-16,22:25:00,4999.655,5001.985,4999.125,5001.645,0.0522
1773700200000,2026-03-16,22:30:00,5001.685,5004.315,4998.375,5003.625,0.0713
1773700500000,2026-03-16,22:35:00,5003.715,5004.735,5001.385,5001.385,0.0647
1773700800000,2026-03-16,22:40:00,5001.485,5002.805,5000.115,5001.555,0.0709
1773701100000,2026-03-16,22:45:00,5001.545,5005.965,5000.685,5005.375,0.0673
1773701400000,2026-03-16,22:50:00,5005.315,5006.175,5003.455,5004.025,0.0382
1773701700000,2026-03-16,22:55:00,5004.025,5004.065,4999.988,5001.818,0.0725
1773702000000,2026-03-16,23:00:00,5001.465,5005.618,5001.335,5004.578,0.0811
1773702300000,2026-03-16,23:05:00,5004.598,5005.718,5002.118,5005.198,0.0761
1773702600000,2026-03-16,23:10:00,5005.178,5006.205,5004.535,5005.875,0.0285
1773702900000,2026-03-16,23:15:00,5005.925,5006.355,5005.455,5005.735,0.0211
1773703200000,2026-03-16,23:20:00,5005.785,5008.925,5005.205,5007.545,0.0256
1773703500000,2026-03-16,23:25:00,5007.465,5009.805,5007.465,5009.255,0.0357
1773703800000,2026-03-16,23:30:00,5009.305,5012.755,5008.985,5012.495,0.0589
1773704100000,2026-03-16,23:35:00,5012.455,5013.665,5009.925,5011.645,0.0454
1773704400000,2026-03-16,23:40:00,5011.665,5014.095,5008.295,5008.295,0.0463
1773704700000,2026-03-16,23:45:00,5008.275,5010.395,5006.655,5010.135,0.0588
1773705000000,2026-03-16,23:50:00,5010.105,5013.995,5010.095,5013.795,0.056
1773705300000,2026-03-16,23:55:00,5013.825,5015.335,5011.215,5012.645,0.0497
1773705600000,2026-03-17,00:00:00,5012.575,5013.855,5005.135,5006.135,0.0889
1773705900000,2026-03-17,00:05:00,5006.525,5011.615,5002.205,5004.325,0.0977
1773706200000,2026-03-17,00:10:00,5004.735,5007.505,5003.705,5006.465,0.07
1773706500000,2026-03-17,00:15:00,5006.425,5010.435,5005.475,5007.345,0.0547
1773706800000,2026-03-17,00:20:00,5007.325,5007.705,5004.105,5004.255,0.0571
1773707100000,2026-03-17,00:25:00,5004.215,5005.555,4999.915,5003.255,0.094
1773707400000,2026-03-17,00:30:00,5003.295,5005.685,5001.435,5002.025,0.0425
1773707700000,2026-03-17,00:35:00,5002.045,5007.025,5002.045,5002.955,0.0731
1773708000000,2026-03-17,00:40:00,5002.915,5003.825,4998.175,5001.585,0.073
1773708300000,2026-03-17,00:45:00,5001.615,5003.865,4999.625,5000.155,0.1052
1773708600000,2026-03-17,00:50:00,5000.125,5004.235,4998.035,5004.135,0.1465
1773708900000,2026-03-17,00:55:00,5004.185,5006.025,5002.075,5002.685,0.1086
