timestamp,date,time,open,high,low,close,volume
1742964600000,2025-03-26,04:50:00,3014.948,3015.398,3014.385,3014.485,0.1031
1742964900000,2025-03-26,04:55:00,3014.505,3015.035,3014.015,3015.015,0.0713
1742965200000,2025-03-26,05:00:00,3015.055,3015.535,3014.048,3015.325,0.0668
1742965500000,2025-03-26,05:05:00,3015.285,3016.268,3013.248,3013.748,0.1982
1742965800000,2025-03-26,05:10:00,3013.748,3014.895,3013.048,3014.825,0.0881
1742966100000,2025-03-26,05:15:00,3014.875,3015.805,3014.705,3015.495,0.0661
1742966400000,2025-03-26,05:20:00,3015.525,3015.815,3014.885,3015.025,0.0424
1742966700000,2025-03-26,05:25:00,3015.005,3015.885,3014.715,3015.845,0.05
1742967000000,2025-03-26,05:30:00,3015.895,3017.528,3015.198,3016.915,0.2253
1742967300000,2025-03-26,05:35:00,3016.948,3018.555,3016.695,3017.965,0.1127
1742967600000,2025-03-26,05:40:00,3017.935,3019.225,3017.808,3019.225,0.0792
1742967900000,2025-03-26,05:45:00,3019.315,3020.368,3018.635,3020.038,0.1226
1742968200000,2025-03-26,05:50:00,3020.035,3021.695,3019.655,3021.605,0.1147
1742968500000,2025-03-26,05:55:00,3021.635,3023.885,3021.525,3022.655,0.2497
1742968800000,2025-03-26,06:00:00,3022.625,3024.005,3021.878,3023.335,0.2567
1742969100000,2025-03-26,06:05:00,3023.335,3025.105,3023.285,3024.315,0.2153
1742969400000,2025-03-26,06:10:00,3024.265,3025.005,3023.525,3024.595,0.296
1742969700000,2025-03-26,06:15:00,3024.575,3024.705,3023.105,3023.225,0.3253
1742970000000,2025-03-26,06:20:00,3023.205,3024.695,3023.065,3024.505,0.2224
1742970300000,2025-03-26,06:25:00,3024.545,3025.595,3024.415,3024.915,0.1116
1742970600000,2025-03-26,06:30:00,3024.935,3025.435,3024.615,3024.925,0.119
1742970900000,2025-03-26,06:35:00,3024.955,3025.645,3024.335,3024.435,0.1176
1742971200000,2025-03-26,06:40:00,3024.425,3025.555,3023.985,3024.745,0.1059
1742971500000,2025-03-26,06:45:00,3024.715,3025.265,3024.575,3025.155,0.0995
1742971800000,2025-03-26,06:50:00,3025.178,3025.855,3024.745,3025.455,0.0865
1742972100000,2025-03-26,06:55:00,3025.445,3026.165,3025.435,3026.045,0.0634
1742972400000,2025-03-26,07:00:00,3026.035,3026.445,3024.835,3025.915,0.1019
1742972700000,2025-03-26,07:05:00,3025.885,3027.348,3025.658,3026.518,0.1249
1742973000000,2025-03-26,07:10:00,3026.558,3026.848,3025.805,3026.225,0.1215
1742973300000,2025-03-26,07:15:00,3026.195,3026.575,3025.488,3025.998,0.0709
1742973600000,2025-03-26,07:20:00,3025.995,3026.695,3025.135,3025.745,0.091
1742973900000,2025-03-26,07:25:00,3025.745,3027.035,3025.445,3026.048,0.0734
1742974200000,2025-03-26,07:30:00,3026.045,3028.035,3026.045,3027.825,0.0779
1742974500000,2025-03-26,07:35:00,3027.775,3028.525,3027.075,3027.475,0.0844
1742974800000,2025-03-26,07:40:00,3027.495,3028.835,3027.458,3028.685,0.0713
1742975100000,2025-03-26,07:45:00,3028.665,3029.575,3028.465,3029.555,0.1017
1742975400000,2025-03-26,07:50:00,3029.565,3030.255,3028.845,3029.295,0.0698
1742975700000,2025-03-26,07:55:00,3029.335,3030.628,3029.005,3030.365,0.1054
1742976000000,2025-03-26,08:00:00,3030.345,3031.945,3030.318,3030.465,0.1065
1742976300000,2025-03-26,08:05:00,3030.465,3031.325,3030.185,3031.125,0.0934
1742976600000,2025-03-26,08:10:00,3031.145,3031.405,3028.735,3028.765,0.2215
1742976900000,2025-03-26,08:15:00,3028.765,3028.775,3027.635,3028.455,0.3192
1742977200000,2025-03-26,08:20:00,3028.445,3028.505,3026.128,3026.205,0.3586
1742977500000,2025-03-26,08:25:00,3026.205,3027.955,3026.148,3027.455,0.2144
1742977800000,2025-03-26,08:30:00,3027.455,3027.848,3026.965,3027.848,0.1235
1742978100000,2025-03-26,08:35:00,3027.715,3027.848,3026.105,3026.155,0.218
1742978400000,2025-03-26,08:40:00,3026.175,3026.925,3025.935,3026.485,0.2346
1742978700000,2025-03-26,08:45:00,3026.485,3026.485,3025.388,3025.618,0.2374
1742979000000,2025-03-26,08:50:00,3025.608,3025.648,3023.435,3023.755,0.3914
1742979300000,2025-03-26,08:55:00,3023.735,3024.825,3023.505,3023.905,0.3138
1742979600000,2025-03-26,09:00:00,3023.935,3024.065,3022.435,3023.355,0.4534
1742979900000,2025-03-26,09:05:00,3023.335,3023.655,3022.045,3022.485,0.4653
1742980200000,2025-03-26,09:10:00,3022.485,3023.465,3021.048,3021.348,0.3317
1742980500000,2025-03-26,09:15:00,3021.448,3021.455,3020,3020.275,0.3055
1742980800000,2025-03-26,09:20:00,3020.275,3020.915,3020,3020.115,0.2473
1742981100000,2025-03-26,09:25:00,3020.105,3020.455,3019.585,3019.595,0.1971
1742981400000,2025-03-26,09:30:00,3019.595,3019.941,3017.265,3018.555,0.4064
1742981700000,2025-03-26,09:35:00,3018.555,3019.795,3017.705,3018.525,0.4174
1742982000000,2025-03-26,09:40:00,3018.545,3019.365,3017.755,3019.195,0.4072
1742982300000,2025-03-26,09:45:00,3019.205,3019.365,3017.495,3018.848,0.283
1742982600000,2025-03-26,09:50:00,3018.825,3019.748,3018.695,3019.458,0.1583
1742982900000,2025-03-26,09:55:00,3019.455,3020.115,3018.395,3018.505,0.1936
1742983200000,2025-03-26,10:00:00,3018.368,3018.948,3017.515,3018.835,0.2666
1742983500000,2025-03-26,10:05:00,3018.875,3020.065,3018.148,3018.275,0.3416
1742983800000,2025-03-26,10:10:00,3018.255,3018.848,3016.855,3018.115,0.2195
1742984100000,2025-03-26,10:15:00,3018.115,3020.915,3018.095,3020.825,0.1191
1742984400000,2025-03-26,10:20:00,3020.865,3022.795,3020.615,3022.655,0.2553
1742984700000,2025-03-26,10:25:00,3022.695,3023.665,3022.575,3022.715,0.1832
1742985000000,2025-03-26,10:30:00,3022.695,3022.845,3021.655,3021.845,0.1113
1742985300000,2025-03-26,10:35:00,3021.805,3022.805,3021.265,3022.695,0.1077
1742985600000,2025-03-26,10:40:00,3022.725,3024.045,3022.435,3022.625,0.1996
1742985900000,2025-03-26,10:45:00,3022.615,3022.855,3021.325,3021.465,0.1527
1742986200000,2025-03-26,10:50:00,3021.325,3023.925,3020.945,3023.715,0.1538
1742986500000,2025-03-26,10:55:00,3023.815,3024.765,3023.085,3023.095,0.1466
1742986800000,2025-03-26,11:00:00,3023.075,3023.995,3023.055,3023.635,0.1062
1742987100000,2025-03-26,11:05:00,3023.635,3024.695,3023.635,3024.655,0.1545
1742987400000,2025-03-26,11:10:00,3024.505,3026.195,3024.415,3026.075,0.3311
1742987700000,2025-03-26,11:15:00,3026.065,3026.895,3025.775,3026.595,0.1499
1742988000000,2025-03-26,11:20:00,3026.595,3028.285,3026.575,3027.625,0.1571
1742988300000,2025-03-26,11:25:00,3027.635,3028.665,3026.675,3028.055,0.2017
1742988600000,2025-03-26,11:30:00,3028.115,3028.785,3027.495,3028.115,0.1104
1742988900000,2025-03-26,11:35:00,3028.165,3030.025,3028.035,3029.275,0.2115
1742989200000,2025-03-26,11:40:00,3029.315,3030.285,3028.575,3029.095,0.1783
1742989500000,2025-03-26,11:45:00,3029.055,3029.795,3027.795,3028.095,0.1908
1742989800000,2025-03-26,11:50:00,3028.095,3029.195,3027.815,3027.995,0.1491
1742990100000,2025-03-26,11:55:00,3028.005,3028.425,3026.315,3027.295,0.1651
1742990400000,2025-03-26,12:00:00,3027.335,3028.555,3026.688,3028.035,0.2316
1742990700000,2025-03-26,12:05:00,3028.035,3028.195,3025.485,3026.025,0.2259
1742991000000,2025-03-26,12:10:00,3026.025,3027.745,3025.445,3027.305,0.1877
1742991300000,2025-03-26,12:15:00,3027.255,3027.865,3026.545,3027.185,0.1449
1742991600000,2025-03-26,12:20:00,3027.155,3027.495,3025.285,3026.345,0.1951
1742991900000,2025-03-26,12:25:00,3026.355,3027.385,3025.458,3025.585,0.1198
1742992200000,2025-03-26,12:30:00,3025.525,3027.875,3025.045,3027.245,0.0962
1742992500000,2025-03-26,12:35:00,3027.148,3027.915,3025.255,3026.585,0.2986
1742992800000,2025-03-26,12:40:00,3026.605,3028.765,3026.215,3028.645,0.4168
1742993100000,2025-03-26,12:45:00,3028.695,3029.925,3028.225,3028.885,0.4038
1742993400000,2025-03-26,12:50:00,3028.925,3028.925,3027.075,3028.185,0.397
1742993700000,2025-03-26,12:55:00,3028.185,3028.255,3026.338,3026.925,0.3648
1742994000000,2025-03-26,13:00:00,3026.935,3027.275,3023.915,3024.785,0.4372
1742994300000,2025-03-26,13:05:00,3024.715,3025.515,3023.745,3024.655,0.3255
1742994600000,2025-03-26,13:10:00,3024.635,3025.385,3023.785,3025.365,0.3597
1742994900000,2025-03-26,13:15:00,3025.365,3025.755,3022.048,3022.948,0.4816
1742995200000,2025-03-26,13:20:00,3022.915,3024.045,3021.315,3023.335,0.3483
1742995500000,2025-03-26,13:25:00,3023.335,3025.548,3023.165,3024.448,0.3821
1742995800000,2025-03-26,13:30:00,3024.548,3025.54,3022.795,3022.865,0.4544
1742996100000,2025-03-26,13:35:00,3022.785,3023.295,3020.505,3020.735,0.49
1742996400000,2025-03-26,13:40:00,3020.775,3022.515,3019.625,3021.948,0.3367
1742996700000,2025-03-26,13:45:00,3021.948,3022.518,3018.935,3018.978,0.5919
1742997000000,2025-03-26,13:50:00,3018.975,3019.675,3017.625,3019.355,0.4586
1742997300000,2025-03-26,13:55:00,3019.348,3019.348,3015.585,3016.458,0.4921
1742997600000,2025-03-26,14:00:00,3016.448,3018.075,3014.675,3015.658,0.3019
1742997900000,2025-03-26,14:05:00,3015.648,3019.328,3014.988,3017.948,0.4169
1742998200000,2025-03-26,14:10:00,3017.848,3018.918,3017.135,3017.778,0.2995
1742998500000,2025-03-26,14:15:00,3017.828,3018.195,3015.855,3016.175,0.3379
1742998800000,2025-03-26,14:20:00,3016.215,3016.775,3015.175,3016.068,0.2488
1742999100000,2025-03-26,14:25:00,3016.108,3016.728,3014.898,3015.425,0.1996
1742999400000,2025-03-26,14:30:00,3015.365,3017.325,3014.905,3016.748,0.2418
1742999700000,2025-03-26,14:35:00,3016.765,3018.975,3016.748,3018.635,0.2074
1743000000000,2025-03-26,14:40:00,3018.635,3019.768,3018.498,3019.245,0.2183
1743000300000,2025-03-26,14:45:00,3019.245,3021.555,3019.218,3019.445,0.2383
1743000600000,2025-03-26,14:50:00,3019.439,3019.545,3016.335,3017.885,0.2295
1743000900000,2025-03-26,14:55:00,3017.855,3019.325,3017.248,3017.265,0.1403
1743001200000,2025-03-26,15:00:00,3017.335,3017.335,3012.125,3013.395,0.414
1743001500000,2025-03-26,15:05:00,3013.558,3016.595,3012.555,3016.115,0.2878
1743001800000,2025-03-26,15:10:00,3016.055,3017.465,3015.715,3017.205,0.1547
1743002100000,2025-03-26,15:15:00,3017.165,3018.725,3016.178,3016.955,0.2061
1743002400000,2025-03-26,15:20:00,3016.955,3017.735,3015.165,3015.225,0.1779
1743002700000,2025-03-26,15:25:00,3015.225,3017.035,3014.945,3016.058,0.1841
1743003000000,2025-03-26,15:30:00,3016.048,3017.745,3015.865,3016.885,0.1161
1743003300000,2025-03-26,15:35:00,3016.975,3018.645,3016.805,3017.745,0.1753
1743003600000,2025-03-26,15:40:00,3017.725,3017.955,3015.775,3016.455,0.1572
1743003900000,2025-03-26,15:45:00,3016.435,3017.755,3016.335,3017.198,0.1167
1743004200000,2025-03-26,15:50:00,3017.225,3017.298,3015.295,3015.425,0.1619
1743004500000,2025-03-26,15:55:00,3015.405,3016.095,3014.745,3015.775,0.1974
1743004800000,2025-03-26,16:00:00,3015.775,3017.335,3015.665,3016.805,0.2328
1743005100000,2025-03-26,16:05:00,3016.825,3017.495,3015.295,3016.075,0.1758
1743005400000,2025-03-26,16:10:00,3016.065,3017.405,3015.555,3017.305,0.1173
1743005700000,2025-03-26,16:15:00,3017.255,3018.485,3017.145,3018.095,0.1371
1743006000000,2025-03-26,16:20:00,3018.105,3019.365,3016.925,3019.365,0.1586
1743006300000,2025-03-26,16:25:00,3019.365,3019.895,3018.675,3018.955,0.16
1743006600000,2025-03-26,16:30:00,3018.955,3019.515,3017.798,3018.145,0.1349
1743006900000,2025-03-26,16:35:00,3018.225,3018.895,3016.995,3017.048,0.1208
1743007200000,2025-03-26,16:40:00,3017.005,3017.665,3015.335,3015.548,0.1264
1743007500000,2025-03-26,16:45:00,3015.548,3017.015,3015.348,3016.305,0.1063
1743007800000,2025-03-26,16:50:00,3016.255,3017.195,3016.135,3016.485,0.1197
1743008100000,2025-03-26,16:55:00,3016.395,3016.475,3015.025,3015.495,0.1364
1743008400000,2025-03-26,17:00:00,3015.489,3015.975,3015.155,3015.235,0.1236
1743008700000,2025-03-26,17:05:00,3015.235,3016.155,3015.115,3015.915,0.0899
1743009000000,2025-03-26,17:10:00,3015.905,3016.805,3015.675,3016.795,0.0856
1743009300000,2025-03-26,17:15:00,3016.715,3017.845,3016.195,3016.815,0.1277
1743009600000,2025-03-26,17:20:00,3016.815,3017.815,3016.815,3017.795,0.1261
1743009900000,2025-03-26,17:25:00,3017.825,3017.915,3016.485,3016.505,0.1661
1743010200000,2025-03-26,17:30:00,3016.545,3016.715,3015.385,3016.415,0.1252
1743010500000,2025-03-26,17:35:00,3016.405,3018.898,3016.035,3018.405,0.0944
1743010800000,2025-03-26,17:40:00,3018.405,3018.885,3017.535,3017.865,0.1279
1743011100000,2025-03-26,17:45:00,3017.935,3017.965,3016.525,3016.955,0.0811
1743011400000,2025-03-26,17:50:00,3017.025,3017.525,3016.385,3017.065,0.0779
1743011700000,2025-03-26,17:55:00,3017.125,3018.605,3017.005,3018.555,0.0707
1743012000000,2025-03-26,18:00:00,3018.605,3019.865,3018.505,3019.785,0.105
1743012300000,2025-03-26,18:05:00,3019.795,3020.685,3019.095,3020.098,0.0994
1743012600000,2025-03-26,18:10:00,3020.098,3020.135,3019.145,3019.625,0.1019
1743012900000,2025-03-26,18:15:00,3019.625,3020.275,3019.165,3019.635,0.0794
1743013200000,2025-03-26,18:20:00,3019.595,3020.235,3019.165,3019.985,0.0703
1743013500000,2025-03-26,18:25:00,3019.965,3020.575,3019.775,3020.465,0.0875
1743013800000,2025-03-26,18:30:00,3020.435,3020.605,3019.025,3019.195,0.0818
1743014100000,2025-03-26,18:35:00,3019.115,3019.655,3018.805,3018.875,0.0649
1743014400000,2025-03-26,18:40:00,3018.885,3020.155,3018.885,3019.755,0.087
1743014700000,2025-03-26,18:45:00,3019.798,3019.895,3018.745,3018.945,0.0975
1743015000000,2025-03-26,18:50:00,3018.945,3019.045,3017.935,3019.035,0.1009
1743015300000,2025-03-26,18:55:00,3018.985,3019.055,3018.045,3018.155,0.1059
1743015600000,2025-03-26,19:00:00,3018.165,3018.875,3017.495,3017.595,0.1506
1743015900000,2025-03-26,19:05:00,3017.565,3017.825,3016.835,3017.075,0.1118
1743016200000,2025-03-26,19:10:00,3017.135,3017.205,3015.545,3016.715,0.1064
1743016500000,2025-03-26,19:15:00,3016.705,3017.035,3016.148,3016.705,0.1567
1743016800000,2025-03-26,19:20:00,3016.705,3018.175,3016.705,3017.405,0.0959
1743017100000,2025-03-26,19:25:00,3017.445,3017.525,3016.825,3017.098,0.0666
1743017400000,2025-03-26,19:30:00,3017.075,3017.495,3016.205,3016.775,0.1442
1743017700000,2025-03-26,19:35:00,3016.775,3017.365,3015.865,3016.155,0.1454
1743018000000,2025-03-26,19:40:00,3016.165,3016.675,3015.755,3016.425,0.0912
1743018300000,2025-03-26,19:45:00,3016.425,3017.105,3016.425,3016.905,0.1067
1743018600000,2025-03-26,19:50:00,3016.899,3017.575,3016.155,3017.548,0.1056
1743018900000,2025-03-26,19:55:00,3017.548,3017.985,3016.928,3017.105,0.1358
1743019200000,2025-03-26,20:00:00,3017.145,3018.565,3017.035,3018.305,0.0398
1743019500000,2025-03-26,20:05:00,3018.305,3018.648,3018.215,3018.465,0.0268
1743019800000,2025-03-26,20:10:00,3018.415,3020.055,3018.148,3019.665,0.0338
1743020100000,2025-03-26,20:15:00,3019.675,3020.348,3019.255,3019.515,0.038
1743020400000,2025-03-26,20:20:00,3019.515,3020.298,3019.085,3019.298,0.038
1743020700000,2025-03-26,20:25:00,3019.295,3019.798,3019.295,3019.498,0.0221
1743021000000,2025-03-26,20:30:00,3019.598,3019.798,3019.265,3019.698,0.021
1743021300000,2025-03-26,20:35:00,3019.598,3021.675,3018.875,3020.948,0.0638
1743021600000,2025-03-26,20:40:00,3020.948,3021.648,3019.925,3020.148,0.0607
1743021900000,2025-03-26,20:45:00,3020.148,3020.948,3019.785,3020.048,0.0331
1743022200000,2025-03-26,20:50:00,3020.048,3020.248,3019.098,3019.248,0.0447
1743022500000,2025-03-26,20:55:00,3019.248,3019.565,3018.685,3018.685,0.0445
1743026400000,2025-03-26,22:00:00,3018.668,3020.648,3018.668,3020.248,0.0726
1743026700000,2025-03-26,22:05:00,3020.248,3020.348,3018.475,3018.748,0.0388
1743027000000,2025-03-26,22:10:00,3018.748,3019.598,3018.298,3018.365,0.0347
1743027300000,2025-03-26,22:15:00,3018.355,3020.745,3017.745,3020.535,0.0486
1743027600000,2025-03-26,22:20:00,3020.515,3020.715,3019.945,3020.245,0.025
1743027900000,2025-03-26,22:25:00,3020.198,3020.748,3019.998,3020.205,0.0145
1743028200000,2025-03-26,22:30:00,3020.105,3020.105,3019.548,3019.648,0.0341
1743028500000,2025-03-26,22:35:00,3019.695,3020.248,3019.548,3019.598,0.0304
1743028800000,2025-03-26,22:40:00,3019.698,3020.198,3018.655,3019.448,0.0272
1743029100000,2025-03-26,22:45:00,3019.448,3019.955,3019.265,3019.648,0.0289
1743029400000,2025-03-26,22:50:00,3019.718,3019.818,3018.718,3019.395,0.0324
1743029700000,2025-03-26,22:55:00,3019.375,3019.398,3018.515,3019.225,0.0244
1743030000000,2025-03-26,23:00:00,3019.205,3019.385,3018.148,3018.428,0.0983
1743030300000,2025-03-26,23:05:00,3018.468,3019.495,3017.298,3019.495,0.1163
1743030600000,2025-03-26,23:10:00,3019.448,3020.425,3019.035,3019.118,0.052
1743030900000,2025-03-26,23:15:00,3019.115,3019.198,3018.255,3018.478,0.0574
1743031200000,2025-03-26,23:20:00,3018.468,3019.835,3018.095,3019.565,0.0664
1743031500000,2025-03-26,23:25:00,3019.515,3020.595,3018.745,3020.455,0.0704
1743031800000,2025-03-26,23:30:00,3020.455,3020.985,3020.225,3020.525,0.0594
1743032100000,2025-03-26,23:35:00,3020.575,3021.115,3019.485,3019.648,0.0604
1743032400000,2025-03-26,23:40:00,3019.565,3020.285,3019.385,3020.135,0.0287
1743032700000,2025-03-26,23:45:00,3020.175,3021.505,3020.175,3021.435,0.0313
1743033000000,2025-03-26,23:50:00,3021.505,3021.605,3021.065,3021.265,0.0289
1743033300000,2025-03-26,23:55:00,3021.335,3021.525,3020.945,3021.395,0.0246
1743033600000,2025-03-27,00:00:00,3021.368,3023.745,3021.355,3023.615,0.0845
1743033900000,2025-03-27,00:05:00,3023.715,3024.955,3022.395,3022.515,0.0999
1743034200000,2025-03-27,00:10:00,3022.535,3023.395,3022.248,3023.085,0.0667
1743034500000,2025-03-27,00:15:00,3023.055,3023.055,3022.195,3022.385,0.0256
1743034800000,2025-03-27,00:20:00,3022.405,3023.535,3022.145,3023.365,0.0376
1743035100000,2025-03-27,00:25:00,3023.375,3023.455,3022.375,3023.185,0.0579
1743035400000,2025-03-27,00:30:00,3023.235,3023.625,3021.775,3021.798,0.0401
1743035700000,2025-03-27,00:35:00,3021.898,3022.085,3021.465,3021.548,0.0499
1743036000000,2025-03-27,00:40:00,3021.535,3023.048,3021.448,3022.948,0.0451
1743036300000,2025-03-27,00:45:00,3023.048,3023.835,3022.798,3023.475,0.0442
1743036600000,2025-03-27,00:50:00,3023.475,3024.765,3023.455,3024.675,0.0371
1743036900000,2025-03-27,00:55:00,3024.648,3025.595,3024.255,3025.125,0.0681
1743037200000,2025-03-27,01:00:00,3025.145,3027.055,3025.105,3026.205,0.1691
1743037500000,2025-03-27,01:05:00,3026.298,3027.025,3025.485,3025.598,0.0889
1743037800000,2025-03-27,01:10:00,3025.535,3026.315,3024.825,3025.315,0.0974
1743038100000,2025-03-27,01:15:00,3025.395,3026.505,3024.785,3026.295,0.104
1743038400000,2025-03-27,01:20:00,3026.265,3027.725,3026.048,3027.135,0.1013
1743038700000,2025-03-27,01:25:00,3027.155,3028.165,3026.325,3026.748,0.1187
1743039000000,2025-03-27,01:30:00,3026.848,3027.248,3025.555,3025.555,0.1018
1743039300000,2025-03-27,01:35:00,3025.498,3027.298,3025.015,3026.128,0.102
1743039600000,2025-03-27,01:40:00,3026.125,3026.825,3024.058,3024.498,0.3474
1743039900000,2025-03-27,01:45:00,3024.498,3025.108,3023.198,3023.798,0.1977
1743040200000,2025-03-27,01:50:00,3023.898,3024.098,3023.398,3023.898,0.0988
1743040500000,2025-03-27,01:55:00,3023.825,3023.998,3022.698,3023.298,0.1345
1743040800000,2025-03-27,02:00:00,3023.358,3024.675,3023.048,3024.595,0.1208
1743041100000,2025-03-27,02:05:00,3024.608,3025.865,3024.498,3025.705,0.1533
1743041400000,2025-03-27,02:10:00,3025.698,3026.385,3025.395,3025.868,0.1256
1743041700000,2025-03-27,02:15:00,3025.908,3026.675,3025.778,3026.495,0.1091
1743042000000,2025-03-27,02:20:00,3026.525,3027.405,3026.265,3027.028,0.07
1743042300000,2025-03-27,02:25:00,3027.018,3027.268,3026.455,3027.055,0.0897
1743042600000,2025-03-27,02:30:00,3027.055,3028.625,3026.958,3028.405,0.1542
1743042900000,2025-03-27,02:35:00,3028.428,3030.205,3028.405,3030.055,0.13
1743043200000,2025-03-27,02:40:00,3030.085,3032.685,3029.465,3031.065,0.1544
1743043500000,2025-03-27,02:45:00,3031.148,3031.548,3029.255,3030.515,0.2034
1743043800000,2025-03-27,02:50:00,3030.485,3031.635,3030.085,3031.515,0.1156
1743044100000,2025-03-27,02:55:00,3031.515,3031.995,3030.798,3031.445,0.132
1743044400000,2025-03-27,03:00:00,3031.475,3031.765,3029.855,3030.055,0.1039
1743044700000,2025-03-27,03:05:00,3029.935,3030.995,3029.435,3030.155,0.0729
1743045000000,2025-03-27,03:10:00,3030.125,3031.545,3029.795,3031.175,0.0849
1743045300000,2025-03-27,03:15:00,3031.175,3031.755,3030.578,3030.745,0.0728
1743045600000,2025-03-27,03:20:00,3030.765,3032.165,3030.748,3031.145,0.0928
1743045900000,2025-03-27,03:25:00,3031.175,3031.765,3030.708,3031.725,0.0873
1743046200000,2025-03-27,03:30:00,3031.745,3032.365,3031.095,3031.095,0.054
1743046500000,2025-03-27,03:35:00,3031.115,3032.028,3030.648,3032.025,0.0758
1743046800000,2025-03-27,03:40:00,3031.985,3033.375,3031.705,3032.335,0.0735
1743047100000,2025-03-27,03:45:00,3032.338,3032.865,3031.938,3032.138,0.0584
1743047400000,2025-03-27,03:50:00,3032.168,3033.005,3032.035,3032.905,0.0356
1743047700000,2025-03-27,03:55:00,3032.948,3034.075,3032.748,3033.465,0.0677
1743048000000,2025-03-27,04:00:00,3033.445,3033.685,3032.855,3033.655,0.0488
1743048300000,2025-03-27,04:05:00,3033.655,3035.865,3033.325,3034.995,0.0876
