timestamp,date,time,open,high,low,close,volume
1758879600000,2025-09-26,09:40:00,3748.845,3749.525,3748.225,3748.765,0.0792
1758879900000,2025-09-26,09:45:00,3748.735,3750.125,3747.855,3748.635,0.0577
1758880200000,2025-09-26,09:50:00,3748.695,3750.395,3748.665,3749.455,0.0812
1758880500000,2025-09-26,09:55:00,3749.485,3751.365,3748.835,3751.335,0.0535
1758880800000,2025-09-26,10:00:00,3751.305,3754.285,3751.248,3754.255,0.1203
1758881100000,2025-09-26,10:05:00,3754.225,3754.855,3752.405,3753.585,0.1024
1758881400000,2025-09-26,10:10:00,3753.585,3753.585,3751.775,3752.445,0.0979
1758881700000,2025-09-26,10:15:00,3752.448,3753.105,3750.055,3750.095,0.0683
1758882000000,2025-09-26,10:20:00,3750.165,3750.225,3749.115,3750.105,0.0709
1758882300000,2025-09-26,10:25:00,3750.075,3750.565,3748.698,3749.298,0.1419
1758882600000,2025-09-26,10:30:00,3749.298,3749.695,3748.235,3748.995,0.1392
1758882900000,2025-09-26,10:35:00,3748.965,3748.985,3747.245,3747.505,0.0812
1758883200000,2025-09-26,10:40:00,3747.465,3747.475,3745.225,3745.795,0.0746
1758883500000,2025-09-26,10:45:00,3745.765,3745.815,3742.755,3743.345,0.0968
1758883800000,2025-09-26,10:50:00,3743.345,3744.945,3743.345,3743.955,0.1205
1758884100000,2025-09-26,10:55:00,3743.935,3745.485,3743.455,3744.348,0.1236
1758884400000,2025-09-26,11:00:00,3744.459,3746.149,3744.195,3745.615,0.1743
1758884700000,2025-09-26,11:05:00,3745.585,3746.925,3744.945,3746.455,0.0806
1758885000000,2025-09-26,11:10:00,3746.415,3746.965,3745.865,3745.935,0.0636
1758885300000,2025-09-26,11:15:00,3745.975,3748.365,3745.615,3748.348,0.057
1758885600000,2025-09-26,11:20:00,3748.448,3750.915,3748.425,3750.825,0.102
1758885900000,2025-09-26,11:25:00,3750.865,3751.345,3749.965,3750.925,0.0956
1758886200000,2025-09-26,11:30:00,3751.035,3751.555,3750.205,3750.905,0.0883
1758886500000,2025-09-26,11:35:00,3750.875,3752.705,3750.585,3751.975,0.0809
1758886800000,2025-09-26,11:40:00,3752.005,3752.565,3751.335,3751.785,0.0777
1758887100000,2025-09-26,11:45:00,3751.785,3752.165,3750.225,3752.055,0.1001
1758887400000,2025-09-26,11:50:00,3752.065,3752.155,3750.285,3750.445,0.0737
1758887700000,2025-09-26,11:55:00,3750.425,3750.905,3748.315,3748.495,0.1175
1758888000000,2025-09-26,12:00:00,3748.515,3751.075,3748.185,3750.845,0.0808
1758888300000,2025-09-26,12:05:00,3750.865,3751.948,3750.685,3751.145,0.0652
1758888600000,2025-09-26,12:10:00,3751.175,3752.615,3750.665,3751.475,0.0817
1758888900000,2025-09-26,12:15:00,3751.455,3752.185,3750.925,3751.575,0.0527
1758889200000,2025-09-26,12:20:00,3751.585,3753.205,3749.425,3750.505,0.1854
1758889500000,2025-09-26,12:25:00,3750.435,3751.875,3748.918,3749.025,0.1184
1758889800000,2025-09-26,12:30:00,3749.105,3756.295,3746.135,3753.665,0.3269
1758890100000,2025-09-26,12:35:00,3753.715,3757.205,3751.058,3751.935,0.2783
1758890400000,2025-09-26,12:40:00,3751.975,3753.055,3748.358,3751.045,0.3057
1758890700000,2025-09-26,12:45:00,3751.125,3754.725,3750.745,3753.755,0.2141
1758891000000,2025-09-26,12:50:00,3753.785,3754.295,3751.048,3751.565,0.2366
1758891300000,2025-09-26,12:55:00,3751.565,3752.675,3751.055,3751.785,0.2121
1758891600000,2025-09-26,13:00:00,3751.785,3755.225,3750.875,3754.415,0.5074
1758891900000,2025-09-26,13:05:00,3754.398,3762.805,3754.235,3761.315,0.3908
1758892200000,2025-09-26,13:10:00,3761.315,3764.545,3761.315,3764.248,0.3815
1758892500000,2025-09-26,13:15:00,3764.255,3766.065,3761.025,3762.155,0.3675
1758892800000,2025-09-26,13:20:00,3762.195,3762.195,3754.425,3754.995,0.3805
1758893100000,2025-09-26,13:25:00,3755.025,3758.035,3754.225,3757.665,0.289
1758893400000,2025-09-26,13:30:00,3757.695,3758.355,3751.905,3757.048,0.6068
1758893700000,2025-09-26,13:35:00,3757.048,3760.705,3754.105,3755.278,0.4911
1758894000000,2025-09-26,13:40:00,3755.278,3759.135,3753.078,3757.975,0.3479
1758894300000,2025-09-26,13:45:00,3757.975,3762.215,3757.605,3758.745,0.4095
1758894600000,2025-09-26,13:50:00,3758.605,3760.895,3757.615,3760.565,0.2712
1758894900000,2025-09-26,13:55:00,3760.675,3762.375,3757.385,3761.358,0.19
1758895200000,2025-09-26,14:00:00,3761.358,3769.918,3761.005,3768.725,0.3169
1758895500000,2025-09-26,14:05:00,3768.895,3774.435,3767.995,3774.075,0.3715
1758895800000,2025-09-26,14:10:00,3774.105,3774.455,3771.398,3771.858,0.3084
1758896100000,2025-09-26,14:15:00,3771.995,3778.455,3771.435,3777.428,0.3153
1758896400000,2025-09-26,14:20:00,3777.428,3780.165,3775.605,3780.165,0.3627
1758896700000,2025-09-26,14:25:00,3780.165,3783.595,3777.105,3777.535,0.413
1758897000000,2025-09-26,14:30:00,3777.505,3781.365,3776.358,3780.945,0.2812
1758897300000,2025-09-26,14:35:00,3780.975,3781.295,3777.395,3778.298,0.3212
1758897600000,2025-09-26,14:40:00,3778.298,3779.705,3774.335,3776.485,0.3904
1758897900000,2025-09-26,14:45:00,3776.455,3777.445,3772.845,3776.575,0.3073
1758898200000,2025-09-26,14:50:00,3776.695,3777.205,3773.665,3776.785,0.1837
1758898500000,2025-09-26,14:55:00,3776.735,3779.815,3775.595,3778.665,0.2839
1758898800000,2025-09-26,15:00:00,3778.655,3779.195,3775.285,3778.248,0.4035
1758899100000,2025-09-26,15:05:00,3778.248,3779.395,3774.005,3774.815,0.3729
1758899400000,2025-09-26,15:10:00,3774.865,3776.015,3772.795,3774.445,0.2958
1758899700000,2025-09-26,15:15:00,3774.435,3776.048,3773.825,3775.198,0.2852
1758900000000,2025-09-26,15:20:00,3775.198,3776.895,3773.815,3775.825,0.3391
1758900300000,2025-09-26,15:25:00,3775.795,3779.085,3775.675,3778.905,0.2984
1758900600000,2025-09-26,15:30:00,3778.905,3780.075,3778.395,3778.835,0.1953
1758900900000,2025-09-26,15:35:00,3778.815,3778.995,3774.875,3776.835,0.2092
1758901200000,2025-09-26,15:40:00,3776.835,3778.275,3775.598,3775.848,0.1736
1758901500000,2025-09-26,15:45:00,3775.848,3779.725,3775.305,3779.005,0.1602
1758901800000,2025-09-26,15:50:00,3778.985,3780.635,3777.975,3779.795,0.1384
1758902100000,2025-09-26,15:55:00,3779.795,3780.795,3778.395,3780.245,0.1218
1758902400000,2025-09-26,16:00:00,3780.235,3781.035,3777.925,3780.055,0.1589
1758902700000,2025-09-26,16:05:00,3780.085,3780.725,3777.595,3778.125,0.2442
1758903000000,2025-09-26,16:10:00,3778.155,3779.705,3774.825,3774.875,0.2282
1758903300000,2025-09-26,16:15:00,3774.855,3776.865,3773.205,3774.685,0.387
1758903600000,2025-09-26,16:20:00,3774.705,3775.545,3771.435,3771.535,0.3273
1758903900000,2025-09-26,16:25:00,3771.575,3773.848,3771.195,3773.648,0.2613
1758904200000,2025-09-26,16:30:00,3773.848,3776.808,3773.375,3775.115,0.3005
1758904500000,2025-09-26,16:35:00,3775.115,3775.998,3773.865,3774.345,0.2633
1758904800000,2025-09-26,16:40:00,3774.295,3777.515,3773.818,3777.365,0.1502
1758905100000,2025-09-26,16:45:00,3777.385,3777.895,3775.265,3776.565,0.1746
1758905400000,2025-09-26,16:50:00,3776.545,3777.065,3773.045,3774.185,0.1609
1758905700000,2025-09-26,16:55:00,3774.155,3775.485,3773.455,3774.015,0.1013
1758906000000,2025-09-26,17:00:00,3774.115,3776.748,3773.825,3775.175,0.1485
1758906300000,2025-09-26,17:05:00,3775.225,3777.065,3774.905,3776.748,0.0901
1758906600000,2025-09-26,17:10:00,3776.748,3778.895,3776.635,3778.045,0.1078
1758906900000,2025-09-26,17:15:00,3778.025,3779.955,3777.795,3779.465,0.0999
1758907200000,2025-09-26,17:20:00,3779.485,3780.025,3778.795,3779.085,0.1607
1758907500000,2025-09-26,17:25:00,3779.035,3779.585,3777.865,3778.665,0.1175
1758907800000,2025-09-26,17:30:00,3778.695,3780.595,3777.455,3778.905,0.1199
1758908100000,2025-09-26,17:35:00,3778.935,3781.885,3778.855,3781.655,0.1364
1758908400000,2025-09-26,17:40:00,3781.705,3782.855,3781.655,3782.435,0.1305
1758908700000,2025-09-26,17:45:00,3782.415,3782.895,3781.248,3781.515,0.1944
1758909000000,2025-09-26,17:50:00,3781.545,3781.755,3780.545,3781.135,0.11
1758909300000,2025-09-26,17:55:00,3781.135,3782.815,3780.805,3782.725,0.1434
1758909600000,2025-09-26,18:00:00,3782.755,3783.045,3776.139,3778.685,0.3462
1758909900000,2025-09-26,18:05:00,3778.685,3778.995,3775.155,3777.485,0.1896
1758910200000,2025-09-26,18:10:00,3777.465,3777.485,3774.485,3775.925,0.0887
1758910500000,2025-09-26,18:15:00,3775.885,3778.795,3775.735,3777.535,0.0827
1758910800000,2025-09-26,18:20:00,3777.555,3778.735,3776.955,3777.495,0.1008
1758911100000,2025-09-26,18:25:00,3777.445,3778.005,3776.565,3777.655,0.2452
1758911400000,2025-09-26,18:30:00,3777.755,3780.075,3776.775,3779.675,0.1908
1758911700000,2025-09-26,18:35:00,3779.648,3780.348,3778.505,3778.755,0.1621
1758912000000,2025-09-26,18:40:00,3778.755,3779.035,3777.645,3778.665,0.0888
1758912300000,2025-09-26,18:45:00,3778.605,3779.765,3777.975,3779.285,0.1134
1758912600000,2025-09-26,18:50:00,3779.348,3780.125,3778.925,3779.165,0.1181
1758912900000,2025-09-26,18:55:00,3779.305,3779.535,3778.168,3778.348,0.0692
1758913200000,2025-09-26,19:00:00,3778.348,3778.348,3774.125,3774.805,0.1327
1758913500000,2025-09-26,19:05:00,3774.715,3775.085,3772.738,3773.895,0.1452
1758913800000,2025-09-26,19:10:00,3773.795,3776.155,3773.775,3775.735,0.1508
1758914100000,2025-09-26,19:15:00,3775.835,3776.085,3773.995,3775.195,0.091
1758914400000,2025-09-26,19:20:00,3775.165,3775.205,3772.988,3772.988,0.0781
1758914700000,2025-09-26,19:25:00,3772.958,3774.165,3771.955,3772.595,0.1781
1758915000000,2025-09-26,19:30:00,3772.665,3773.265,3769.934,3770.748,0.3344
1758915300000,2025-09-26,19:35:00,3770.615,3771.115,3768,3769.775,0.188
1758915600000,2025-09-26,19:40:00,3769.805,3770.515,3768.278,3768.465,0.1617
1758915900000,2025-09-26,19:45:00,3768.445,3770.195,3766.895,3768.148,0.1845
1758916200000,2025-09-26,19:50:00,3768.175,3768.555,3764.345,3766.715,0.1915
1758916500000,2025-09-26,19:55:00,3766.748,3766.795,3764.455,3766.525,0.1848
1758916800000,2025-09-26,20:00:00,3766.475,3769.415,3765.225,3768.125,0.1032
1758917100000,2025-09-26,20:05:00,3768.165,3769.145,3766.215,3767.185,0.0663
1758917400000,2025-09-26,20:10:00,3767.245,3767.715,3764.678,3764.678,0.1162
1758917700000,2025-09-26,20:15:00,3764.678,3766.148,3764.348,3765.848,0.1217
1758918000000,2025-09-26,20:20:00,3765.948,3768.548,3765.948,3768.198,0.0894
1758918300000,2025-09-26,20:25:00,3768.198,3768.198,3765.348,3765.948,0.0837
1758918600000,2025-09-26,20:30:00,3765.948,3766.098,3764.375,3766.048,0.1406
1758918900000,2025-09-26,20:35:00,3765.948,3766.648,3764.448,3764.448,0.0535
1758919200000,2025-09-26,20:40:00,3764.355,3764.448,3761.998,3762.298,0.0747
1758919500000,2025-09-26,20:45:00,3762.198,3763.075,3761.165,3761.898,0.0878
1758919800000,2025-09-26,20:50:00,3761.898,3762.498,3760.765,3761.225,0.0802
1758920100000,2025-09-26,20:55:00,3761.215,3761.215,3758.948,3759.005,0.1027
1759096800000,2025-09-28,22:00:00,3756.045,3767.348,3755.898,3764.425,0.126
1759097100000,2025-09-28,22:05:00,3764.425,3767.035,3763.065,3767.035,0.0636
1759097400000,2025-09-28,22:10:00,3766.945,3768.325,3765.025,3767.835,0.0589
1759097700000,2025-09-28,22:15:00,3767.825,3770.315,3767.225,3769.705,0.0817
1759098000000,2025-09-28,22:20:00,3769.675,3770.925,3766.095,3766.695,0.0694
1759098300000,2025-09-28,22:25:00,3766.605,3768.965,3766.445,3767.455,0.0595
1759098600000,2025-09-28,22:30:00,3767.425,3768.375,3765.615,3768.355,0.0524
1759098900000,2025-09-28,22:35:00,3768.325,3769.885,3767.395,3769.725,0.0469
1759099200000,2025-09-28,22:40:00,3769.795,3770.395,3767.865,3768.185,0.0325
1759099500000,2025-09-28,22:45:00,3768.175,3769.195,3767.225,3768.785,0.0307
1759099800000,2025-09-28,22:50:00,3768.815,3769.055,3767.635,3768.145,0.0278
1759100100000,2025-09-28,22:55:00,3768.105,3770.098,3767.785,3769.998,0.0281
1759100400000,2025-09-28,23:00:00,3769.898,3770.198,3767.198,3767.198,0.062
1759100700000,2025-09-28,23:05:00,3767.198,3768.748,3766.168,3767.648,0.0622
1759101000000,2025-09-28,23:10:00,3767.658,3768.225,3767.025,3767.355,0.0264
1759101300000,2025-09-28,23:15:00,3767.445,3769.465,3767.275,3768.415,0.034
1759101600000,2025-09-28,23:20:00,3768.415,3769.475,3767.705,3768.435,0.0347
1759101900000,2025-09-28,23:25:00,3768.435,3769.645,3768.045,3768.525,0.0297
1759102200000,2025-09-28,23:30:00,3768.505,3769.935,3767.555,3768.245,0.0354
1759102500000,2025-09-28,23:35:00,3768.295,3770.295,3768.125,3769.895,0.0301
1759102800000,2025-09-28,23:40:00,3769.925,3770.115,3768.815,3769.885,0.0229
1759103100000,2025-09-28,23:45:00,3769.855,3772.285,3769.765,3770.405,0.1074
1759103400000,2025-09-28,23:50:00,3770.385,3771.045,3767.365,3768.165,0.066
1759103700000,2025-09-28,23:55:00,3768.115,3768.175,3766.168,3766.648,0.077
1759104000000,2025-09-29,00:00:00,3766.648,3769.398,3763.665,3769.298,0.2232
1759104300000,2025-09-29,00:05:00,3769.298,3772.835,3769.025,3772.675,0.1727
1759104600000,2025-09-29,00:10:00,3772.645,3774.498,3771.708,3773.815,0.1935
1759104900000,2025-09-29,00:15:00,3773.785,3774.605,3772.455,3773.795,0.0959
1759105200000,2025-09-29,00:20:00,3773.855,3774.985,3773.365,3774.835,0.0869
1759105500000,2025-09-29,00:25:00,3774.785,3777.425,3774.105,3777.185,0.0759
1759105800000,2025-09-29,00:30:00,3777.235,3780.425,3776.845,3779.005,0.1257
1759106100000,2025-09-29,00:35:00,3779.045,3781.435,3778.505,3781.435,0.0907
1759106400000,2025-09-29,00:40:00,3781.398,3783.495,3780.148,3782.685,0.1427
1759106700000,2025-09-29,00:45:00,3782.705,3786.145,3781.945,3783.555,0.187
1759107000000,2025-09-29,00:50:00,3783.495,3786.755,3781.925,3786.625,0.1085
1759107300000,2025-09-29,00:55:00,3786.595,3787.315,3784.785,3786.835,0.1172
1759107600000,2025-09-29,01:00:00,3786.895,3788.448,3782.025,3783.455,0.283
1759107900000,2025-09-29,01:05:00,3783.475,3785.405,3776.585,3777.145,0.2957
1759108200000,2025-09-29,01:10:00,3777.085,3778.348,3774.348,3776.048,0.4632
1759108500000,2025-09-29,01:15:00,3775.948,3779.865,3774.585,3778.525,0.3118
1759108800000,2025-09-29,01:20:00,3778.598,3780.535,3767.625,3767.748,0.279
1759109100000,2025-09-29,01:25:00,3767.825,3774.945,3767.825,3772.348,0.2899
1759109400000,2025-09-29,01:30:00,3772.348,3774.965,3768.788,3770.775,0.2665
1759109700000,2025-09-29,01:35:00,3770.885,3774.525,3769.165,3772.455,0.2584
1759110000000,2025-09-29,01:40:00,3772.425,3774.385,3770.105,3772.585,0.217
1759110300000,2025-09-29,01:45:00,3772.535,3778.995,3771.685,3778.165,0.1884
1759110600000,2025-09-29,01:50:00,3778.148,3778.148,3773.105,3774.695,0.1941
1759110900000,2025-09-29,01:55:00,3774.715,3779.198,3774.715,3778.465,0.1608
1759111200000,2025-09-29,02:00:00,3778.435,3781.105,3778.015,3778.095,0.1433
1759111500000,2025-09-29,02:05:00,3778.075,3783.845,3777.455,3783.845,0.1457
1759111800000,2025-09-29,02:10:00,3783.755,3787.125,3783.755,3785.855,0.1921
1759112100000,2025-09-29,02:15:00,3785.835,3791.135,3785.245,3790.995,0.148
1759112400000,2025-09-29,02:20:00,3791.025,3798.465,3790.995,3792.348,0.2913
1759112700000,2025-09-29,02:25:00,3792.375,3793.715,3790.335,3793.045,0.1799
1759113000000,2025-09-29,02:30:00,3792.765,3796.265,3791.805,3794.595,0.2187
1759113300000,2025-09-29,02:35:00,3794.515,3795.685,3793.055,3794.005,0.1395
1759113600000,2025-09-29,02:40:00,3794.048,3794.285,3790.125,3791.625,0.16
1759113900000,2025-09-29,02:45:00,3791.765,3792.355,3787.875,3789.385,0.1588
1759114200000,2025-09-29,02:50:00,3789.445,3790.945,3787.755,3790.098,0.1581
1759114500000,2025-09-29,02:55:00,3790.145,3792.845,3789.005,3792.635,0.1163
1759114800000,2025-09-29,03:00:00,3792.655,3796.875,3792.495,3796.615,0.1522
1759115100000,2025-09-29,03:05:00,3796.635,3797.925,3794.695,3797.075,0.1501
1759115400000,2025-09-29,03:10:00,3797.105,3799.245,3795.498,3796.998,0.1742
1759115700000,2025-09-29,03:15:00,3796.898,3797.255,3793.825,3794.765,0.1251
1759116000000,2025-09-29,03:20:00,3794.748,3794.865,3791.948,3793.655,0.1647
1759116300000,2025-09-29,03:25:00,3793.605,3794.955,3792.615,3793.165,0.1
1759116600000,2025-09-29,03:30:00,3793.245,3796.498,3793.215,3794.945,0.1447
1759116900000,2025-09-29,03:35:00,3794.898,3797.498,3794.898,3797.148,0.087
1759117200000,2025-09-29,03:40:00,3797.035,3797.248,3795.498,3796.548,0.1834
1759117500000,2025-09-29,03:45:00,3796.548,3797.448,3794.835,3796.395,0.1542
1759117800000,2025-09-29,03:50:00,3796.465,3796.785,3794.235,3794.285,0.0946
1759118100000,2025-09-29,03:55:00,3794.265,3794.585,3793.525,3794.155,0.0646
1759118400000,2025-09-29,04:00:00,3794.135,3794.995,3792.295,3794.485,0.075
1759118700000,2025-09-29,04:05:00,3794.455,3794.695,3792.985,3793.905,0.0585
1759119000000,2025-09-29,04:10:00,3793.875,3795.648,3793.515,3795.448,0.0667
1759119300000,2025-09-29,04:15:00,3795.448,3795.448,3792.675,3794.748,0.0855
1759119600000,2025-09-29,04:20:00,3794.748,3799.035,3794.748,3798.575,0.1517
1759119900000,2025-09-29,04:25:00,3798.555,3799.465,3797.145,3799.465,0.1029
1759120200000,2025-09-29,04:30:00,3799.475,3801.985,3798.155,3801.875,0.1115
1759120500000,2025-09-29,04:35:00,3801.875,3806.055,3801.385,3805.985,0.1767
1759120800000,2025-09-29,04:40:00,3806.015,3806.515,3803.855,3804.735,0.1261
1759121100000,2025-09-29,04:45:00,3804.775,3807.645,3803.375,3805.545,0.1102
1759121400000,2025-09-29,04:50:00,3805.515,3808.735,3805.485,3808.348,0.1094
1759121700000,2025-09-29,04:55:00,3808.348,3808.385,3804.605,3804.805,0.1035
1759122000000,2025-09-29,05:00:00,3804.785,3808.035,3803.355,3807.845,0.1401
1759122300000,2025-09-29,05:05:00,3807.885,3811.865,3804.465,3804.948,0.1937
1759122600000,2025-09-29,05:10:00,3804.925,3806.748,3803.925,3806.048,0.0972
1759122900000,2025-09-29,05:15:00,3806.335,3806.925,3804.245,3804.275,0.0921
1759123200000,2025-09-29,05:20:00,3804.135,3806.265,3802.065,3806.125,0.1148
1759123500000,2025-09-29,05:25:00,3806.155,3806.795,3802.925,3805.135,0.1171
1759123800000,2025-09-29,05:30:00,3805.195,3808.985,3803.738,3803.948,0.2218
1759124100000,2025-09-29,05:35:00,3804.048,3806.898,3803.848,3804.978,0.1628
1759124400000,2025-09-29,05:40:00,3804.978,3806.358,3800.805,3803.398,0.2337
1759124700000,2025-09-29,05:45:00,3803.398,3806.865,3802.878,3805.695,0.1297
1759125000000,2025-09-29,05:50:00,3805.725,3811.395,3804.545,3810.875,0.151
1759125300000,2025-09-29,05:55:00,3810.865,3814.305,3808.955,3813.345,0.1932
1759125600000,2025-09-29,06:00:00,3813.365,3814.915,3811.335,3813.248,0.242
1759125900000,2025-09-29,06:05:00,3813.248,3813.248,3810.665,3812.198,0.2531
1759126200000,2025-09-29,06:10:00,3812.198,3816.945,3811.185,3816.615,0.1684
1759126500000,2025-09-29,06:15:00,3816.605,3818.245,3813.598,3813.998,0.2005
1759126800000,2025-09-29,06:20:00,3813.798,3816.848,3812.275,3815.185,0.3926
1759127100000,2025-09-29,06:25:00,3815.055,3815.345,3811.748,3812.525,0.1904
1759127400000,2025-09-29,06:30:00,3812.495,3814.835,3811.625,3814.105,0.1494
1759127700000,2025-09-29,06:35:00,3814.075,3817.315,3812.515,3815.485,0.1713
1759128000000,2025-09-29,06:40:00,3815.395,3819.575,3814.165,3818.805,0.1983
1759128300000,2025-09-29,06:45:00,3818.835,3818.915,3812.465,3814.665,0.2273
1759128600000,2025-09-29,06:50:00,3814.645,3816.495,3813.895,3815.045,0.1509
1759128900000,2025-09-29,06:55:00,3814.975,3817.195,3814.595,3817.155,0.1264
1759129200000,2025-09-29,07:00:00,3817.185,3817.375,3813.318,3815.998,0.1817
1759129500000,2025-09-29,07:05:00,3815.998,3816.358,3813.225,3814.948,0.172
1759129800000,2025-09-29,07:10:00,3814.948,3819.348,3814.748,3817.125,0.1504
1759130100000,2025-09-29,07:15:00,3817.095,3818.575,3815.838,3816.715,0.1064
1759130400000,2025-09-29,07:20:00,3816.655,3816.775,3814.645,3814.855,0.0979
1759130700000,2025-09-29,07:25:00,3814.885,3815.075,3812.035,3814.155,0.1267
1759131000000,2025-09-29,07:30:00,3814.175,3815.465,3809.485,3810.085,0.1376
1759131300000,2025-09-29,07:35:00,3810.105,3811.535,3808.975,3809.875,0.1943
1759131600000,2025-09-29,07:40:00,3809.855,3811.805,3807.558,3810.445,0.126
1759131900000,2025-09-29,07:45:00,3810.475,3810.995,3805.585,3806.758,0.2011
1759132200000,2025-09-29,07:50:00,3806.758,3807.445,3804.688,3804.945,0.1718
1759132500000,2025-09-29,07:55:00,3804.958,3806.855,3804.958,3805.998,0.1861
1759132800000,2025-09-29,08:00:00,3805.998,3811.155,3805.998,3810.405,0.2131
1759133100000,2025-09-29,08:05:00,3810.375,3814.425,3809.985,3813.365,0.1708
1759133400000,2025-09-29,08:10:00,3813.395,3816.275,3812.705,3815.725,0.1581
1759133700000,2025-09-29,08:15:00,3815.745,3816.215,3812.775,3813.265,0.1471
1759134000000,2025-09-29,08:20:00,3813.335,3813.375,3810.445,3811.255,0.1192
1759134300000,2025-09-29,08:25:00,3811.325,3811.455,3808.098,3811.315,0.123
1759134600000,2025-09-29,08:30:00,3811.345,3814.665,3810.935,3814.375,0.0953
1759134900000,2025-09-29,08:35:00,3814.395,3815.775,3813.975,3814.555,0.0783
1759135200000,2025-09-29,08:40:00,3814.595,3816.335,3814.075,3816.105,0.1022
1759135500000,2025-09-29,08:45:00,3816.175,3818.625,3815.215,3817.605,0.117
1759135800000,2025-09-29,08:50:00,3817.605,3819.325,3816.745,3818.725,0.1134
1759136100000,2025-09-29,08:55:00,3818.685,3819.225,3818.128,3818.535,0.0618
